"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"430","MRC-18A-7801",0.0173758226768326,0.0158294990407012,0.0187334276175801,0.0305466092352887,0.0126334699774026,0.0287189852295279,0.020026669841206,0.0253743522369598,0.00788567629360412,0.0219401878147421
"431","MRC-18A-7802",0.00372007317805586,0.0186320468087504,0.0220865171364017,0.0355972850624601,0.01218482000382,0.0297773867233275,0.0155151560420703,0.0183847796092457,0.011815705370596,0.0297906524862907
"432","MRC-18A-7794",-0.000230936546565459,0.0166280372201905,0.0131522196696433,0.0167350771551486,0.00491782941572362,0.0196006216174528,0.0181870200903281,0.0121219645559925,0.00664267861300069,0.0149914285450877
"433","MRC-18A-7796",0.00275972096006907,0.0202773202871039,0.0230786460102349,0.0188579522619905,0.0106557174628052,0.0284299107090972,0.0118419152913619,0.0246281068766904,0.0139171275865786,0.0328593995061465
"434","MRC-18A-7797",0.00697720015348746,0.0126388051248537,0.012485657798698,0.0416488773938323,0.0149829051766835,0.0308309286072593,0.0228379218951929,0.0202321611529798,0.0118979934083905,0.0195427601492206
"435","MRC-18A-7798",0.00531120995876891,0.0226070940388594,0.03374356796045,0.151757474550471,0.0335713876233559,0.149518229064515,0.0216541830635625,0.0229789741663137,0.00452074232446469,0.0294506567875191
"436","MRC-18A-7799",0.0086784913181335,0.0382050662509646,0.0246674758687573,0.0374733429925891,0.0108275563616231,0.0371115225027609,0.0221891486455725,0.0213219058424506,0.0132314501498866,0.0286150929260716
"437","MRC-18A-7811",0.0159849413657668,0.0224305468126809,0.0366398776371796,0.102286123552295,0.00706721167975291,0.0363446204067003,0.0211833546523634,0.120260275576817,0.0218447729950462,0.0319405130188124
"438","MRC-18A-7812",0.00850508708622767,0.0205902723664716,0.0100991780626654,0.0327928304723013,0.00242223703418627,0.0355215764578815,0.0132574960470969,0.0338684244927224,0.0154702779112991,0.0190307127233027
"439","MRC-18A-7807",0.0121614487295495,0.0211200737274768,0.0249363057682531,0.0242366438275639,0.013392233518796,0.0291463840885361,0.0152561462478998,0.0164507448772208,0.0119119112680372,0.0119688943622741
"440","MRC-18A-7808",0.00713143584417345,0.0160461683561819,0.013241109971196,0.0347753001006909,0.010050061654963,0.0218168105153686,0.0230844089321988,0.0192719952667912,0.0128393307006988,0.0242635033408597
"441","MRC-18A-7810",0.00505579583291503,0.0169858978157507,0.0169849512858442,0.0240113350011139,0.00706218402449403,0.0279765354453736,0.0168822112433252,0.0291475100730185,0.0134132068582632,0.0268831855451946
"442","MRC-18A-7821",0.00781399752345333,0.0186826878124569,0.0101416143870488,0.0912305278007005,0.013387863442416,0.0237963920192698,0.0239883809339865,0.0256367398124921,0.0150950158203823,0.000197461097847571
"443","MRC-18A-7823",0.0114770769062647,0.0210189362779929,0.0168242020924393,0.0366334790909298,0.0118371928224546,0.0200335778900615,0.0242188584308327,0.0107143532663338,0.0235005636334616,0.0218326293007042
"444","MRC-18A-7814",0.0086476413064011,0.0168162544126982,0.0203542301353536,0.0286061910572093,0.0277026083227264,0.0357022198023451,0.0178342655824723,0.0292173056910383,0.0176683631814401,0.0325986035867218
"445","MRC-18A-7815",0.0150393423489185,0.0256954819527716,0.0331115819993084,0.0386742800467427,0.0986419408771794,0.145040829147358,0.040436898348841,0.0212169106484468,0.0355531180678045,0.051755984978942
"446","MRC-18A-7817",0.0136446019158978,0.0181984502682322,0.0184714671513651,0.0163677852375478,0.0149691101153129,0.0292021423409362,0.0142317518659351,0.020009472253851,0.0119831283946452,0.0218110318003023
"447","MRC-18A-7819",0.0111214514128613,0.0109117815944572,0.0197726715689417,0.0196719135357951,0.0039084453775173,0.026537482278986,0.0190208430059702,0.0209043534972485,0.00473054181164962,0.0264995402821715
"448","MRC-18A-7825",0.0111994004028919,0.024573045702327,0.0260540359689154,0.0275664341061018,0.0104327354936459,0.0381054662122347,0.0261716018806443,0.016702522036302,0.0137813329679047,0.0273564931882259
"449","MRC-18A-7827",0.00603958091435656,0.0150022129865637,0.0114488952796068,0.0260736815022286,0.00522398838327122,0.0328923524214177,0.0220183676333404,0.013344987701958,0.014038171231865,0.0343732025155359
"450","MRC-18A-7828",0.00390853292383551,0.0136368296922903,0.0187033678768635,0.100649417576081,0.00217482020766596,0.0346980413082338,0.0130253271927232,0.0139169231198672,0.00791088765584944,0.0223645226049356
"451","MRC-18A-7850",0.0112501015364366,0.0249880728419503,0.015991418179507,0.0414122030203307,0.0058179238718532,0.0356270882701676,0.0272590969410257,0.0175564064030835,0.0182558163361272,0.0277317973462514
"452","MRC-18A-7851",0.013130983514496,0.0211595195503311,0.0199616042668878,0.0241508114969305,0.00889843560460116,0.0329669840006918,0.0127892563139753,0.0112344915647631,0.0171935480436439,0.0215780867872932
"453","MRC-18A-7844",0.00822090041752613,0.0245993149826257,0.020149457665935,0.0203933193567351,0.00934251493068611,0.0262370628752154,0.0173077207839516,0.0133126504413315,0.00969283179315842,0.0155404744566882
"454","MRC-18A-7846",0.00637573278992022,0.0207188340998465,0.0123312943580342,0.0220941532798968,0.00631471883869299,0.0266302535116296,0.0197020093135101,0.113855164315159,0.00846105806645004,0.016309573941932
"455","MRC-18A-7848",-0.00358089936189511,0.0193979394344155,0.0121765791324321,0.0327947179975231,0.00832112812433305,0.0235484763891411,0.0129323630998746,0.0103665034232543,0.009364844884279,0.019297754360397
"456","MRC-18A-7853",0.00414541156007761,0.0257458170763369,0.0290169335166175,0.0254492740163166,0.011150167084233,0.0311713307208247,0.0229204854318126,0.0125672476537722,0.0167329964578826,0.1618998973894
"457","MRC-18A-7854",0.00906824007114842,0.0218357857414687,0.0215667446000905,0.0993588034971189,0.00559277935825832,0.0406002675325594,0.025388695817058,0.0164976485527846,0.0113530225033647,0.0128367035154822
"458","MRC-18A-7863",0.00519580181331589,0.0262288813657825,0.0258680379050616,0.105984256958694,0.018238536193759,0.025069241457081,0.0277730169402301,0.0160218855050947,0.0146035907068742,0.169503169981525
"459","MRC-18A-7859",-0.000155812553596898,0.0203770177641615,0.0117867186927203,0.0252467218370483,0.0093738048710825,0.0287642456143563,0.0199908680233261,0.00528277353671081,0.0124474984575041,0.0197315848492102
"460","MRC-18A-7860",0.000229867204783159,0.0138417006534867,0.0154235252556553,0.0206395935940114,0.0130835309098872,0.0202579878913367,0.0150599651186015,0.00727630409231148,0.0228393390782163,0.148480765182935
"461","MRC-18A-7876",0.00135012451477162,0.029145763071203,0.0265986174197822,0.0194093463325119,0.00308026334312965,0.0289044136600259,0.0242188922678702,0.0111930004407645,0.0143325924127773,0.0111788535343116
"462","MRC-18A-7877",0.00109601985076092,0.019475800244018,0.0193106204430919,0.0393567954632456,0.0147294839685053,0.0271095739476012,0.0200704111169886,0.0111584658515451,0.0085952440419572,0.0260091592571218
"463","MRC-18A-7878",0.00129130518182638,0.0242440908391013,0.0146055093556628,0.0209004226473934,0.0124541608821235,0.0294088992202076,0.0177934875382648,0.0134877851423924,0.0169668316925196,0.016949828374562
"464","MRC-18A-7875",0.0128034812166364,0.0206499289230066,0.0225234565827155,0.0202376591027103,0.011507290382639,0.0400173628893811,0.022043703563532,0.0207258674059334,0.0170912251606537,0.0263043415780723
"465","MRC-18A-7903",0.0110053144614722,0.00574570814879593,0.0260614147440262,0.0264001997617263,0.136755540424541,0.0328951212612693,0.0442603936589916,0.19552805714865,0.0262032813318199,0.0204912889187336
"466","MRC-18A-7940",-0.00197418134938048,0.0306915845566597,0.0318402422936929,0.0125369471440997,0.00224490857080186,0.0344473186870397,0.118997413941658,0.0177385427205197,0.0164085102046555,0.033118591960962
"467","MRC-18A-7943",0.00348391258290923,0.0134694990161938,0.012492258992893,0.0363109269608736,0.0082491247732267,0.0274797648056203,0.0103120057809611,0.0117476199721855,0.0107041266290996,0.0148862085747665
"468","MRC-18A-7881",0.00331095366446343,0.0200717207104286,0.0102255973856739,0.0955558916064254,0.0151433603284356,0.0264814826889259,0.0208139073083549,0.0172095036670667,0.0120000518280297,0.0168005695304916
"469","MRC-18A-7883",-0.00429357878459339,0.0185899867478625,0.0100009648131597,0.0224393899278175,0.00984837852711467,0.0281368561641053,0.0243650269885303,0.0101592615134735,0.0128420178327815,0.0129041530846648
"470","MRC-18A-7885",0.0112789528026493,0.0252578472544579,0.0235416459137389,0.0358900697590724,0.00743771771337796,0.0323864079399051,0.0256429578794039,0.0124924716857306,0.0197304950537344,0.0172593692607253
"471","MRC-18A-7894",0.00402898140198019,0.0147181237485774,0.0182455655178062,0.0257473459410532,0.00676850258143405,0.0248453810212861,0.0167065095526929,0.0122416142513893,0.0113249944570521,0.0173679808326531
"472","MRC-18A-7896",0.0211430076017275,0.0246501843083683,0.0129410311631895,0.0305243249942292,0.0114463348323312,0.0270248868980048,0.0207734296431989,0.020073079647067,0.0200435613719092,0.168598276354776
"473","MRC-18A-7944",0.000248380454764656,0.0134652378525342,0.0222415603718985,0.0159292833497164,0.0116752082838127,0.0218992506522479,0.012838241085483,0.00586236430738794,0.0142840035985463,0.0152514283162184
"474","MRC-18A-7889",0.00409882218291701,0.0202217950584743,0.0246132300850248,0.0205426009762058,0.00828716025841953,0.0283139185991098,0.0243620792214975,0.00863553431543477,0.00631803102539853,0.0138554628950001
"475","MRC-18A-7891",0.00274116660931135,0.0198875528979793,0.0203599473890631,0.0158660235226585,0.00702191667149787,0.0247315691777332,0.0110188935396537,0.00915391130946562,0.0105173812728345,0.0199918246569591
"476","MRC-18A-7907",-0.00192193870822831,0.0193540381442314,0.0135971044487868,0.0310487368037776,0.00892389324316081,0.0280453731828525,0.0130093212089462,0.0123818957421797,0.00876975870185747,0.00643790956630217
"477","MRC-18A-7908",0.00957456339241663,0.0168958468859093,0.0226799173214383,0.0323443537752298,0.00306038482300663,0.0220333893474038,0.0109040695051893,0.00951210371563504,0.0110520251819045,0.152849943484848
"478","MRC-18A-7897",0.0042973146580827,0.017777615489374,0.0209654938981811,0.0219286738317511,0.0101569233346601,0.0221373534911822,0.0161479319336025,0.0086606397305372,0.0668525548017943,0.153001461781033
"479","MRC-18A-7904",-0.00314693130727193,0.017938573153301,0.0138648058012972,0.0242780788595531,0.00761638119868808,0.027506870015095,0.0157911974492541,0.00531352193850191,0.00973949779492461,0.00828153470975858
"480","MRC-18A-7906",0.00353332090657794,0.0210596765329211,0.0135756851488676,0.023072116323228,0.0155520869046732,0.0245262387947735,0.0183266856834659,0.018572701080261,0.0127177183121121,0.0226798009974403
"481","MRC-18A-7918",0.00748780708596355,0.0185057450101136,0.0278914430259094,0.0298119198156192,0.142193986776248,0.0309307380994023,0.0252123170463029,0.0219247734297492,0.016610458717722,0.0219470195265409
"482","MRC-18A-7913",0.00736396294423122,0.0140785685188176,0.0132495271126418,0.0307234340159867,0.0102911980569064,0.0265942830910767,0.016070475890013,0.00745606195131413,0.00991766016062077,0.164886304576419
"483","MRC-18A-7928",0.0129022929123616,0.0224894087313527,0.0252275057104886,0.0146174283168848,0.0226339841230298,0.0261054113649704,0.0185846064222246,0.0154676093163556,0.0143694585361254,0.0293888852924291
"484","MRC-18A-7920",0.00451987713333376,0.0165502978286085,0.0203354283203927,0.0254759337030347,0.0122332500344236,0.0313791636964538,0.0214909997815726,0.113732223855775,0.0112234988697839,0.0297637791355272
"485","MRC-18A-7921",0.00674632855639116,0.0183174012308931,0.0135939107004339,0.108223433554168,0.0174189403091159,0.0225107011436041,0.0213903437842713,0.0200979378378024,0.0136529640635656,0.0302852834079059
"486","MRC-18A-7922",0.0127852014656812,0.0180529407447259,0.0198995088560977,0.0200091433291791,0.0120616071380278,0.0439670109313478,0.0261818764768993,0.011367603151263,0.0160241356007082,0.0229552449078495
"487","MRC-18A-7951",-0.00396771200819456,0.0157009321233905,0.0208970364300115,0.0210612124072824,0.0064960232452752,0.0246923059378119,0.00130100540782516,0.00530035149406824,0.072164001114725,0.0165862325969863
"488","MRC-18A-7930",0.00818416320255164,0.0127382210456653,0.0183310556895438,0.0226423064189967,0.00576952421651022,0.0369016586976813,0.017002870761206,0.00954131173738475,0.00565320083240124,0.0216814729735908
"489","MRC-18A-7931",4.33529252010929e-05,0.0164791432105326,0.0256765215137779,0.0130421879827656,0.0183794751237468,0.0220802249486444,0.0168371718413824,0.0125795806296206,0.0100534128787407,0.0214825590871511
"490","MRC-18A-7932",0.00198105407350432,0.0200374811280072,0.0242075096447868,0.104774371913289,0.0121314401611347,0.0367526613037631,0.0104515880299368,0.00765473781453569,0.0121227491796786,0.0156025864074994
"491","MRC-18A-7961",0.00465856089850286,0.0151963960508374,0.0091748558501513,0.0186755929855268,0.0124860858233593,0.0268951249355151,0.0113975404594994,0.00634893525325964,0.013510394442519,0.0351652289758306
"492","MRC-18A-7953",-0.00404893680819141,0.01495424295619,0.0104957350227444,0.0953347469724714,0.000416365888980527,0.0275808166961489,0.0126830741752658,0.0099808378556555,0.0122871292617363,0.0167184205677049
"493","MRC-18A-7956",0.00699054937871805,0.0204858986423034,0.0142141573779318,0.0223857520966117,0.0122641866582275,0.0283534755544685,0.117224612949796,0.0141321852640868,0.0151196323353506,0.148497240673776
"494","MRC-18A-7971",0.00538015156087585,0.016854654860313,0.0192270038782669,0.0265067242657625,0.00779758267328527,0.0318957842424836,0.0214312617609892,0.116259491415859,0.0127010705563224,0.0186221798025203
"495","MRC-18A-7962",-0.00284366264657445,0.015033640921608,0.0058548947978637,0.0180124011882217,0.0201679224134592,0.0256442917024321,0.00993617088038019,0.0140844731013829,0.0132717802081617,0.0163613119509812
"496","MRC-18A-7964",0.00283648013896361,0.014072030472582,0.0148117902064433,0.0184794765579452,0.00941541922297405,0.0316666470264617,0.0187745209455069,0.0113359618433992,0.0143296616081431,0.0131056986202459
"497","MRC-18A-7968",0.0213979616424673,0.0131495138599314,0.0181733072064968,0.0959861541479311,0.0123241593045419,0.028182860097412,0.0144464669464419,0.0231818640196186,0.0119016295904665,0.155001016678475
"498","MRC-18A-7979",0.0049663420744932,0.0139235635534204,0.0199941352309978,0.0941618694022689,0.00412125210966914,0.0259847484353729,0.0144883663868808,0.0195225337468652,0.0129302944743159,0.014940686449464
"499","MRC-18A-7980",0.00403673370089806,0.0126234853533817,0.0141602143552463,0.0247313231753121,0.0114768709449241,0.0246588539434657,0.0144440131018287,0.0137952451714231,0.0114524395972726,0.0123372574912247
"500","MRC-18A-7972",-0.000412821109583692,0.00928337490034596,0.0163113722682067,0.0188453584320086,0.0169368630107066,0.0228730241877677,0.0243533936457828,0.0206490543609052,0.017720762347171,0.0200242690105943
"501","MRC-18A-7974",0.0128550981157574,0.0168687053939393,0.0259865934304816,0.0466247195342381,-0.00327070362411827,0.0257334984191542,0.0197152955939669,0.0108875810105737,0.0145929878025802,0.155249204669768
"502","MRC-18A-7975",0.00982318005320715,0.0307823163410708,0.0216291426406365,0.101603770842609,0.00600155863472418,0.0290885294847612,0.0234398955608403,0.0171941967379848,0.0171688123062043,0.0143858219535378
"503","MRC-18A-7978",0.00954831336822978,0.0149275893895084,0.0181315356585503,0.0344068539380088,0.0205071719247563,0.0277752159935,0.0199941295296324,0.0118677085859046,0.0155056280310479,0.0105652117230875
"504","MRC-18A-7990",-0.0047835456731784,0.0168173928646422,0.0159404728943704,0.0192403990024865,0.0130303685087427,0.0274760441939519,0.0157493866955266,0.0137041769154505,0.0146234153112968,0.00810251775644399
"505","MRC-18A-7991",0.000692944882996092,0.0136326614834377,0.0237516528478502,0.0238573413145958,0.005029174685586,0.02520185129655,0.0118893507375655,0.00508461223128871,0.0115293453500622,0.0155679855202268
"506","MRC-18A-7982",0.00306297592562443,0.0246710170157138,0.0174011303343841,0.0196456646308215,0.011481314447454,0.024842519358694,0.0158530795308071,0.115972274851823,0.0158904556609022,0.00547731835403079
"507","MRC-19B-0038",0.00128966651975667,0.017613791456986,0.0154731459805304,0.100719977371573,0.00697422944229328,0.0319550464589082,0.0217401177128944,0.0135833995725334,0.0168819756518038,0.0173947706126161
"508","MRC-19B-0039",-0.00228283059256537,0.0124489671193942,0.0147208733998077,0.0266144441528128,0.0110907814238239,0.0308326973378227,0.0167506698334404,0.0170663594437869,0.0194085998481322,0.020961558399468
"509","MRC-19B-0040",0.00352550328618452,0.025643970628523,0.0147437056980177,0.0335289653182887,0.00995939005170948,0.152386232921141,0.0254776012691266,0.0112852856397011,0.0131544405670732,0.0082774076511621
"510","MRC-18A-7992",-0.00107460313470248,0.0151191519676421,0.0118697110668686,0.0208764870634248,0.0169687885768288,0.0285351112177999,0.012267037870855,0.00992554936719909,0.0140373585038308,0.0172194289891685
"511","MRC-18A-7993",0.00602337884341735,0.0123737329558214,0.0168991500188856,0.0165271158441857,0.00752703448335795,0.0281637501800185,0.0176245727264272,0.0178891552044766,0.0114951988847666,0.0183461016164966
"512","MRC-19B-0053",0.000392528841195208,0.0197171999400332,0.0196078025919642,0.0237885499283867,0.0100929352324814,0.0247149048763072,0.0135937170027221,0.0163889422136928,0.0118730036991424,0.0177440823954187
"513","MRC-19B-0042",0.00551309592191255,0.0139768008552629,0.0142843389413748,0.025047263321741,0.0115210265493279,0.0214545916379727,0.0153185744337962,0.0109635408143543,0.00854679878069322,0.0131236029016417
"514","MRC-19B-0046",-0.00548002141960629,0.0260550786896469,0.018171384699086,0.0912683922777087,0.0158061115533841,0.0276722238504513,0.0125907511649017,0.0150963407123338,0.0167242220135992,0.0255668588574561
"515","MRC-19B-0047",0.00617654327531374,0.0195351611516096,0.0230162256829373,0.02631120816762,0.00433606650107824,0.0293594922633491,0.0121270832936326,0.0182054165595876,0.0147065045344231,0.162625575612955
"516","MRC-19B-0057",0.00415981666402816,0.0192566281489897,0.0155217514137355,0.0247999195591111,0.00275287491570624,0.0300324599443398,0.0228360095622834,0.113662993761419,0.0140726858330818,0.0222392996699863
"517","MRC-19B-0058",0.0129804832519983,0.0195525619789119,0.0171608638030609,0.027642792149897,0.00446377059768871,0.028479905662577,0.0261317450340267,0.0139358357403427,0.0262716046000204,0.0298585083189178
"518","MRC-19B-0059",0.00515278675204392,0.020006476183335,0.0134952103266589,0.0217944964025283,0.0113118006368975,0.0268581198614126,0.0191030394733142,0.0126722970618646,0.0141591170450259,0.020656028131719
"519","MRC-19B-0060",0.00630837038385559,0.0230367893359471,0.0212452739952934,0.0183273039586936,0.00564453218148766,0.0367497820010325,0.0202115091866758,0.0112233300115978,0.0126081407634571,0.00740219842988096
"520","MRC-19B-0061",0.00392209875729516,0.0198116905145422,0.0223750842042445,0.0252322051723346,0.00540325517161934,0.0295594412378735,0.0157229121729623,0.00899968248946505,0.0156953424670554,0.0142013885868616
"521","MRC-19B-0062",0.0149733519905427,0.0164462899757423,0.0204484855310877,0.0315781163780438,0.00868348112483471,0.0300369756923476,0.0242731472196192,0.0230210373284221,0.0204494404746616,0.032232917124339
"522","MRC-19B-0074",0.00611906903757028,0.0155016743352673,0.0231600281270356,0.0213581694323025,0.0113594558307282,0.0226781811750863,0.0161530195613813,0.00308072554418008,0.012451451902116,0.0103564471852822
"523","MRC-19B-0066",0.00390688482604315,0.0180545173902477,0.016264669420298,0.0943402646079171,0.0017732155369593,0.0307887505535248,0.0232773092706723,0.00977168372381368,0.0177917916274091,0.0113344663660225
"524","MRC-19B-0070",0.00308561688489771,0.0276790453487477,0.0144617228660922,0.0228596259569343,0.0112701928772615,0.0324159733863122,0.0168488516128735,0.0103290333209267,0.0136527767376677,0.00299645937763777
"525","MRC-19B-0072",0.000970569985175462,0.0154096341275782,0.0174197308817432,0.0350425409894866,0.00405520263218728,0.0261326841212765,0.0120701367873562,0.0199432879324959,0.0102490910978717,0.0201305955168641
"526","MRC-19B-0083",0.00618040020140486,0.0138180540190216,0.0128936924243352,0.098622124713532,0.00102989186865088,0.0290107828083935,0.119131369555166,0.00882929828590936,0.00753676222491578,0.0161482766389276
"527","MRC-19B-0076",0.00520529989944419,0.0230270760395385,0.0238611200165277,0.0917529921269166,0.000668622557719961,0.0309984618512337,0.0180997331284707,0.00769920599618922,0.0110694732580643,0.0161713272468252
"528","MRC-19B-0077",0.00493813603550555,0.0213827311844311,0.0234270323207169,0.0250731275775675,0.0129587323871142,0.0399413240966899,0.0269513149965361,0.00954595037229373,0.0145512967400633,0.0227970890785951
"529","MRC-19B-0079",0.00975659735816725,0.0239449996843635,0.0303428466972747,0.0324857850258224,-0.00187525621588195,0.0231288634094578,0.0254286889874771,0.0191600282710042,0.0202625562851318,0.0111913978629881
"530","MRC-19B-0081",-0.000692260951170894,0.020926690870809,0.0106116562138081,0.0215075320434552,0.0201044268379774,0.0225116907544301,0.0209002504535441,0.00638766896068455,0.0636170426915336,0.0292046389374125
"531","MRC-19B-0088",0.0116357561119494,0.0227874854371249,0.0190776880962966,0.0226019632116464,0.00814980236751791,0.0310610215296338,0.0143909000250322,0.00500282754592946,0.0137568780003491,0.155327219892489
"532","MRC-19B-0092",0.00773449049309227,0.0234066063761081,0.02951747745062,0.0213658447893108,0.000725633668346626,0.0263838575442077,0.0131263868456627,0.00528594617467861,0.00851705256957117,0.158358993304755
"533","MRC-19B-0093",0.011534387155244,0.0194435117789741,0.0231482328348311,0.0254913616047134,0.00752870646821561,0.0331087472781936,0.0120107670761923,0.0113322709365264,0.00899332954151683,0.00106287191340297
"534","MRC-19B-0097",-0.00119903458749963,0.0203294727356526,0.0121563722111342,0.0250426333106428,0.00607264222217571,0.0230497337184438,0.00997660453760943,0.0117058866510279,0.0141939076425682,0.0113120684601408
"535","MRC-19B-0100",0.00331117419306565,0.00786327225382152,0.0108102770289337,0.0266561015704162,0.00565065588228808,0.0161630143212134,0.0145431877023358,0.00996627952704249,0.0114039649538766,0.00576688061301868
"536","MRC-19B-0102",0.00572812693733981,0.0176131347607649,0.0209100265535188,0.0282661528866591,0.00228579519680906,0.022681583531215,0.0162383489796406,0.00440338535865727,0.0115630592099508,0.0261525960507138
"537","MRC-19B-0103",0.00264795489555999,0.0239258080354954,0.0238505965234607,0.0989239349408455,0.0166311739584815,0.0338901067976103,0.0112738222312821,0.00540979917295943,0.0108374414148905,0.0258575927529164
