"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"430","MRC-18A-7801",0.0329227952686984,0.0290121771486571,0.0246189449460322,0.0553909113368991,0.0184667300593748,0.0291897926970339,0.0239628903010413,0.0713782691809281,0.0366765161673521,0.0153515622224575
"431","MRC-18A-7802",0.0390228740994994,0.0200827861800042,0.0317985049214104,-0.000128152783520387,0.0172238614834601,0.0225849975333468,0.0219232031474085,0.0202288645309459,0.0366198862363336,0.0119720563870526
"432","MRC-18A-7794",0.0384978598613623,0.0154182685263911,0.0250839999946448,-0.00827456241079425,0.0169586989278888,0.0214091418734288,0.0154114890097129,0.00812000599018775,0.0277723711149113,0.0125516701252311
"433","MRC-18A-7796",0.0323690972217695,0.0166863325710576,0.0901789385176059,0.00256590513460336,0.0138539541623625,0.0280749618493923,0.0165799738894277,0.0110774498213428,0.0377801677958001,0.00941152234084074
"434","MRC-18A-7797",0.0421093252497245,0.0176313532010526,0.0247387430150851,-0.00167157662245906,0.0130038103887655,0.0301553688139781,0.0174281822294305,0.0152522037302556,0.0344309409834496,0.0094098164518853
"435","MRC-18A-7798",0.0337800127111051,0.01216530132728,0.027805003880107,-0.000268556061494571,0.0927377728200909,0.0276190237820359,0.0208477840008015,0.0203737730947083,0.165787084993633,0.0157251504541388
"436","MRC-18A-7799",0.0365553386502703,0.0179497271821791,0.0884389865634605,0.00422417617287568,0.0231822743422628,0.0258875981775184,0.0123379985465293,0.0900531609462302,0.033895380745119,0.0163938247857622
"437","MRC-18A-7811",0.0331394503237796,0.0217073562320586,0.0238871417937042,0.00861896865866483,0.0148898093698924,0.024592227427067,0.0200475442344026,0.0182635904751684,0.0351203439503267,0.0108010595749932
"438","MRC-18A-7812",0.0434716886275592,0.0176841189629432,0.0969273787439993,0.00504089481907918,0.0215552491366101,0.099511061860265,0.0175242480457295,0.023121051995268,0.0491207298967327,0.0163727211432042
"439","MRC-18A-7807",0.0336365210029524,0.0174595916607257,0.10126634827123,0.00153259509866676,0.0217562497477766,0.0249648793505955,0.0195372144831757,0.0150932803113466,0.0303046688279767,0.0118679913667163
"440","MRC-18A-7808",0.0394363811150964,0.0191228823578869,0.0275444668698561,0.00156275521255641,0.0191109181572634,0.0312520827112014,0.0218562288616412,0.0215074635229034,0.0372704765625234,0.00976634589716134
"441","MRC-18A-7810",0.0465600731507347,0.0212009527061429,0.0958082138984044,-0.00218119066109645,0.0193493485167079,0.026003260949554,0.0191231274233567,0.0136189252118662,0.0355303441191868,0.0129287606026249
"442","MRC-18A-7821",0.14674047392251,0.0185449684757859,0.0954239425921695,0.00774142306485071,0.0175942671176929,0.0252030153902962,0.0194978821212285,0.0167063379582283,0.0362535201730986,0.00831790291073634
"443","MRC-18A-7823",0.0464970413960185,0.123879200130634,0.031822667155805,0.00939228821096022,0.0226931533394084,0.0277882753099059,0.0177605915911501,0.0773188708806743,0.0363004807036662,0.0160893861450924
"444","MRC-18A-7814",0.0443515948262359,0.024765088053856,0.0187212992392039,0.00540417171155406,0.0225748198505342,0.0276770124071046,0.0693712250998272,0.0139264567615789,0.0380090397237027,0.104797411930474
"445","MRC-18A-7815",0.152441557735018,0.0216899974014693,0.0300041177834447,0.0606976826465879,0.084421042109871,0.0219582397245018,-0.0245149186075968,0.091668357821752,0.189275883792934,0.0143106766488999
"446","MRC-18A-7817",0.0342690781221813,0.017193060634019,0.0379240160796023,0.00649461160284083,0.0154204159238195,0.0245170222170202,0.0201880269506922,0.0181149605502748,0.0315009197157078,0.0101006265184697
"447","MRC-18A-7819",0.0328218709471186,0.0211511637362716,0.0313838219082707,0.00447681342497911,0.0144570775545784,0.0213337077226735,0.0205612853945546,0.0190498028105731,0.0412326563868993,0.0141192623559503
"448","MRC-18A-7825",0.0465688449591186,0.010097593735664,0.0981385027800907,-0.0124897028647432,0.0195066484556374,0.0312379338605907,0.0189137144056867,0.019259426599259,0.041780968623916,0.0117636200690141
"449","MRC-18A-7827",0.0418690089661484,0.0203571763586019,0.0259724544577279,-0.00312584240120788,0.0202341381780726,0.0379581760411882,0.0201228875609849,0.0266314008560956,0.0302436661859862,0.0182666028894818
"450","MRC-18A-7828",0.0402181188250971,0.0813382787862364,0.0397452955207366,0.00343241347852791,0.0164254013166478,0.02680198210265,0.017472967533628,0.0711420014535676,0.0294986720619515,0.0214176669009261
"451","MRC-18A-7850",0.0401420560766753,0.0220982244955328,0.0197291042676136,0.00794836830728751,0.0211159219759167,0.0334166775534163,0.0200537630055099,0.0250679754367235,0.0285436674975396,0.0356308290917441
"452","MRC-18A-7851",0.14189750729507,0.0153112469424692,0.104015908075708,-0.00042475624277611,0.0181105183457422,0.0257997551177803,0.0230482890577447,0.0771561642863565,0.031362924400017,0.0135500488559766
"453","MRC-18A-7844",0.031729733674171,0.0163737084601375,0.0922508507651532,-0.00275251349597112,0.0167394990258134,0.0257679884453637,0.0200442361479416,0.0170444466351527,0.0308597497883835,0.0103709626131338
"454","MRC-18A-7846",0.0322770737190514,0.0162306827401556,0.0178023221926106,0.00348521266181733,0.0140249547923588,0.0661376145129641,0.0126634698676622,0.02041282172375,0.0283256759413664,0.015665167612671
"455","MRC-18A-7848",0.033680996805562,0.0131562879918028,0.0158144168783651,-0.00573686104257313,0.0152560545576432,0.017800943349188,0.019004221511487,0.0731708847016576,0.0320189639028663,0.00796698135103694
"456","MRC-18A-7853",0.0345235352820519,0.0125315491039207,0.0968258620732002,0.00909310331759584,0.0160735830755361,0.0269929412652303,0.0202846447122463,0.0147394775041208,0.0273349293727692,0.00894233190802552
"457","MRC-18A-7854",0.0353256327179557,0.0250153966243406,0.020408561740698,0.00240213322151571,0.0222387094347361,0.0294490056523636,0.0242509245098568,0.0258213827401734,0.0327599640369945,0.0146476456771415
"458","MRC-18A-7863",0.151610279207897,0.0247844105587011,0.169823826608074,0.0555420076602106,0.076917351211561,0.0341046119611267,0.0180311589323949,0.081013339113044,0.0269074129191746,0.0219846913564363
"459","MRC-18A-7859",0.0346579235207334,0.0201627479700384,0.0262107667474952,0.00301410162818767,0.0115410082830597,0.0260101311487589,0.0197076793075882,0.0782043348153491,0.0340412240872811,0.0088486048565805
"460","MRC-18A-7860",0.0359027847861082,0.0121247753522869,0.112722091120472,-0.006270828977555,0.0169411667243924,0.0243540985524659,0.0161273694409122,0.0164333020000628,0.027917857089472,0.0119910290552294
"461","MRC-18A-7876",0.0293636704242546,0.0163369086695034,0.0432918132613026,0.00487991330889092,0.0174196423729298,0.027982510659753,0.02474143833413,0.0747954857263041,0.0240736799253174,0.0122595428526977
"462","MRC-18A-7877",0.0380520100769425,0.0153475948857821,0.097349003840086,0.00857685854530283,0.0146115674574808,0.0311717798124877,0.0152967530166996,0.021658109063919,0.0277709573431635,0.0167812854956083
"463","MRC-18A-7878",0.0293372354191955,0.0142258945286001,0.0240875200421843,0.00527615297843273,0.0208402847672123,0.0277815686912814,0.0202432894950697,0.021728713984716,0.0292713998487665,0.0218138440526425
"464","MRC-18A-7875",0.0299478394691364,0.0140977788031663,0.0977382751291579,0.00910545578298063,0.0213131733856576,0.0325043481086859,0.022966260359896,0.0786845505135441,0.0322115735804095,0.0158576080674581
"465","MRC-18A-7903",0.153944506442178,0.0159800022589439,0.104864272898623,-0.0385615219862063,0.0327456122740304,0.0508060007391539,0.0708647790249509,0.0887668354932361,0.0287063881780785,0.0214393275877706
"466","MRC-18A-7940",0.0594455296349628,0.0210844790814181,0.0256579220202274,-0.0071829027414547,0.0157668365165975,0.0284899162015473,0.0175654808782331,0.0214863577885934,0.15726444662604,0.0132393651175086
"467","MRC-18A-7943",0.0330511243760999,0.0059068885046449,0.0892143100283092,0.00310791850218027,0.0136264882505845,0.0212355972985253,0.02212030718654,0.0199298806441558,0.0345400931086354,0.00904681683364748
"468","MRC-18A-7881",0.0356174317485396,0.0143667690706746,0.100203265059712,0.00127545314878793,0.0114533504817874,0.0229813113433655,0.0144568652101941,0.0239017282241831,0.0311243356315575,0.0132811112657423
"469","MRC-18A-7883",0.027101163111137,0.020227257486799,0.0908946988931972,0.00461866475286887,0.017020073250807,0.0281051292032267,0.0244836697884712,0.0205241733162364,0.0304112383865544,0.00257600940007976
"470","MRC-18A-7885",0.0302209502615085,0.0135998711156113,0.0941760256681496,0.00740786872572869,0.0152234705806495,0.0300798574286988,0.0215351224962637,0.0815033073940439,0.0281270498890515,0.0109584720526986
"471","MRC-18A-7894",0.0350638344880734,0.0164153967696723,0.0903255165324493,0.00315287174702049,0.01709030357462,0.0298224112565116,0.0189713204404785,0.0778093832374597,0.0329417921735475,0.0123643224721623
"472","MRC-18A-7896",0.0294602529780057,0.0173856107978897,0.0350804785314502,0.0045969351302822,0.0151869641673514,0.0381184881800656,0.0204118850189169,0.0296036590357739,0.0322670062958661,0.00927986121110491
"473","MRC-18A-7944",0.0342076453912187,0.0159588027553885,0.0268602050509122,-0.00133621556541317,0.0146558329901605,0.0288705688200979,0.0164420997028296,0.0841923345874987,0.0260384464204419,0.00954012515860966
"474","MRC-18A-7889",0.0547982093814567,0.0813386352936213,0.0215544970943285,0.00329357595658163,0.015036416013022,0.0244879893639505,0.0216988060262366,0.0787392310127669,0.0277953440438573,0.0130145724105704
"475","MRC-18A-7891",0.030718086341591,0.0088474136033918,0.0187641560862502,-0.000437311486408163,0.0137570531886609,0.0266855185681922,0.015437646511368,0.0798725794367312,0.0249660443930265,0.00282627899177726
"476","MRC-18A-7907",0.0297000525218325,0.0122304658152894,0.0974216520892325,0.00870574908093682,0.0143779710985667,0.0219570723644261,0.0181474544906384,0.0794642709487082,0.035878463674323,0.00324519090517616
"477","MRC-18A-7908",0.029747612251205,0.0738996450703428,0.0935981165989226,0.000191099997078526,0.0176137107436144,0.0261179139531574,0.0284177810454091,0.116647347241007,0.0256718867049513,0.099748911212961
"478","MRC-18A-7897",0.0297717490791119,0.0149567214910283,0.0210943179514458,0.00203442022561498,0.0147883351175414,0.0305310973197665,0.0202372271093334,0.0752443794839448,0.0342782396383774,0.00901554994365412
"479","MRC-18A-7904",0.0300436937788305,0.0769118063999522,0.0229591010370432,0.00426671040155665,0.0206164273667708,0.0277377977169955,0.0176003289171387,0.0839630819780496,0.0319929320711571,0.0163974604218777
"480","MRC-18A-7906",0.0287777285247815,0.00998064511843539,0.0946689368206257,0.00938775710662803,0.0148322782283093,0.0329295918906617,0.0190534369656572,0.0163209240518872,0.0268566301419191,0.0120551300047374
"481","MRC-18A-7918",0.0368703878925004,0.0125548950975831,0.0221069401010463,0.00318924305274234,0.0227625368911414,0.0319880212829316,0.0162019817412466,0.0793598075401688,0.0310877254904404,0.013568121390576
"482","MRC-18A-7913",0.053536780870822,0.0127783446420031,0.020729030869423,-0.000508154304154469,0.0174375354686372,0.0273166705992601,0.0177151731499941,0.0729744874941563,0.0338768744714248,0.0801853047805105
"483","MRC-18A-7928",0.0331802374367356,0.0844470223766728,0.0103730401125021,0.000715970541684641,0.0217923427953682,0.0290852012496898,0.0211082282769637,0.0153184761981117,0.0416642394815714,0.0135751943931838
"484","MRC-18A-7920",0.0363757698812449,0.0214342581498661,0.0177244843102616,0.00245191393742064,0.017364784483113,0.029733906915605,0.0206248083580958,0.0137052891574307,0.0328689932619452,0.0113838456224619
"485","MRC-18A-7921",0.0321874639484511,0.0173255480615489,0.163672509146359,0.00812610952815454,0.0145208536418652,0.0292032486818898,0.014377213119886,0.0743405902311769,0.0360318351723278,0.0166677123825339
"486","MRC-18A-7922",0.0333460409346907,0.0192207728228962,0.023495255452743,-0.000561978325732773,0.025281454823359,0.0376270154739258,0.0192130851918707,0.0774514292530393,0.0412558994117882,0.0180684074774571
"487","MRC-18A-7951",0.0242130227838408,0.0259225521200447,0.0998718906698082,-0.00106962850558125,0.0152334574638285,0.0260781849989767,0.0176452188593636,0.0722779312026875,0.0307825983722756,0.0116014346418124
"488","MRC-18A-7930",0.0245581998914957,0.0173568635075482,0.0953815631981616,0.00423957005622277,0.0273393006558525,0.0998260794973114,0.0206643988649452,0.0884256850069904,0.0254844587175464,0.104344870711214
"489","MRC-18A-7931",0.0353444240657911,0.0168397084113385,0.00954076494081846,-0.00154101370671477,0.0162435547655959,0.0331802824708103,0.0169209524168852,0.0173938711060941,0.0301622987656517,0.00987051405290088
"490","MRC-18A-7932",0.0266541374700851,0.0134249844630275,0.23933421841972,0.000164144622220836,0.0142827733235109,0.033762008585571,0.0183411459439789,0.0135839207649483,0.0275635246119486,0.013412370955098
"491","MRC-18A-7961",0.0385751473289923,0.00863869188695387,0.0234512902361258,-0.00303418162156811,0.0144602636643045,0.0176877321466776,0.0143435729676305,0.0201864522391224,0.0235919255032026,0.0120996024736863
"492","MRC-18A-7953",0.0310781182999575,0.0103855913457463,0.0114697773809849,-0.000336011244834958,0.0196060612982599,0.0204575044428301,0.0184160861397174,0.0744158084568301,0.0293962904326647,0.0109979216084937
"493","MRC-18A-7956",0.0262211288754796,0.0210653661029968,0.0291775715548415,0.00142572449513323,0.017671983216175,0.0258686096998797,0.0109981298687472,0.0750582892776843,0.0301353576178769,0.00996492919561709
"494","MRC-18A-7971",0.029675115382631,0.0130694181460768,0.0217794046537445,-0.00411810010207893,0.017173705219189,0.0294531673106421,0.0161640446072385,0.0144537177738975,0.0345208097972803,0.010019680856905
"495","MRC-18A-7962",0.0313762224284478,0.0140720266518124,0.0935713292611201,0.0072062113367195,0.0175329814998239,0.0248977484909087,0.021381887887537,0.0710962215018219,0.0374619458228424,0.0182837925490794
"496","MRC-18A-7964",0.0250057699887901,0.0796349318324827,0.0172936138849431,-0.00225343438836823,0.0191938998457211,0.0203283312363613,0.0202960449971473,0.016642446785494,0.0287195216962929,0.015900230932568
"497","MRC-18A-7968",0.0384682067141075,0.132082223715719,0.116619840179112,0.00226505722633203,0.0178335116303568,0.0167454988427445,0.0231321378202597,0.0799151083827797,0.160991403566909,0.0103337225837531
"498","MRC-18A-7979",0.0329278136634882,0.0113028243991662,0.0183787356066397,-0.0030101163077726,0.012183340584045,0.0237437978808484,0.0225209050118026,0.0154331765960136,0.0407207496600396,0.0091031939241627
"499","MRC-18A-7980",0.0236439339905675,0.0106762034262103,0.0198371784323739,0.00201741745210694,0.0150506190070817,0.0257422744441657,0.0194082721293294,0.014332350622372,0.0342270516678402,0.0111435326399204
"500","MRC-18A-7972",0.0214616582271249,0.0140204557112526,0.0267284902769685,0.00498493130847334,0.00838266791802135,0.0329680487332552,0.00977945562676965,0.169850751491519,0.0343538618059208,0.0102276886606082
"501","MRC-18A-7974",0.0309069936776968,0.0147364295634396,0.0284402877210816,0.0145605054728573,0.0217986598021859,0.0245235342455495,0.01333180927222,0.0263515052287791,0.0285766679181052,0.0109871111412216
"502","MRC-18A-7975",0.0336412884926988,0.0121894372451686,0.0907354243351295,0.00375314654930129,0.0189889543899192,0.0306165083568901,0.011892372220807,0.0184413925357536,0.0352525074652288,0.0196686174790889
"503","MRC-18A-7978",0.0276101670453242,0.0146149754069952,0.0238455699687734,0.00760396595466243,0.0146145998707826,0.0249201838830032,0.0175608351109347,0.0172428826685814,0.0279524883469911,0.00841556686596113
"504","MRC-18A-7990",0.0313987937781532,0.0810508429941946,0.0219829936625685,-0.00327719626044032,0.0145309396579531,0.0262363533424644,0.0177591556823239,0.0778956365917537,0.0265631288445316,0.0112452468664552
"505","MRC-18A-7991",0.0323627709209319,0.0137191310221477,0.0935544866989459,0.00575400471271647,0.0189829932733363,0.02223002751403,0.0228656767400343,0.0238740729527099,0.0308967895040191,0.0176121981881695
"506","MRC-18A-7982",0.0362304423820848,0.0176847688496984,0.0946000107950018,0.00554841518475478,0.0204030085833053,0.0248996711295397,0.0211518965592611,0.0726690540447526,0.0364969416405143,0.0129983909778728
"507","MRC-19B-0038",0.0307669553173962,0.0158078945831167,0.0947022596863672,0.0056255843955876,0.0199064971570152,0.0235164229876024,0.0157749928493806,0.0150767275838357,0.0373492801631922,0.00912833060574319
"508","MRC-19B-0039",0.039961655506605,0.0207099674919246,0.0204161363474271,0.00395128244214709,0.0212959846966337,0.021763236295259,0.0184834064260893,0.0108803963230788,0.0352342748587281,0.0141430891665353
"509","MRC-19B-0040",0.032349577780509,0.0114212001984029,0.0994867448831289,0.00530904917093515,0.0167051680184596,0.0270154917548357,0.0144546928922256,0.0750674308823371,0.0361399679813702,0.011054460721374
"510","MRC-18A-7992",0.0347842911182881,0.0127798045398495,0.0235874198328818,-0.000253439477639278,0.0140596039486952,0.0228668070692052,0.0188859343144164,0.0788498678467519,0.0364630438894676,0.00566781884189355
"511","MRC-18A-7993",0.0281981035013765,0.0183203197010119,0.0929530675863889,-0.00401396301885297,0.016388363322544,0.0223295520635986,0.0212801139374827,0.0757522062840924,0.0288830088566162,0.0127682201424811
"512","MRC-19B-0053",0.030659466445307,0.0128626182616395,0.0183994694281328,0.00379028029790918,0.0137275288853739,0.0242942807223257,0.019257676251799,0.0785779860180564,0.026514260352439,0.00841179325919339
"513","MRC-19B-0042",0.0346414891682829,0.0107851961967595,0.112486631072522,-0.0069661960743244,0.0139784376276097,0.018850120412346,0.0116300043773149,0.0232811224086557,0.0291737687356518,0.012709520661845
"514","MRC-19B-0046",0.0617733377263226,0.0748078564722947,0.111202947136416,-0.00182129441381086,0.0144068677316919,0.0413463809798286,0.0235232132774493,0.0176349704915449,0.0395287759937549,0.00336826268281593
"515","MRC-19B-0047",0.0374857803596056,0.080959063654709,0.0239493840647806,0.001472557759383,0.0177607539204863,0.0259569255564568,0.0182049747485846,0.0147125983601845,0.0296686150969829,0.0208420817891517
"516","MRC-19B-0057",0.0275933649562417,0.010956115099963,0.0248143638223015,0.00695122752686088,0.0162298527683707,0.032701023964687,0.020922028307939,0.0788457831489034,0.032662394748129,0.0117157964420055
"517","MRC-19B-0058",0.0503702220264082,0.0225302568883652,0.0956911404427115,0.00577920479499081,0.0182779949366766,0.0344047227029658,0.0199443392985431,0.0175894462239802,0.0342796318422781,0.0146105112302848
"518","MRC-19B-0059",0.0396380924209159,0.0135707016609623,0.102364978233943,0.00639471475661494,0.0189777552476103,0.032463882084237,0.0202722858468748,0.078579578551309,0.0268464900759286,0.0172981888137516
"519","MRC-19B-0060",0.035646869401742,0.014741870392872,0.021121467225031,0.00142140402302182,0.0155540609500822,0.0293665063207876,0.0167212536984017,0.0212002056810636,0.0360682738496821,0.0145315689486554
"520","MRC-19B-0061",0.0242694287856055,0.0185039434736012,0.0206073481850909,0.00326027993141251,0.0143887696700369,0.0231824499587538,0.0212930545927197,0.0190995426136531,0.0286885188038196,0.0118514898334356
"521","MRC-19B-0062",0.0332745567657181,0.0207996285019271,0.0974749431105578,0.00571521928153944,0.0199610812073553,0.0277256320345218,0.0186825859201953,0.0206938638668726,0.0318711874046035,0.0158421843246939
"522","MRC-19B-0074",0.033685058879178,0.0772368700133995,0.0932847486017869,-0.00156618540669313,0.0197745210269385,0.0188811011763089,0.0151752544047094,0.0782218083178217,0.027732097911561,0.0107904059590476
"523","MRC-19B-0066",0.0305095788758554,0.0144321330258207,0.0883320117512992,0.00341790085042372,0.0162122360337488,0.0273415179211443,0.0213991902726976,0.0290653860419641,0.0308594544799474,0.0123181633424379
"524","MRC-19B-0070",0.0266546611354215,0.0162847636686236,0.0266817664318073,0.00114180445057794,0.0161908747065999,0.0240803225196824,0.0182224393745811,0.0759826934573459,0.028040487410808,0.0111132284133544
"525","MRC-19B-0072",0.0304650481986076,0.0140968968558376,0.0165460222931772,0.00643811000291862,0.0114730763200904,0.0183591036717141,0.0161943099840301,0.0223571981621826,0.0330960767941126,0.00885593409829262
"526","MRC-19B-0083",0.0299773227013471,0.0797354742335183,0.0890985749867473,0.00264312559851877,0.0160102696916976,0.0634457405918764,0.0251618755208529,0.0211950633313287,0.0300680738813648,0.0113722096510162
"527","MRC-19B-0076",0.0260906073347202,0.0820265531941266,0.0885290737572694,0.00380974104382656,0.0152078405601652,0.0259378606691588,0.0138716015317471,0.0761904522173643,0.02523150562417,0.00568189641891511
"528","MRC-19B-0077",0.0312138523653488,0.0283514633503021,0.0256162434332089,0.00277947774819833,0.0199174105748499,0.0404408591613729,0.0777661229073183,0.0753166413942535,0.0260795153214785,0.0111355062389885
"529","MRC-19B-0079",0.0280446055453979,0.0812819081338628,0.0397431492485773,0.00558750371863092,0.00968882003032412,0.0267388047080175,0.0161189847076015,0.0751922397948335,0.0276845948753047,0.0158517938148623
"530","MRC-19B-0081",0.0229120136385131,0.0155843797568992,0.0197488665935621,-4.59374598176393e-05,0.0132568474785532,0.0277789681022566,0.0118551983160832,0.072902895137481,0.0338220821992886,0.0135057256879511
"531","MRC-19B-0088",0.029232879166935,0.0861317821955326,0.0169786513657577,-0.0639055054166945,0.0134871779209684,0.0270509660382871,0.0186445300661964,0.018857992444017,0.0443576075902754,0.0156734791922973
"532","MRC-19B-0092",0.0422270338783019,0.0118007329850843,0.017324791056883,-0.00381931302453046,0.0156572982846484,0.0313833551216649,0.0283946104693556,0.077019544885617,0.0351264141290176,0.00660389269544283
"533","MRC-19B-0093",0.0347826400005619,0.0138517133419979,0.100934182345592,0.00029492371280234,0.0174535568145497,0.022615805305715,0.0172946735781386,0.0253356941349862,0.0318271906885967,0.017333658934849
"534","MRC-19B-0097",0.0304683037964249,0.0173687160967174,0.0215575813023459,-0.000164080767582896,0.0122288967211621,0.0241183106552722,0.0175595157001789,0.0781957778575061,0.0258306528744874,0.00150988254311402
"535","MRC-19B-0100",0.0337566943963622,0.0109931687876373,0.0243528785267184,6.04559583384603e-05,0.014113396259635,0.0184859792299221,0.0181508944718483,0.0103239229698297,0.030328546984239,0.00327912705643473
"536","MRC-19B-0102",0.0277679411887689,0.00827442470859831,0.0291423876940012,0.00428710382850096,0.0169419686595874,0.0238618397224261,0.0192893430535169,0.016696010609441,0.0478624042487245,0.00805699847603942
"537","MRC-19B-0103",0.024679790714501,0.0121321355039887,0.164405685639148,-0.000311051734640449,0.0162639742203632,0.0268211951280054,0.0177289255505702,0.0152957901218186,0.0361554112221887,0.00556393297662042
