"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"427","MRC-18A-7784",0.0276781228771044,0.0316390083163291,0.0163491340574333,0.0259662593471977,0.0126499685485572,0.0141190011435227,0.0145498680322214,0.00114466134978979,0.00294967983269544,0.00586902175230809
"428","MRC-18A-7787",0.0168236458817909,0.030853244190375,0.0166965628410883,0.0218568117383681,0.0697121961934424,0.0172748888992756,0.0101208050155468,0.00328756523660476,0.00855435291788896,0.0075428405332188
"429","MRC-18A-7790",0.0243470026855121,0.0268907176726285,0.0210400853502976,0.0276407708607532,0.0697888225530479,0.0184942803815928,0.0151432950619783,0.00814006975536906,0.00681826736087449,0.00940790292882504
"430","MRC-18A-7801",0.027961973312267,0.0335237992291364,0.0101757241695082,0.0243647381603448,0.0187009316274669,0.0220355951907373,0.0970590219696543,-0.00448011502135942,0.00313472582526096,0.00395699716539927
"431","MRC-18A-7802",0.0222393012531348,0.0347763469794056,0.0172350790518472,0.0268519628602673,0.0188293574868755,0.0197448029466615,0.0154958447139142,0.000562995920939966,0.00853220420391932,0.00160428667424003
"432","MRC-18A-7794",0.0288913446270287,0.0233672298710536,0.00896219130931329,0.0225817193286132,0.0175987536702046,0.0170441163863369,0.0135862269097384,0.00270701300875232,0.00350986699493053,0.0079318779209352
"433","MRC-18A-7796",0.0290286936336117,0.0285034804155107,0.0115632543216235,0.0216963169120511,0.0172410345330255,0.013178225690928,0.0114415161153072,-0.00219481826355148,0.0862830778510855,0.00871656000501857
"434","MRC-18A-7797",0.0241769326776735,0.0313759069843861,0.0205237264300804,0.0228082801153588,0.00996096148333085,0.0213760147850059,-0.080672400164307,0.00108221938891011,-0.00089381756998292,0.00722720292836689
"435","MRC-18A-7798",0.0269331157919414,0.0948158743659429,0.0176414400037218,0.0251509508743849,0.0140541972979929,0.0148889311175969,0.00741649976394072,0.00652194643417257,0.0904278687790349,0.00698066677593595
"436","MRC-18A-7799",0.0259084570503645,0.100264219276251,0.0181681539288284,0.10878029474526,0.0192990560358791,0.0289639833903812,0.0199213166339405,0.000293651754151269,0.0099648695226488,0.00776539251480862
"437","MRC-18A-7811",0.028034654367585,0.0259730177663984,0.0207420719847699,0.0263763400249631,0.0737865063878829,0.0243934609683989,0.0203035111282022,0.000884334328531529,0.00963569742073198,0.010068798785199
"438","MRC-18A-7812",0.0305996376727645,0.0327395318110405,0.0252199519054431,0.0249231336837995,0.0642203311976451,0.0226781419257743,0.00947073581339931,-0.00132299461046749,0.0103057429407265,0.00966476303439757
"439","MRC-18A-7807",0.0227570843566472,0.0354928934521826,0.0144502229246281,0.0237397724150397,0.0115205064520051,0.0211619420140556,0.0180228979734627,0.00781647482569174,0.00735951730348187,0.00905470211226254
"440","MRC-18A-7808",0.0282285098383861,0.0327784648865548,0.0139324520047242,0.0223914182964014,0.0148817173359631,0.0198096744081244,0.00949332727220252,0.00650952803048361,0.00919514979507358,0.00780558716526443
"441","MRC-18A-7810",0.027318979730071,0.0383823335287693,0.0163824517399261,0.0286652778550879,0.00976486250742838,0.0173370758081138,0.0210356516562268,-0.00477509930658686,0.000401597182719427,0.00426726411414129
"442","MRC-18A-7821",0.0196685306159975,0.031167716279192,0.0129796725447207,0.0282515021727117,0.0697771084357013,0.0198649850290634,0.00644332306742827,0.00291034843265068,0.00292337586804535,0.0124658099311713
"443","MRC-18A-7823",0.0246419776433161,0.0280117266672058,0.0154259557653271,0.0185583141068937,0.0208198460240181,0.0244158982957624,0.012784904128023,0.00660811553817194,0.0138527338451825,0.00679501186572223
"444","MRC-18A-7814",0.028128897148582,0.0859732978475818,0.0208517411515236,0.0203142301576874,0.0671714370747986,0.0271450974797836,0.00771433369272572,-0.00252211179382571,0.0119607331516028,0.00477433201386599
"445","MRC-18A-7815",0.0364647692190606,0.0885023251779989,0.0160308939706924,0.0307920116774986,0.0782480621880805,0.0300162131215741,0.00186625822137545,0.0163554937715749,0.0188250443126624,0.0213205658159813
"446","MRC-18A-7817",0.0276785315966485,0.0258144988858257,0.0129963738178371,0.0241275926500841,0.0148214319293368,0.0213252769967823,0.0143188046182729,0.00627946406525294,0.00653309184676266,0.0124146953769831
"447","MRC-18A-7819",0.0316370342659613,0.026445485697339,0.02244824540002,0.0273887800973586,0.0116034235266983,0.016020183005808,0.0098261343272971,-0.000367399665558114,0.00797832439135237,0.011040389019578
"448","MRC-18A-7825",0.0250678899416326,0.0317065375233414,0.0155023092967273,0.0257625645589475,0.0146822794005742,0.0200039601512081,0.0117176742214483,-0.00152777378921721,0.00854756306591664,0.0115470804451569
"449","MRC-18A-7827",0.0227818469333277,0.0337920528547006,0.0206831968590093,0.0257497414384175,0.0230434316955824,0.0242940166049602,-0.00521814171242079,-0.00283849069947835,0.00246114664303171,0.00448797945851805
"450","MRC-18A-7828",0.0279224563995947,0.0311971728507238,0.0134042145313984,0.025786300382642,0.0108309665888796,0.0162036723823159,0.00293403431313613,0.00243140815626887,0.00170085344884375,0.00577892503392225
"451","MRC-18A-7850",0.0373084790510556,0.0241354153201125,0.0691901960317121,0.0250124095904516,0.0183730835324872,0.0242545278999572,0.00736922622813006,0.00607713789663856,0.00673778029277727,0.00340247755396665
"452","MRC-18A-7851",0.022897282054783,0.030144699642238,0.0170710717413717,0.0206310118377013,0.0106611394346607,0.0171929324517813,0.0104021086696756,0.00526511492865264,0.00348524675144519,0.00768323479728816
"453","MRC-18A-7844",0.0237849391319759,0.0254929505825059,0.0146478982512287,0.0193270723932402,0.0686598121576825,0.0173318702948884,0.0105229316056495,-0.00473087363658676,0.00299012490789998,0.00199071325910498
"454","MRC-18A-7846",0.0212892260793209,0.0313096540590491,0.0164066634309935,0.019513081694872,0.0680092234421858,0.0211532010559183,0.0119836424805768,-0.001081695960276,0.00823332705722236,0.0074894139236411
"455","MRC-18A-7848",0.0212232840075012,0.0294715446927267,0.00927236308970635,0.020126919385974,0.0585090401792529,0.0168848303473304,0.000148999553994198,-0.00582103301915791,0.00167530861250014,0.00616956212513152
"456","MRC-18A-7853",0.0207419059531412,0.0251703131303048,0.0165503794827457,0.0240451851546369,0.115529617358524,0.0192438658812226,0.0114579092558757,-0.000607172360798097,0.000944020780319045,0.00738549622852829
"457","MRC-18A-7854",0.0297652407472357,0.0272434674217723,0.0230954474316444,0.0228407502194044,0.074205498019439,0.0209773171593624,0.0180397699128018,0.00497756629370783,0.00586742121877534,0.0161585274855321
"458","MRC-18A-7863",0.0150433159787974,0.0249579338477442,0.0182999821459955,0.109595316556174,0.0234299110898217,0.0213341891594585,0.00868691256447858,0.00546021233645522,0.010057798109411,0.0134797866530319
"459","MRC-18A-7859",0.0250351730416256,0.0229428032536453,0.0118611617249922,0.0232845415937123,0.0702052079649669,0.0185593703639582,0.00981881726824023,-0.00211044455091334,0.00196678145836351,0.00861598726179645
"460","MRC-18A-7860",0.0191173560002806,0.0243466138738223,0.0148184866816114,0.0251783266918503,0.0198331974754667,0.0187825776329922,0.0047950937008652,0.000427048752544229,0.00508481541794865,0.000500541134464524
"461","MRC-18A-7876",0.0195455819165066,0.0347859564920202,0.0114660263549853,0.0201136747730606,0.0671851281657277,0.0157983021904668,0.00139798856031316,-0.00530614201413061,0.0868419312244656,0.00441981082159158
"462","MRC-18A-7877",0.0231157172316195,0.0316127206048571,0.0118640635906115,0.0192744647732191,0.07028515956803,0.0231062065967926,0.00114349069635909,0.00471895638993889,0.00604832077879734,0.00190961825058673
"463","MRC-18A-7878",0.0229262586140251,0.0310048989531919,0.0179359776181292,0.0245527248423842,0.068420356628592,0.0203035611916616,0.0141750629703264,0.00466314031269645,0.00599885160594491,0.00794161734425523
"464","MRC-18A-7875",0.0286646212925617,0.0334632213115852,0.0158986454853869,0.0371762256916885,0.0218106224575037,0.0234712048729309,-0.0812595462851865,-0.00242087250202,0.00759698996938752,0.0153240167356341
"465","MRC-18A-7903",0.0349906853449507,0.0942338077346051,0.0896761040801687,0.105430650433285,0.0203683709567821,0.157900609445478,0.0114145714401831,-0.00118836239956298,0.00705838399611296,0.0189050776791364
"466","MRC-18A-7940",0.0266382145360196,0.0956470104353299,0.0182780245141662,0.0157997707330775,0.0670015818379283,0.0205496438427154,-0.000732133284659334,0.00795436638675608,0.00907299278006179,0.00893871400239925
"467","MRC-18A-7943",0.0170176924463226,0.0223908986398999,0.0151836139126945,0.0214780923324074,0.0113601726131467,0.0167070284638075,0.006782686459883,0.00155165264163507,0.00506186351656505,0.0104417798846309
"468","MRC-18A-7881",0.0223070492699476,0.0327296548811321,0.0201955304960299,0.108380212771738,0.010842941134576,0.0146520651877183,0.0217531315013332,0.000120756843541061,0.00616180735040948,0.00581558536781863
"469","MRC-18A-7883",0.0192073928416238,0.0311148353967913,0.0224051323523672,0.0242579991841389,0.10793964307536,0.0220775795703407,-0.0914495380323459,-0.00297748556600502,0.00392348393188877,0.00992973937076821
"470","MRC-18A-7885",0.0217365139449906,0.0317753621918713,0.0721796306525642,0.0200517517750643,0.0583141539214739,0.0218622234672576,0.0168337046867997,0.00293949370205543,0.00807480963403422,0.0126983918158473
"471","MRC-18A-7894",0.016452944350786,0.0243938193592047,0.0140193123734678,0.0194446462691436,0.115814033193971,0.0178998109999172,0.0079215389916409,-0.00545486946270757,0.0884871646074099,0.000619986550113383
"472","MRC-18A-7896",0.0228727971964674,0.0342523135725786,0.0178532796393816,0.016650409390444,0.0771105335136917,0.019649583703506,0.0153745595533187,0.00826815336252041,0.0108007541604602,0.00713577988765245
"473","MRC-18A-7944",0.0178091510981241,0.0236556972088719,0.0192446319739154,0.0223453017138648,0.0693479385761776,0.0158894493763707,0.0135037901932667,-0.00210872354358065,0.0873406257482816,0.0067041776503657
"474","MRC-18A-7889",0.0254868018199499,0.0270263868890252,0.0108453356054292,0.0297916323372297,0.0667450736634083,0.0182878557133121,0.000281885835384941,0.00293598213759745,0.00555578364681251,0.0134773238917086
"475","MRC-18A-7891",0.0201696768274156,0.0221599296695344,0.0147289791758295,0.0211379192024221,0.0578038722147707,0.018577156814835,0.00466536220079342,0.00119135559845289,-0.0012910378182788,0.00803411684694358
"476","MRC-18A-7907",0.0876586082371794,0.0253065101630297,0.016070564329267,0.0215993660948938,0.0137416655287042,0.0156743263161496,-0.0880148940344094,0.000160650168930379,0.00709669954029433,0.00892461858537405
"477","MRC-18A-7908",0.0143449623940215,0.0243853539458387,0.0112343857017257,0.0193643393596141,0.0722128255981294,0.0181282176860394,-0.0082624503709571,-0.00200568903892978,0.00215712002056627,0.00286431810101253
"478","MRC-18A-7897",0.016621854223099,0.0327369781993735,0.0147311560543825,0.0188894880058653,0.00957926471604474,0.0147929801200216,0.0105043520589032,0.00034224960037484,0.0841713536300822,0.00525780462610448
"479","MRC-18A-7904",0.0176594261409339,0.0278262872340588,0.0148297823354586,0.0184787666334162,0.00731110261644953,0.0172404549309178,0.00833702309319307,-0.00389105956231792,0.00712631845411807,0.0066657041119813
"480","MRC-18A-7906",0.0869595827763646,0.0324023508137279,0.013882676185817,0.0218978608946132,0.0165067281068824,0.0193766586069134,-0.0840235221007052,-0.00162353759159306,0.00527526840297101,0.014058134728492
"481","MRC-18A-7918",0.0322373566586895,0.0292553895416853,0.0650432127067292,0.0221344757996583,0.0235067477262484,0.0203005764318863,0.0158127021870535,0.00104793951022348,0.0849688986641219,0.00389722789284499
"482","MRC-18A-7913",0.0217216443208972,0.0269785177466424,0.0135425774956625,0.0224715527682771,0.00980930464353224,0.0183004157059103,0.0136617900828014,-0.00163561769685961,0.00442662601483999,0.00711268555551062
"483","MRC-18A-7928",0.0240022963796681,0.0252720320835156,0.0131648485489812,0.026765020775362,0.0114535874976629,0.0241733275469469,0.0132146214210614,0.000557406086104854,0.00175479048251705,0.0111692804269162
"484","MRC-18A-7920",0.0239641289877305,0.0307798146018868,0.0170155542947941,0.0211158715115977,0.0131455550487218,0.0196149685349419,0.0138914201360261,0.00628427133934886,0.00391536687979472,0.0102024716786002
"485","MRC-18A-7921",0.0256267712829394,0.0397034542990807,0.0135669332394729,0.0242893409293623,0.0725344522119746,0.018877266811896,0.0125241190568078,0.00133145903916241,0.00797937296119026,0.00741634448328483
"486","MRC-18A-7922",0.0335363720489076,0.0299749976531201,0.0160708094182951,0.0251011285810984,0.0674813110320843,0.0255860946274666,0.0166183776163358,0.00230536437147559,0.0076506768697783,0.00773375998657524
"487","MRC-18A-7951",0.0201846508592327,0.023369472799343,0.0082783083386712,0.0253231680786012,0.0177437328791584,0.0166334281003314,0.0230696758393434,-0.00344357808135262,0.0069201315312676,0.00154085284240808
"488","MRC-18A-7930",0.0273983357300003,0.0942162680777336,0.0147729162034,0.0235565078382958,0.0214954420075572,0.0202199284361725,0.0137963783182041,0.00605413398178318,0.00888440216798745,0.00555632404703044
"489","MRC-18A-7931",0.0304151484302903,0.0329866752795172,0.0190810969445986,0.022480310010591,0.0704267773317106,0.0248688130119272,0.0054023968639114,-0.00335136073428717,0.0909890086249845,0.00785053213196007
"490","MRC-18A-7932",0.0295625452659909,0.0358861885328848,0.0164073395108046,0.0218690977663396,0.0566996160498591,0.0177160811810821,0.0131069702997748,-0.000582221017901467,-0.000395769324939973,0.00545250638319899
"491","MRC-18A-7961",0.0267394483545922,0.0241272729864402,0.00820254057896082,0.0179903805174079,0.0080106554869701,0.0152546002011607,-0.0890797348687071,0.00220156115626689,0.00495120463352385,0.00472841473706092
"492","MRC-18A-7953",0.0175333718890213,0.0201916188762545,0.0150940894558773,0.0332782055810996,0.0635970168658195,0.0155821738583721,-0.0908015867280676,-0.00227536880798637,-0.00329340331839143,0.00793471657630137
"493","MRC-18A-7956",0.0177164287578719,0.0273754672257465,0.0231216292023915,0.113310698604672,0.0154323513002092,0.0195102234993442,-0.0917287535694011,0.00382302105639768,0.0839356092243824,-0.00371096465592988
"494","MRC-18A-7971",0.021411668010493,0.0319402699392651,0.066729887746319,0.0198414806472555,0.0101808067555361,0.015684654377906,0.0175471124247105,-0.0046966673444108,-0.000562212276440154,0.00717345633744908
"495","MRC-18A-7962",0.0239970469285421,0.0276997900092842,0.011949594520311,0.0162907291301715,0.00909675921458401,0.014227571922718,0.0153155489683965,-0.00120624991571972,-0.00211992731612026,0.01626979054488
"496","MRC-18A-7964",0.0207111632903994,0.0274519781573957,0.0129036346990053,0.0209352922613616,0.114961059551645,0.0199158241937965,0.0119775870263397,0.00409757191657683,0.00243097800586725,0.0077681274000524
"497","MRC-18A-7968",0.0220850999651861,0.084686911529871,0.0126498388423811,0.030081196946008,0.0181279720224092,0.0222604280976598,0.0194018082419439,-0.00104529060717375,0.00598816766303939,0.00727946333326843
"498","MRC-18A-7979",0.0211126148791036,0.0304031261908353,0.0681392622442435,0.0256800649556888,0.06895748993743,0.0172350635180174,0.00650504007840444,0.00536939121583821,0.168020190189851,0.00734359506890982
"499","MRC-18A-7980",0.0208455464911625,0.0201351802531655,0.013824460684844,0.0212628720362392,0.0231000398122212,0.0125340949363437,-0.0851137992440088,-0.000684922673916646,0.0035110290776271,0.00954381492767501
"500","MRC-18A-7972",0.0161637389647307,0.0204006227488617,0.0103569801738435,0.0196656723399741,0.0138142404005191,0.0211391900045542,0.00895637715398217,0.00886556345822933,0.0889643967855516,-0.00672937060045329
"501","MRC-18A-7974",0.0239641275746728,0.0250248003756637,0.0230013428729152,0.0246015893819848,0.0700532887640572,0.0150142404442569,0.0183219832024169,0.00262693661087839,0.00632075695848401,0.00859348884292767
"502","MRC-18A-7975",0.0212630255441644,0.0269314776986393,0.0194285575227688,0.0262296464608709,0.0123642242984506,0.0198748606026614,-0.000384793476728737,0.00099274066760094,0.0862892963678263,0.00453482425934412
"503","MRC-18A-7978",0.0212612889100578,0.0307839230920824,0.0141084484644542,0.0224173368500001,0.0125064964445603,0.0214424514665923,0.0102444459963131,-0.00193221080610146,0.00494193787851491,0.008344681721311
"504","MRC-18A-7990",0.0267745906316825,0.0241626953444859,0.0136518329221862,0.0215186415923065,0.0526603762306288,0.0212237402623864,0.0141079063172026,0.00767551013814497,0.0028195604956782,0.0127815280253507
"505","MRC-18A-7991",0.0246925910747482,0.023812826560892,0.0115576378848812,0.0187495756001441,0.0682547624562518,0.016979859604966,0.00807621799327115,-0.00114668455715208,0.00679301329275863,0.00128220673701509
"506","MRC-18A-7982",0.0210541032374982,0.0223947316028967,0.0178776558758298,0.0264871773204447,0.0671014318811812,0.0215626576279953,0.0149641389580433,0.00694852452379377,0.00384292760399687,0.0105242295933692
"507","MRC-19B-0038",0.0265726163935401,0.0266060278461733,0.0117605828795674,0.0233482943090248,0.0696394132858966,0.0200905344593245,0.00720966282029068,0.00151526911373,0.00310648246083183,0.0082671926063889
"508","MRC-19B-0039",0.0261550919954787,0.0322878626243855,0.017367279639865,0.0170656978386388,0.0106094592209738,0.0161526496453318,0.0154593790736942,0.00115281840605144,0.0926562761403595,0.0040622647638393
"509","MRC-19B-0040",0.0278325053783097,0.0235229059927005,0.00778556506684787,0.0255017307973481,0.0674301317606837,0.0207036295732075,-0.00149613102021194,-0.00104756193033668,0.00627588153504676,0.0114390464122264
"510","MRC-18A-7992",0.0185983555857116,0.0232012482623946,0.0164396564475547,0.0228223532867399,0.110479131183723,0.00976121983028822,0.00266645568048202,0.00188059798921289,0.0835606123946924,0.0038374661721316
"511","MRC-18A-7993",0.0208969337431159,0.0229775327120515,0.015645637734678,0.0243597807350082,0.0667660975335192,0.0169311372165187,-0.00393663187927704,-0.00185790095430396,0.00328773591790252,0.00606458851815574
"512","MRC-19B-0053",0.0178154799533535,0.0258560174230367,0.0114108646739613,0.0221899318902043,0.0202651025466071,0.0174679910548493,0.012924980509792,0.00118163785974442,0.00112501756192913,0.00542607749940985
"513","MRC-19B-0042",0.0167560001316448,0.0118570978854888,0.0149418170980775,0.017499643308102,0.0154612636087529,0.0201477128358264,0.0143307780162243,-0.0153391604730712,0.00780283957662161,0.00728731908830204
"514","MRC-19B-0046",0.015074176798523,0.0308580740735104,0.0171048672474468,0.024264534474202,0.0656652308085317,0.0195763960242436,0.00805592367152035,-0.00222852782916512,0.0905004290601509,0.0049976286786731
"515","MRC-19B-0047",0.0246281709509,0.0290515197453685,0.0117965402946513,0.0244524028483328,0.015284741545265,0.0159750576527649,0.0139387147878474,0.00509565322427388,0.00363024120199681,0.00998554205200142
"516","MRC-19B-0057",0.0263624285136311,0.0243062313082988,0.0203372207080212,0.0205732104561576,0.0223883368015577,0.0230042709018731,0.00135309054335205,0.00294692122436173,0.0109531903841993,0.0125040831046478
"517","MRC-19B-0058",0.0206202199797501,0.0315523739399402,0.0156587194142176,0.0217710156301971,0.0726427397577262,0.0246754370034719,-0.00221635467933591,0.00386966742698728,0.00491083069586326,0.00997001842039482
"518","MRC-19B-0059",0.0369639593646544,0.0318163405305087,0.0669384124867724,0.0214028793095404,0.0119686065528554,0.0243212034845514,-0.00353384685339401,0.00159160008675694,0.0893939907826144,0.0119554149179429
"519","MRC-19B-0060",0.0161416120858216,0.0311361406938048,0.0157376833255813,0.0204368434270965,0.0548787169344842,0.0198342484621611,0.00960698081034302,-0.000859014242547376,0.0821626990513783,0.00518432441865941
"520","MRC-19B-0061",0.0176373248222171,0.0303047384328789,0.0190913995514439,0.0234528865078523,0.0628849594649636,0.0197126581953593,0.0141039927479451,0.00711334749087201,0.00553412122847263,0.00914910800296824
"521","MRC-19B-0062",0.0221992240284846,0.0326858318681491,0.0268674498928568,0.0243451192085041,0.0223952685271917,0.0181879834790134,0.0113552869798645,0.0115885484804627,0.00802807919699186,0.0138056135530663
"522","MRC-19B-0074",0.0175666587598214,0.0236747547547052,0.0178897744600102,0.0198472276840471,0.0671707015892752,0.0148133419507444,0.0203285770928571,-0.00647438709106573,0.00340717358724648,0.007429827476011
"523","MRC-19B-0066",0.0202149956198826,0.0428012023378495,0.015699496208956,0.0229253111053793,0.0093674029271885,0.0220884024200481,0.0112699930771018,-0.00313807071204944,-0.00134618787911834,0.0102354372351925
"524","MRC-19B-0070",0.0170799522814199,0.0277866819417752,0.0154565117908027,0.0248556830415368,0.00658841836110772,0.0177825742744353,0.00628205664192715,0.00140888092933533,0.00214177661099602,0.00546524624166665
"525","MRC-19B-0072",0.0196843444664388,0.0287886126928825,0.060938447224887,0.0205159026337876,0.0695421402174633,0.0147929249101013,0.00805728241581347,-2.61076993948997e-05,0.00619988763678563,0.00711414695166474
"526","MRC-19B-0083",0.0204773326589743,0.0333589204891553,0.0213613287087698,0.0193226617909746,0.0698264195128702,0.0219776130580313,0.0155731928623394,0.008521805840518,0.00201464112983595,0.0091938269572404
"527","MRC-19B-0076",0.0184520006480892,0.0272754697327654,0.0726177354098636,0.0152308266723338,0.0563283737516763,0.016709667784715,0.00135454857822802,-0.000549576954020074,0.00196364994284499,0.00622006220713969
"528","MRC-19B-0077",0.0222250055603564,0.0322312343274818,0.0165433275962422,0.0206989533609589,0.0135449395895731,0.0222835837933607,0.0167787425653687,-0.00241773371598676,0.00615432181598305,0.0149315915330648
"529","MRC-19B-0079",0.0249834676143534,0.0270706193915898,0.0721009218719471,0.0258616393663615,0.0574430766689396,0.0200082822983806,0.00890970419965015,0.000661729347415016,0.00625882645304142,0.014365729715642
"530","MRC-19B-0081",0.0201143928934501,0.0303424026384425,0.0150852523014778,0.0154173490801718,0.0141707325810404,0.0163679445532296,-0.0826980488147335,0.00123807024564315,0.00317751578743471,-0.00122005979395673
"531","MRC-19B-0088",0.0196646294815212,0.0171290136644927,0.0146574962029409,0.0174610108247519,0.105957155826274,0.0192951194750564,0.0100646388924898,-0.00492520069179223,0.00774426307239484,0.00413571601990407
"532","MRC-19B-0092",0.0249994738772925,0.0290965819670052,0.0138093298126298,0.0265477929258768,0.0194947334367706,0.0211863414359395,0.0039608877254862,-0.00309517297167203,0.00362500618325704,0.00383714079288697
"533","MRC-19B-0093",0.0200330403528991,0.0304926505089279,0.0143897494289251,0.0206800257767054,0.0175934094624354,0.020047970388299,0.0149246487535807,-0.00257224574256635,0.00174469411084427,0.00150633908854429
"534","MRC-19B-0097",0.0142965047418697,0.0190082660038295,0.0643460690979452,0.0190414943461474,0.0128095354089919,0.0173411351724529,0.0109100276763517,-0.000368829310130555,0.00346584442318539,0.00812164957019672
"535","MRC-19B-0100",0.0188110609713737,0.0233146051809146,0.0159071211674218,0.0243403294579387,0.0696292155029586,0.0135968310128533,0.00488621910973353,0.000771121847987089,0.00107318805508691,-0.000178709235539401
"536","MRC-19B-0102",0.0165489788175637,0.0247446386579144,0.0158785507067671,0.0214737289828117,0.00186377656385677,0.0153193030329171,0.0183342587069453,-0.00587215050817891,0.00786974425611593,0.00839899089370823
"537","MRC-19B-0103",0.022133088335536,0.0255510009839897,0.016599773030466,0.0221137283692005,0.010964970637293,0.0146508076434203,-0.00263317791688933,-0.00523759529957043,0.00476047292598783,0.0040511113003006
