"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"431","MRC-18A-7802",0.0101738447162982,0.0269910062133867,0.0195903286065083,0.0145373947128601,0.0216686052097954,0.0120947161137605,0.0248778002160572,0.0294369737638679,0.0342628318094336,0.0298212605696079
"432","MRC-18A-7794",0.145818058706016,0.0217108364016402,0.0162662676448407,0.0162330194399116,0.0237006973902782,0.0128567228377915,0.0215053103941151,0.0124202585426814,0.02090954958514,0.0186925831222543
"433","MRC-18A-7796",0.142730632631962,0.0228342649534868,0.0172316259517034,0.00574203714867763,0.0211805210524942,0.0227486623637712,0.0262453192886392,0.0208173319166206,0.0266857350773042,0.023028415857541
"434","MRC-18A-7797",0.136484072741215,0.0241700679569893,0.0145849503776363,0.0115619236845486,0.0272279807438242,0.0198807561373559,0.0208584815036566,0.0165382242505778,0.0305498748540718,0.0212911363204701
"435","MRC-18A-7798",0.00462267294852769,0.0330113883952621,0.0151536023975539,0.013214767484677,0.0192297958546528,0.0214231409551185,0.0231253576854306,0.0294332089794213,0.0170053670268644,0.0322264928703552
"436","MRC-18A-7799",0.00936085687773153,0.0256638372957176,0.0172884444699569,0.00609129497253429,0.0240007385842139,0.0182532450654505,0.0282528235551458,0.0221986329833069,0.132017636467051,0.0271533948878299
"437","MRC-18A-7811",0.0311089476415193,0.0271444320992815,0.0251136989308409,0.0167478336923503,0.0226227214442661,0.0176068781689757,0.024114933553824,0.0188620464663953,0.0320611945940233,0.0169662361105389
"438","MRC-18A-7812",0.136607960889207,0.0942884208446253,0.0146485789185602,0.00945386361131998,0.0225583381955625,0.0551082769016419,0.02419318778248,0.0296704620178738,0.0288021173314428,0.0363891861036101
"439","MRC-18A-7807",0.00632506639488361,0.0222741254380699,0.01297653427441,0.0142601512064675,0.022529693580918,0.0191835953373657,0.021761731059982,0.0239873228390359,0.0346869405511542,0.0262815649646925
"440","MRC-18A-7808",0.0064857844309379,0.0219315478333353,0.0212714294723719,0.0188514136289177,0.0198150038265964,0.0185499841469937,0.0201568235533859,0.0172178589070451,0.0262414892128056,0.0266839109885211
"441","MRC-18A-7810",0.00555840613990134,0.0272385067424895,0.0121867578441676,0.00998010418275435,0.0219803871235267,0.0161804971487099,0.0285936420183983,0.0242762913914993,0.0236162440344966,0.030958375307591
"442","MRC-18A-7821",0.1484836640975,0.0259404856065754,0.0165547756112663,0.0124003410826459,0.0181404195534709,0.0164893739553971,0.0224993933613692,0.0174154871646261,0.0183743621096007,0.0244574863364327
"443","MRC-18A-7823",0.0125965463094584,0.0254209915079258,0.0141175677011415,0.004190711648139,0.0226623262765611,0.019326664941097,0.0253112449994124,0.0279609353904221,0.0171293615907054,0.0240606492647302
"444","MRC-18A-7814",0.00969518794002124,0.0261889225905212,0.0234800348252555,0.00763630147293531,0.0301068665382676,0.0208969776724095,0.0270377061267877,0.0242209128454287,0.133059576041379,0.0433694855913714
"445","MRC-18A-7815",0.0280413151051582,0.129300172265201,0.0304938300763937,0.0123298343316946,0.0243550602934942,0.0679325406404239,0.0446642053169471,0.0253721814097773,0.0275638869002815,0.0230003386596815
"446","MRC-18A-7817",0.141071539335499,0.0214473420785729,0.0131228412951151,0.0136660176939785,0.0216431668236658,0.0157939082000326,0.0246070497186114,0.0189515279372586,0.0218800915818624,0.0242208210702867
"447","MRC-18A-7819",0.00689784339712037,0.0158220543938588,0.0172461571189966,0.00469793005724428,0.0290511105427859,0.0155677213078874,0.0240392919494755,0.0160164037011028,0.0271105273884613,0.0307649410556393
"448","MRC-18A-7825",0.0117058061565305,0.0269113343286619,0.0157268397815341,0.00926693758493316,0.0249343224719845,0.0148792255510808,0.0257796988521846,0.0218957949293099,0.0279332721076484,0.0270537578931927
"449","MRC-18A-7827",0.00677694547988334,0.0244408983630196,0.0114962586647058,0.0148539572846137,0.0243951013312223,0.0173265148681761,0.0239217611149585,0.0211490753606523,0.032589960273147,0.0344686257514041
"450","MRC-18A-7828",0.00774045538417767,0.0222554975405584,0.0151914635202763,0.0163393401027979,0.0198314211440327,0.0156827047554893,0.0220953935059852,0.0212771868561545,0.0268700088626657,0.026591641767752
"451","MRC-18A-7850",0.145668094384921,0.0194150698821783,0.0178545377598384,0.0125310604297445,0.0155337954789508,0.025273704704553,0.0254126537558777,0.0359582385839476,0.0224951239252684,0.0232439395666865
"452","MRC-18A-7851",0.141852270287277,0.0204480133772366,0.0100213642255153,0.0056335953460489,0.019686934224913,0.0191312936108332,0.0280569816143369,0.0277198744964829,0.0248708030685579,0.0192003638549926
"453","MRC-18A-7844",0.00363737655740427,0.0206673893041633,0.0130638629695326,0.00887363229425098,0.0215077468092665,0.011306569171435,0.0259774699732827,0.0206658818783739,0.0189351237209161,0.0223815651805308
"454","MRC-18A-7846",0.00573853639265272,0.0216211214166132,0.0154942824020547,0.0054412289967944,0.021372336923492,0.0109362431993198,0.016454809363726,0.0186405106075914,0.0800566902285841,0.0217258786607176
"455","MRC-18A-7848",0.00803218199600557,0.0208702372531369,0.0162848063270302,0.00872345965641659,0.0152525563123226,0.01269566200689,0.026102338098399,0.0203242786052061,0.0159013785920826,0.0209272597666198
"456","MRC-18A-7853",0.143449036968079,0.0237123166113732,0.0229602036340162,0.00877039596698216,0.0178199960373762,0.0230317895510057,0.0274066833474184,0.0197910487713146,0.0240296018418502,0.015202028155642
"457","MRC-18A-7854",0.00239827719692597,0.0253208484680467,0.018831840610909,0.010591383658709,0.0234029796447159,0.0129200093160063,0.0336583813235564,0.0277439890150373,0.027108929525548,0.0214088688092524
"458","MRC-18A-7863",0.00337908225409532,0.0236122922611958,0.0127573720947708,0.00618274005409526,0.0269786033972893,0.0203275284792941,0.0172630690261725,0.0703054265263194,0.125965274114102,0.0223070252926971
"459","MRC-18A-7859",0.143431083212713,0.0205185784920944,0.00858205674388669,0.0157459754774878,0.0186419175005692,0.0152905469961534,0.0262495517284128,0.0258628183158136,0.0246665629129037,0.0209052676972715
"460","MRC-18A-7860",0.0167227849751783,0.023708333751201,0.0157880992041978,0.00658634209117755,0.0156816649957239,0.0166438156065963,0.0260395299757516,0.0140872964427839,0.0811709358099231,0.0257662578981231
"461","MRC-18A-7876",0.137131920081553,0.0180011167578635,0.015344691214722,0.00975625507748567,0.0241169640086831,0.0103402026060398,0.0219535182366408,0.0235996889625984,0.0796135386559596,0.0231303068885095
"462","MRC-18A-7877",0.0018244010542895,0.0303024912320264,0.00720129274275736,0.0173958603607196,0.0228701719232564,0.0420889737998317,0.0300673025517115,0.0138958475793906,0.194056933284663,0.0190794564937339
"463","MRC-18A-7878",4.6568718372185e-05,0.0213677179740285,0.0255152020191965,0.00888542340029663,0.0245874087507931,0.0265223696699817,0.0269628968163803,0.0219419159237922,0.0882992841610238,0.0157151868387421
"464","MRC-18A-7875",0.141580157467846,0.0253027363428946,0.0231843196796821,0.0121235801805732,0.0263412634957948,0.0199951960384607,0.0237536359022164,0.0256552745443922,0.197240821742431,0.022242688128264
"465","MRC-18A-7903",0.144665663784782,0.021843700758374,0.116962533042752,-0.0583909729558062,0.0232940389517014,0.096458546739082,0.0216563499306882,0.0312407744528419,0.126991527441616,0.0246784612827363
"466","MRC-18A-7940",0.00901534325945625,0.0191345082412992,0.00931532594500953,0.0118239991962771,0.0261834592171567,0.017627568158296,0.0292609209087384,0.0211405136749393,0.027491392141602,0.0226274137474171
"467","MRC-18A-7943",0.00812324402050488,0.0267906321031834,0.0114643817044682,0.0135676811243548,0.0134302773530788,0.0147415892644321,0.0238732183720987,0.0204966372233132,0.0233490484351,0.0225630282082092
"468","MRC-18A-7881",0.139243644036746,0.027616396706601,0.0134446085036613,0.0189435434121632,0.0232332909981207,0.0135265126110236,0.0240471232283348,0.0265350863551942,0.0202262473407595,0.0195371049050826
"469","MRC-18A-7883",0.0156482705993261,0.0222361808544187,0.0120274282988656,0.0149153448653762,0.0168658484855876,0.0194721527286627,0.0274350220386196,0.0212879867672865,0.0292783345172329,0.0254433699131288
"470","MRC-18A-7885",0.147936342352825,0.0247650607605235,0.0196259268218537,0.011783759424258,0.0220821263827781,0.0165384975619393,0.0331697368535951,0.0344021858714931,0.0283495114323123,0.0276553622673464
"471","MRC-18A-7894",0.139390352781713,0.0187232061782829,0.0282846004371276,0.00721388318924514,0.0188941002319542,0.0261260442204794,0.0234853760706032,0.0219926741469171,0.0189466993784226,0.0197692023485843
"472","MRC-18A-7896",0.0104537582599509,0.0204846159549994,0.0167115324291842,0.00726180244864255,0.0201082334057966,0.0185535689750459,0.0259383669199345,0.0262039208295213,0.081271195162651,0.0190641005264798
"473","MRC-18A-7944",0.00437582934929099,0.0192215566036594,0.0150439589584892,0.0105345968055181,0.0181154593370768,0.0204308008741901,0.0259543792788866,0.0198915805897862,0.0172901192663164,0.0152995903822764
"474","MRC-18A-7889",0.00605988451879168,0.0184673333118425,0.0166217295381257,0.00115734370599298,0.0269131684580309,0.0148073547348651,0.0272895263408368,0.0239806472534384,0.0237664641245956,0.0204577860419486
"475","MRC-18A-7891",-0.000327879708093539,0.0186834767531468,0.0189251753025173,0.00192197866851878,0.0168124359859102,0.0151961200480952,0.0245621920330718,0.0124454315564272,0.0213984169852039,0.016298332536218
"476","MRC-18A-7907",0.145256631065693,0.0139121349445089,0.0112414976491466,0.00812901109423551,0.0149786447913208,0.0505424934791146,0.0260608595683351,0.0196533846343882,0.0232148777393368,0.0208273368759001
"477","MRC-18A-7908",0.0120302655866153,0.0275152111554219,0.0175942435421,0.0121387886762076,0.0172481347269347,0.016638416088758,0.021504185757827,0.0206117761961917,0.0760605086511336,0.0325451027732197
"478","MRC-18A-7897",0.00517042317481517,0.0141510652205059,0.012077241846497,0.0110144978046093,0.0253843878239574,0.0135758157236506,0.0244483941604606,0.0152168524845276,0.0203784009420924,0.0186375774206301
"479","MRC-18A-7904",0.00187051737583526,0.0226129168366449,0.00905467425647977,0.00581444745696677,0.0201550013378743,0.0157331041210445,0.0233540753955417,0.0225740411067338,0.0246077975874223,0.0223550124369418
"480","MRC-18A-7906",0.138092662412941,0.0170976707230484,0.0218176119672757,0.0143037063029697,0.0241593935748558,0.0110272968496326,0.0277458511218085,0.027443919231121,0.0256427985496952,0.0250479349504911
"481","MRC-18A-7918",0.000833422174112353,0.0272842586985679,0.0223009614083521,0.00728224984576556,0.0168397774546731,0.0129805767074759,0.0273787312356247,0.0225178430928036,0.0932802610402436,0.0201622935217462
"482","MRC-18A-7913",0.00427327052599616,0.0180771106836594,0.0142371983557629,0.0128049094513859,0.022187735711932,0.0110771481912703,0.0236241606084736,0.0220405918292559,0.0856153817147106,0.02453764359338
"483","MRC-18A-7928",-0.00108987302052935,0.0182136842517335,0.0221869912288234,0.00784175675035769,0.0196962518611224,0.0242819140471333,0.0257662070655601,0.0202398887812045,0.026286644455224,0.0264509801034388
"484","MRC-18A-7920",0.13722799380703,0.0305708977614346,0.0184207019856018,0.0164948001964764,0.0201754336914931,0.0158803056364728,0.0255951426761839,0.020544581552375,0.0236971225128821,0.0234567836581871
"485","MRC-18A-7921",0.0110769225200983,0.0201891855426176,0.0165014881117685,0.0170259220340015,0.024939081857408,0.0200925213283431,0.0286657197455717,0.0211614824099495,0.0205074278794532,0.0273590529080456
"486","MRC-18A-7922",0.0133952438524669,0.0264031669718167,0.0191092541288121,0.0197310925141658,0.0213270186519373,0.0134823260914215,0.0274123434690108,0.0316487257724628,0.0253390299152983,0.0260000118449527
"487","MRC-18A-7951",0.00876842902871563,0.0213016435751018,0.0167929655834775,0.00861062338936028,0.0144649574535202,0.0169751130765548,0.0254146582567278,0.0162768186985118,0.0199640296978217,0.0230203518249444
"488","MRC-18A-7930",0.00508582224451002,0.0287677517446741,0.10825979681165,0.00957664821863939,0.0226082415183161,0.0254868641772769,0.0313073683534728,0.0311590153973288,0.20332710027115,0.0309416351287432
"489","MRC-18A-7931",0.143022938145825,0.0235286985710456,0.0114455264640594,0.0110451622597551,0.0251332011526935,0.03731300195799,0.0257154997510783,0.0181788811412446,0.0204165406895223,0.0195059534837404
"490","MRC-18A-7932",0.139265636735085,0.0248844478378617,0.0152499490022247,0.0107529729326786,0.0236395053724397,0.0206984666598205,0.0260301786568164,0.0159500724651273,0.083381455173789,0.0215852803557076
"491","MRC-18A-7961",0.141860674511721,0.0275936361440114,0.0204783309363798,0.0142801821201706,0.0154241232980515,0.0508420228616061,0.0262916442749836,0.015672296527776,0.0165219932795039,0.0231020315194052
"492","MRC-18A-7953",0.140633690640154,0.0229816172155822,0.0179767726922318,0.0114857822723731,0.0151491732320123,0.00797478155041253,0.0240224622342103,0.0164125941280089,0.019649621540755,0.020255211502821
"493","MRC-18A-7956",0.00798506148527463,0.0302323006220571,0.0152549241702944,0.0154546549466736,0.019040552450022,0.0152621539018251,0.0243169938164168,0.0163767389702992,0.030596224202513,0.0267626888966236
"494","MRC-18A-7971",0.00443508358732039,0.0258924683319442,0.0227247080672996,0.0127540661033928,0.0223775439390661,0.0224341140045827,0.0234416100107824,0.0258417129655864,0.0888354842971687,0.0245858587618017
"495","MRC-18A-7962",0.00420984722213228,0.0277254175465767,0.108782091040494,0.00923311697409284,0.0155983849336713,0.0163155743372804,0.0166810539162236,0.022763870027911,0.0175826828416879,0.0241362943637982
"496","MRC-18A-7964",0.00696835478939237,0.0263565429939245,0.0179162056608807,0.00566844494270249,0.0115165794489235,0.015437937432096,0.0270806868747741,0.0220885788032614,0.0824485288396344,0.0200333391112379
"497","MRC-18A-7968",0.144494048558751,0.0200990671541153,0.0102211942363175,0.0152060263159763,0.0222974665257408,0.0190844035023867,0.0300674386707989,0.0142983893706695,0.0249623657869723,0.0308951089955475
"498","MRC-18A-7979",0.0047048379392232,0.0174157304240743,0.00982816984460094,0.00401816174903433,0.0146882587336933,0.042663107954217,0.0280512370320315,0.0195762236238233,0.0264257596520601,0.0255432803793088
"499","MRC-18A-7980",0.00730559895751169,0.0247014247884899,0.0108433796349438,0.00622894271369902,0.0164100186319108,0.0170394786603662,0.0248202358475697,0.0220981634391315,0.0173761105756345,0.0234580324913079
"500","MRC-18A-7972",0.0181417824959545,0.0247230640899698,0.0134978553359943,0.0141341709818622,0.0113444714420898,0.0171363109513167,0.0218167726424774,0.0111880594576171,0.030919309859505,0.0740371099764905
"501","MRC-18A-7974",0.0109327575700796,0.0267223489937034,0.0225780963565337,0.0109889322884348,0.0248389636068358,0.0185653971586456,0.0302980197681589,0.0171653656574247,0.088671474638423,0.0284489005612313
"502","MRC-18A-7975",0.141313433687408,0.0178684129361916,0.0113348673611699,0.0087763202889235,0.0266128572181071,0.00937898927553219,0.0228413862373347,0.0171792131977941,0.0251794378408388,0.0268407043259642
"503","MRC-18A-7978",0.142666873531142,0.0242217290798047,0.0144970205329906,0.013978552530873,0.0221467472698944,0.0138900279263713,0.0249626540067726,0.0227146334959514,0.0235586592752003,0.0218156208505618
"504","MRC-18A-7990",0.00623345128355535,0.0259600696975852,0.0164449087500899,0.0132302938102836,0.0201540957948681,0.0187736200030418,0.021236013484624,0.0209824796011647,0.0206884669465666,0.0185794573785406
"505","MRC-18A-7991",0.00432408558845514,0.0199678831655118,0.0113793702112907,0.0151355121214662,0.014447362355395,0.0142639285630492,0.0245928254567959,0.0136866825022884,0.0257494002079487,0.0201847716533191
"506","MRC-18A-7982",0.136736971621889,0.0305108896559109,0.0132434287878568,0.00653164467419083,0.0222228567267031,0.0125022559944367,0.0275958700676473,0.0228875239958391,0.0788403894735529,0.0219958319703803
"507","MRC-19B-0038",0.137844720974767,0.0225261242617813,0.0156270492129334,-0.000399588540143044,0.023261178177319,0.0505793239429038,0.0212736981528872,0.0162338216499696,0.0221771505438468,0.0220636111424101
"508","MRC-19B-0039",0.138593010016933,0.0220381246859845,0.01202985594843,0.0180772848783685,0.0231538611365493,0.016079432172587,0.0210393290492783,0.0216216429902158,0.0144641667498214,0.0213480440865039
"509","MRC-19B-0040",0.143090528136541,0.0161606110548851,0.0066814834585609,0.0171772880561816,0.0218142744982155,0.0207230462333171,0.0221943437074105,0.0180133287662198,0.0272924797608522,0.0282747414099881
"510","MRC-18A-7992",0.008069777819267,0.0137292661677496,0.0143129741422101,0.00805826849736339,0.0183438974747568,0.0119085466018205,0.0235044782241384,0.0159017625527889,0.0164782090684857,0.0229437330325709
"511","MRC-18A-7993",0.00412578787087393,0.0239693462345932,0.0121411408218413,0.00881377628813507,0.0158812347883119,0.0176767680966139,0.0229677429710928,0.0201555478708657,0.0172273846490426,0.0267206290147002
"512","MRC-19B-0053",0.00847720132221057,0.0219595278792916,0.016045329442244,0.0118054259741757,0.0177212276003102,0.0194992809975818,0.0275468264100798,0.0172924231736217,0.0224792082508723,0.0226029480821751
"513","MRC-19B-0042",0.140611744959926,0.0226594014429376,0.0110535239165237,0.00330926032236317,0.0082167752222158,0.0170107151266723,0.0265320182693848,0.0194729004729488,0.0277250176479793,0.0290328191332849
"514","MRC-19B-0046",0.011665334907243,0.0335695664715135,0.0257898126967261,0.00351647450268361,0.0226494139533765,0.00759512208737164,0.0317594187654556,0.0212227294990753,0.0259463475086578,0.0215979219012905
"515","MRC-19B-0047",0.0108879483181031,0.0203506408727008,0.0108622280442616,0.0104587495550162,0.02139428341745,0.0240273861679945,0.0238109332993673,0.0193005178865553,0.0868341819909032,0.0226163006426945
"516","MRC-19B-0057",0.145016248223752,0.0285218054754725,0.0242301063539879,0.0156647064570756,0.0238683915807582,0.0171169095045854,0.0245072917887203,0.0209934401434729,0.0261238959820213,0.027258252328755
"517","MRC-19B-0058",0.137746196246549,0.0246936716262578,0.0181164824665016,0.0118161739262476,0.0223340242360482,0.0158558179320618,0.0277641094657614,0.0280325825742403,0.088610992556862,0.0248370312421607
"518","MRC-19B-0059",0.00935411981958476,0.0247621464276418,0.0177316124676909,0.00776127985125371,0.0260870106183818,0.0152535498107502,0.0260266397502177,0.0306780271163577,0.0195521757891058,0.024126832020447
"519","MRC-19B-0060",0.146299065266545,0.0284274984641271,0.0136062441381289,0.0165280432509577,0.0211055485262995,0.0124598469016562,0.0278943922122128,0.027100675833713,0.0189271358630721,0.0240300474608631
"520","MRC-19B-0061",0.00777578077785464,0.0230167906410419,0.0196804749167224,0.0134332738901266,0.0167203964659006,0.0171106246891014,0.0220236662769249,0.0217427807299266,0.0184699817889545,0.0207573853808587
"521","MRC-19B-0062",0.0183066046857342,0.0214592116440147,0.0194468766913056,0.0163898993285787,0.0317665299766648,0.0184154446482884,0.0329512909587628,0.0315884532128027,0.0321098893162075,0.0280613241862264
"522","MRC-19B-0074",0.00742262330333195,0.0189894012954499,0.0131185350422921,0.0113121051621976,0.0175750688516297,0.0165120440770159,0.0206712614615854,0.026469213283143,0.0913197238040844,0.0219307325150072
"523","MRC-19B-0066",0.00103171767559571,0.0182206273179631,0.0155126925255081,0.00832610748513233,0.0270942613997838,0.0168632815031394,0.0231078213486343,0.0246396447377376,0.0195450304962746,0.0227849557792004
"524","MRC-19B-0070",0.144997683585239,0.0206077829246508,0.0183427378014607,0.0110947029961478,0.0193042758662372,0.0131506263702359,0.0252433430145607,0.0202060986423378,0.0259916005026999,0.024097401488203
"525","MRC-19B-0072",0.136944293276582,0.0202524019021722,0.0141150787057621,0.0125090682302131,0.0163623575099135,0.0104853560625109,0.026406068250284,0.0229301424722419,0.0260044623543529,0.0201158964095206
"526","MRC-19B-0083",0.00380920421624177,0.0145586011241608,0.0124861384978671,0.00589383478171149,0.0228265445090581,0.0198932701703027,0.0269548941461496,0.0279978979518093,0.0757069988885445,0.031108715446158
"527","MRC-19B-0076",0.00385082951674908,0.0118238653958913,0.0141265344903958,0.0123745562391242,0.0189668353342589,0.0142216963723337,0.0224562643678339,0.0189690269096923,0.0239890128577143,0.0180960763519973
"528","MRC-19B-0077",0.143489393214206,0.022685728041923,0.0251312296284021,0.0191687810539255,0.0237470364915793,0.0174657991954545,0.0305280065147324,0.0268847948667875,0.0243744474714635,0.0261912840391693
"529","MRC-19B-0079",0.157036928112221,0.0206225783405493,0.0086597640344395,0.016347694379285,0.0251627890234388,0.0252381796102365,0.035905078181472,0.0337267311066077,0.0194050089737999,0.0211399403922486
"530","MRC-19B-0081",0.00348175980579164,0.0187184256851176,0.0107656569835146,0.0100485986217741,0.0216294419680388,0.0183222888856212,0.0236389038010991,0.0205671246520671,0.0834827885094207,0.0140341554094473
"531","MRC-19B-0088",0.148160728680763,0.022901790867513,0.0110934483199624,0.00538396625218103,0.0210527225665729,0.00987069057570535,0.023653021016207,0.0207521532762709,0.0797621599170369,0.0255735631237106
"532","MRC-19B-0092",0.142228998438915,0.0160006661925569,0.00829273733226665,0.00720095736461391,0.0195542366861639,0.0150792036166856,0.0170694440878604,0.0252634448399052,0.0253565849274422,0.0166315789190159
"533","MRC-19B-0093",0.0064535690388923,0.0264374013349335,0.00708147997686007,0.0132414202444672,0.0160242699861269,0.0147341156618104,0.0259961591244394,0.0248768305524244,0.0822961063553084,0.0185969502920658
"534","MRC-19B-0097",0.00509148352046448,0.0204711883418496,0.0151886223909728,0.00804126634546485,0.0195212674673764,0.0146049265155138,0.0251135969498697,0.0159173336586377,0.0214011405757183,0.0190701423224844
"535","MRC-19B-0100",-0.000469681966193506,0.0213773829920761,0.0148481337498795,0.0029893217943312,0.0177953558186206,0.00966410512548881,0.0243438341979179,0.0137711799841758,0.0143590189162945,0.0214377822700664
"536","MRC-19B-0102",0.140223638216084,0.013543319433263,0.0182976288460484,0.00416852744870314,0.0179956698507273,0.019811957045856,0.0182868451307253,0.0243143936015139,0.0161611175004045,0.0198510917572812
"537","MRC-19B-0103",0.141784213226967,0.0157078104856688,0.0127544421755124,0.00883470376968527,0.0208797320566813,0.0116464535413041,0.0254741486009588,0.013624341819047,0.0272762640622662,0.0204766595437451
