"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"427","MRC-18A-7784",-0.00216315949218753,0.0138344987028243,0.0131524919140741,0.0137326915390269,0.0153371947485749,0.00988163764863269,0.0254790947347366,0.00991843370511726,0.0188015834612545,0.0146933686630111
"428","MRC-18A-7787",-0.0561367463933124,0.0168162345469653,0.0166037039750181,0.0128491045187017,0.0116962426149153,0.00913060518238333,0.0271756026410121,0.00596785297586242,0.017486366887847,0.018455968631833
"429","MRC-18A-7790",-0.00170694743181489,0.0196613799477885,0.0185752863582566,0.0119427808357757,0.0157403187561595,0.00260233038729729,0.0367055793000814,0.00567082807924949,0.0167736195677878,0.0108190780103654
"430","MRC-18A-7801",-0.000343116754387492,0.0174436420830872,0.0217814118584977,0.0135010819294722,0.0186979297172129,-0.0556751285284159,0.0258054380528092,0.00680982356585896,0.0172949152311292,0.0134965843191342
"431","MRC-18A-7802",-0.00112987321891666,0.0200085161148248,0.0168908535692776,0.0157622156025093,0.012556315026147,0.0133559611396633,0.0297546798649151,0.00264483974747112,0.0227905350337053,0.0172469056185631
"432","MRC-18A-7794",-0.00492154027162525,0.075449538935764,0.011907075932543,0.0160418710116387,0.0130306761117459,0.010724298010005,0.0276296224560221,0.00611384541567889,0.01269697644422,0.0184171356841254
"433","MRC-18A-7796",0.0670325711974938,0.0272260654344382,0.0157432766970968,0.020333416971626,0.0135280656538716,0.00278693691163815,0.0343167386338437,0.011968750523005,0.0136505433540525,0.0257943866222585
"434","MRC-18A-7797",0.0117665610812141,0.0215456957729629,0.0160398454524472,0.0199427321622657,0.0119464456194428,-0.0648874379659222,0.0278776869022249,0.00658471376450527,0.016022977167751,0.0135755109094688
"435","MRC-18A-7798",-0.00241206354502537,0.0116996346137656,0.00931919704714029,0.0172557878784448,0.0185636127272097,0.00425608497520782,0.0252106961016027,0.00751119855528352,0.0835899670626289,0.0171176289658464
"436","MRC-18A-7799",-0.0508489639184242,0.0223790411760296,0.018133436470293,0.0225778031875101,0.0194412756290749,0.00820654538265279,0.0337131366475365,0.00863156552336962,0.0165333352659464,0.0202935366804381
"437","MRC-18A-7811",0.00539097855264471,0.0222560113751215,0.0153987797302977,0.020586275075151,0.0224790514399011,0.0187981359617126,0.0383025357607783,0.0144004942695122,0.0173691235705549,0.0249354562710409
"438","MRC-18A-7812",0.0086587531817635,0.0294242758518561,0.0210435339051733,0.0222636214749685,0.015350894743379,0.0324405692794052,0.0896256806485784,0.0146420676438287,0.0213601414857267,0.0176803227807821
"439","MRC-18A-7807",0.00364178622845576,0.0194647346465974,0.0183364951241145,0.0106815343754756,0.015175856770186,0.032010443334392,0.0303746507833492,0.00767946239564643,0.0156694087692957,0.0226859896844146
"440","MRC-18A-7808",0.00241506365332428,0.021099994969606,0.0112399598216533,0.0190994112020739,0.0148498908381337,0.0141117812555644,0.0248519219803599,0.00888129177091836,0.0161367430075544,0.017341865421465
"441","MRC-18A-7810",-0.000619199809060601,0.0217188664248507,0.0112574118236757,0.022931755304229,0.0111974659928715,0.00760610953870488,0.0348146925181612,0.00201272455683652,0.0154152891564842,0.017942181688431
"442","MRC-18A-7821",0.00112928006091346,0.0227867184315574,0.0150382709766238,0.0141813916305004,0.0125540837867486,0.00926898146425665,0.0253649742775557,0.00711605250558635,0.0171999862188599,0.015204966670688
"443","MRC-18A-7823",0.0763686984938693,0.0239859775966933,0.00606071571819085,0.0135936235970127,0.0185706438487231,0.00990000562500204,0.0388624694106451,0.0138714187713609,0.0209972900081457,0.0115902005744793
"444","MRC-18A-7814",0.0224613350189435,0.0204721756011002,0.0756655562570884,0.0201942565249393,0.0168442688487614,0.0170502861501711,0.0240781291479631,0.00775167091917889,0.0176370449100397,0.0264195342976122
"445","MRC-18A-7815",0.116234020691834,0.0282659877206963,0.0207736955106274,0.0257896924356352,0.0173186783937265,-0.0550284471475955,0.0388009791241673,0.0610338807533101,0.015722978576386,0.035751677070136
"446","MRC-18A-7817",0.0182425643705379,0.0193181005666971,0.0158299166216043,0.0158023987922516,0.0137579305819765,0.00764293186567093,0.0234421231358062,0.00991450047564314,0.0292466480542908,0.0190022316699531
"447","MRC-18A-7819",0.00251469362892548,0.0181301325293773,0.0192396641613535,0.0195614068123741,0.0165032556534301,0.0193081817104696,0.021994346272439,0.00913164554977388,0.0184907140974139,0.0255931264951259
"448","MRC-18A-7825",0.00473687019260776,0.0202637275548353,0.015533207281218,0.064894113150069,0.0136361436388844,0.0116122269763292,0.0394963864831388,0.00795223306159764,0.0244112348199425,0.0173864737362747
"449","MRC-18A-7827",-0.00499752014826565,0.0215499902872503,0.0132508007276836,0.0160609517358506,0.00960327763552075,-0.0669674513941417,0.0318977116568773,0.00613664228069956,0.0145297575204899,0.00852326988728239
"450","MRC-18A-7828",0.0031569131917946,0.013959993947919,0.0120297874481047,0.0252915779739487,0.0132209687790513,0.0110027813955457,0.0465343504496847,0.00862813840164351,0.018374501337931,0.0181628813085722
"451","MRC-18A-7850",0.0767668189611942,0.0199405758216377,0.0179212324166796,0.0109298264417164,0.0209633288181486,0.0172790172567504,0.0268459216244462,0.0197768318077323,0.0179863517320499,0.0133499111716923
"452","MRC-18A-7851",-0.00294780813033109,0.0162401272978561,0.0175310329754881,0.0154022777717866,0.0174719767162436,-0.0625254323860164,0.0278968514178778,0.0121118661893307,0.015890671588702,0.0131539634445431
"453","MRC-18A-7844",0.0585951667032118,0.0156019953418757,0.0138637642723495,0.00597342026752183,0.00970726100466867,-0.059810460411618,0.0236077477249829,0.00912687088836735,0.0132955717119056,0.0119305367883838
"454","MRC-18A-7846",-0.00152959617738769,0.0140786884502794,0.00829728474084605,0.021692998092462,0.0109450531662464,-0.0698573350465689,0.0300604705819498,0.00873100254301418,0.0139784086848692,-0.00436461524791624
"455","MRC-18A-7848",-0.0143833099750296,0.0150063581988835,0.0105336926156946,0.00496451805952694,0.00977554436429517,-0.0652425972946771,0.0231191403212018,0.00599258533966147,0.0134000183530656,0.0102765307646508
"456","MRC-18A-7853",0.00476318952745045,0.0756473050298321,0.0157783495868234,0.0666397108498737,0.0159725136563516,0.00746664506026653,0.0270543584561002,0.0107163494424454,0.0151293497986769,0.017048881346077
"457","MRC-18A-7854",0.0104605527633539,0.0289248604823408,0.0148243002292487,0.0164342633874258,0.0170952467508393,-0.0636256181076292,0.0269353671634384,0.0170874152558653,0.0173339607269428,0.0215781203850845
"458","MRC-18A-7863",0.0686999662801966,0.0188873754616735,0.0260064855837551,0.0968031294114936,0.0184882149207596,0.0219554699179751,0.025227086621602,0.0116294192650251,0.0147285642611672,0.113795900995674
"459","MRC-18A-7859",-0.000688111423908787,0.0110258811698215,0.0135068658537612,0.0215970089278109,0.00970288748550741,-0.0572501269378948,0.0313511780373099,0.0111888589998357,0.0104754162810952,0.0126430431546363
"460","MRC-18A-7860",-0.00558559853303042,0.0128248482474222,0.0133128235959534,0.0115181086703441,0.0178324372172252,-0.0680512993580031,0.0272306703586313,0.00652905905056234,0.0107722231050484,0.00910472002851217
"461","MRC-18A-7876",0.0639211027166878,0.0178894191145091,0.0130148020699995,0.00856179600354429,0.0150209524489012,-0.0714223854290034,0.023549727304185,0.011560502106865,0.0127266729588776,0.0171556470882532
"462","MRC-18A-7877",-0.00817793613052047,0.0137481713576693,0.0215367957699381,0.0223755851722558,0.0238604395759074,0.0167002996185648,0.0357633237040829,0.0150545777330886,0.0150991457820702,0.0176272365668789
"463","MRC-18A-7878",0.00209026457800635,0.017112727327502,0.0138098593418032,0.0070640464818773,0.0175599856185486,-0.0581889270939977,0.0313370233607688,0.0118828255620188,0.0173834237754791,0.00600783060530622
"464","MRC-18A-7875",0.00404610501241717,0.0192326097753701,0.0177650115691637,0.00904060607027064,0.0223737616563794,0.0146967961453099,0.0200152955269701,0.0153420240668218,0.0129050668850905,0.010831469326689
"465","MRC-18A-7903",0.0684531126219842,0.0280795197246837,0.0216845958750259,-0.0305024787778241,0.0212758567903531,0.0110922590074238,0.0330155757202949,0.017415140849099,0.106850551085581,0.015380162559316
"466","MRC-18A-7940",0.0646824420001652,0.0190064025993575,0.0129076193419067,0.0266709433194943,0.0197635040317286,0.0129550773423376,0.0283679940305097,0.016799857613484,0.0146384864742723,0.0219134073475407
"467","MRC-18A-7943",0.0678182815117193,0.0141088852939417,0.0146237964212131,0.0123755971624185,0.0130213684985815,0.00741004357674149,0.0311446561244189,0.00913642548104626,0.0649171700874969,-0.00507842684454249
"468","MRC-18A-7881",-0.00244359960096637,0.0778590983018749,0.0113559199775196,0.0234260162895062,0.0158223755312844,-0.0702625243955444,0.0316610754160737,0.0107896291371486,0.0168651854129551,0.0183686985043398
"469","MRC-18A-7883",-0.0547764455914446,0.0215241629625978,0.0191019885726064,0.0165353383946558,0.0168878461081669,-0.0655837837628267,0.0313329077247535,0.0111203545766041,0.0155079827361805,0.0111270542343202
"470","MRC-18A-7885",-0.00409334916009613,0.0242639012580543,0.0191430370775382,0.0251629389924203,0.0167621117147735,0.0196942198672515,0.0245043394554248,0.0103459556179286,0.015830243450175,0.00996722922971235
"471","MRC-18A-7894",-0.00493787010040433,0.0152695874647441,0.0158178216550049,0.0117174666916759,0.0251539768751139,0.016365484958095,0.0243953492331832,0.0128618553579243,0.0128130406483833,0.00749149471089519
"472","MRC-18A-7896",-0.00351517414339033,0.0185285700862739,0.0130229093828107,0.021191535863314,0.0211350074833493,-0.06488336959917,0.0288107861204013,0.0155245109668564,0.00873573860216797,0.0149652469127306
"473","MRC-18A-7944",0.0676689841352474,0.0127601863568233,0.009673166464675,0.00773439622043612,0.0114936946582541,-0.0652883237266301,0.0302595355774076,0.00689397128874201,0.0108006927352099,0.00565876153261896
"474","MRC-18A-7889",0.00113405889195429,0.0184452913385575,0.0248462708135128,0.0167140487621849,0.0164084273602495,0.0159770533650354,0.0277095250806049,0.010839991650641,0.00719750429523156,0.116259262486382
"475","MRC-18A-7891",0.000695828017816061,0.0176854181255902,0.0165076294752623,0.0144481621129725,0.0125856574963977,0.00794359272594842,0.0245191006359226,0.0103249523917742,0.00858785808852167,0.00620108796589851
"476","MRC-18A-7907",-0.00185527038180428,0.0164003936529694,0.0153592804318422,0.0129274559257495,0.019505743862575,0.00792481898708265,0.127651154789629,0.00589165522293545,0.0107227216233062,0.019944823275103
"477","MRC-18A-7908",-0.00549748143164167,0.0237839028506369,0.0265091756961627,0.00214985084412902,0.013260933121667,0.00962680835692088,0.0236878972624998,0.0139572604299001,0.00978900011473654,0.0178513813532013
"478","MRC-18A-7897",0.0628674997202517,0.01827964446251,0.0146441653078764,0.00945260907650809,0.0133426657103699,-0.0714240075959309,0.0217438320004778,0.00907981315963417,0.0145163540529354,0.0125578959684456
"479","MRC-18A-7904",-0.00536772884381561,0.0153347654556404,0.0140665181842682,0.0137914233248006,0.0138249458064617,0.00517636689825675,0.0276046549895012,0.00632955942758522,0.0151902957638645,0.0102275458918889
"480","MRC-18A-7906",0.00765642322276363,0.0198514043157639,0.0129408310798882,0.0134080409062867,0.0131912423404983,-0.0631285993550481,0.0291146673036784,0.00964689761706956,0.0148128519919236,0.0170571583763834
"481","MRC-18A-7918",-0.00453870812176226,0.0212916922206554,0.01316962388437,0.0704820729734462,0.0189860804349315,0.0134740913739495,0.0247306308096823,0.0105793896525706,0.0120916202579165,0.0188488410676659
"482","MRC-18A-7913",0.0718178280611942,0.0151355338110128,0.0134753996917379,0.0134680262902574,0.011421733418403,0.0131595962389769,0.0251951878694453,0.00870608566018686,0.0146487286028889,-0.00491407875564026
"483","MRC-18A-7928",0.071135865954411,0.0272079384762849,0.0127838888762697,0.0216505467170605,0.0174197419137668,-0.0548362260945135,0.0365036793220225,0.00987130450417047,0.0165734905304294,0.0231341153095137
"484","MRC-18A-7920",-0.0030416422866419,0.0204792484289068,0.0152940028062707,0.0136309943321867,0.0171139440292147,0.00834615644796479,0.0320858302646801,0.00841245725946777,0.0133991329707324,0.019496257195536
"485","MRC-18A-7921",-0.00105173672583332,0.01586542977346,0.0160160796563917,0.0158552215808932,0.0121118337067371,-0.0650161307154347,0.0256221982849021,0.00958803323093717,0.00991985043190162,0.0290274831093908
"486","MRC-18A-7922",0.0693853598236398,0.0234562709005315,0.0197768363297526,0.0196314243925987,0.0150377621979185,-0.0504163902185689,0.0312470923912329,0.0111305566368683,0.0220429763979247,0.0167949581172364
"487","MRC-18A-7951",-0.00960845646977638,0.0731066164934177,0.00823262283105813,0.0126748879404223,0.0131113746953425,0.0109054717535635,0.024017270804229,0.00883600358953357,0.0629858897682206,0.0160762899165767
"488","MRC-18A-7930",-0.0167714768248198,0.0273479139188429,0.0146606059752022,0.0175125920757805,0.00885532989134916,0.0118567082673515,0.0276927421969819,0.0156543805060702,0.0160233617402735,0.0321999379826698
"489","MRC-18A-7931",-0.0536603990216081,0.0211100850795536,0.0182314092636832,0.00973478158288593,0.0172353149930651,-0.0693235184967612,0.0253049800978769,0.00905642414869813,0.021093425781239,0.0186711711623997
"490","MRC-18A-7932",-0.00149516727634005,0.016379239470525,0.0168049781593966,0.0206160443737865,0.0147132832607505,0.011535167216905,0.0286551823374284,0.00790424359478083,0.0139925345496143,0.00550455747184876
"491","MRC-18A-7961",0.0607741376848046,0.0203591402839793,0.0147409243070582,0.0195224356859377,0.015488291831716,-0.0626717042859097,0.0301538056788152,0.0100888616244744,0.0164902194965325,0.0178891515825933
"492","MRC-18A-7953",-0.000955352095374225,0.0134149837063196,0.0133950407188653,0.0150969473039869,0.00748372504304259,-0.0734717962197138,0.027066331420037,0.00892336446416198,0.019976693789812,0.0226311520524377
"493","MRC-18A-7956",-0.0699916666270363,0.0152543903628362,0.0206699744556977,0.027662549969551,0.0189775511606664,0.00743694763232531,0.0238422192135416,0.018154867429108,0.0166117576436436,0.00577219815532874
"494","MRC-18A-7971",-0.00692044392345615,0.0179609483400797,0.0132952348112098,0.0145436964485131,0.0140433265301921,-0.0691225813122199,0.0380619287079986,0.0108357988528464,0.0197863125727455,0.0129039493495997
"495","MRC-18A-7962",0.0617031613765077,0.0231545266205949,0.0123506667045131,0.0169338878564542,0.0092237081347926,0.00510024344705068,0.0254743784371915,0.000911806863722134,0.0204435160618513,0.0164337739253412
"496","MRC-18A-7964",-0.00554021581577663,0.0771515830209653,0.00785102874108193,0.00960461832745256,0.0127524127842359,-0.0694770645981246,0.0219985961784241,0.00612503579902654,0.0148473692741858,-0.0957848384671618
"497","MRC-18A-7968",0.00154663298442102,0.0812769239897304,0.013688981102027,0.0217051852970905,0.102865146926876,-0.0595357417344258,0.0355847872996801,0.00576939932347153,0.0142097857856551,0.0203682639527322
"498","MRC-18A-7979",-0.0607998531059173,0.0220305952667822,0.012278215074748,0.00922643625558737,0.0108670117019477,0.00541450053564106,0.0257474905429713,0.0109206535045541,0.0157835372534962,0.0190291709682327
"499","MRC-18A-7980",-0.00122563765789308,0.0145921263671744,0.00926270612993832,0.0108430464373493,0.0106987098774387,-0.0731128685192225,0.0272661435084851,0.00825501942015198,0.0596355723113534,0.0141527109128061
"500","MRC-18A-7972",0.0726350055308358,0.0132593956806802,0.0190266894681216,0.00850753579882516,0.0102940767561421,0.116600678149177,0.0290253773648973,0.0135593535085669,0.00768708460992064,0.0249205857456724
"501","MRC-18A-7974",-0.00218410349213512,0.0279251309001398,0.0182284448596831,0.0145588916343146,0.0108004766612046,-0.0662226017553725,0.0330207684991038,0.0118983436465945,0.0243657586151583,0.00930900035573863
"502","MRC-18A-7975",0.00117910164525454,0.0211332967884094,0.0166998368580731,0.0150426898440719,0.0183479238198405,0.0211846215006472,0.0315676023545853,0.00898274641343478,0.0123726684669492,0.0210764601208111
"503","MRC-18A-7978",-0.00401014885363524,0.0210198381319825,0.0175318579304166,0.0702729986292101,0.0146382952895048,0.00543600191293256,0.0204139705892722,0.0119076704181186,0.0106524257101532,0.0238964398251605
"504","MRC-18A-7990",0.00215572931386027,0.0796445220789212,0.0144201424390862,0.0124599770164756,0.0187038776350528,-0.0701997150915982,0.0291929939441034,0.00765574606715715,0.0154758579693773,0.0142614266294097
"505","MRC-18A-7991",-0.00272961395589817,0.0139308292080923,0.0160083014391452,0.0143949117457839,0.0148426575406153,0.00728481350509975,0.112764745509336,0.0126545577904703,0.0541398470527892,0.0161804789386266
"506","MRC-18A-7982",0.00632641943916811,0.0127477910435563,0.0100195380003287,0.00759038035601545,0.0122164588150325,-0.0637587395593141,0.030308069376908,0.00988310813894839,0.0160726387619233,0.0137248816198539
"507","MRC-19B-0038",0.068298254265293,0.0239525063909058,0.0153827819729233,0.0247403572210306,0.0140172488827374,0.010858500580718,0.0284793689439256,0.00453213431048401,0.0161643439558946,0.013543634779772
"508","MRC-19B-0039",0.0683576438395027,0.0173541749723282,0.0145137474282347,0.0137724127362855,0.0188646193413774,-0.0617060284292246,0.0255072350750618,0.00577369185902781,0.0197378688907389,0.0175976162417489
"509","MRC-19B-0040",0.0695846015172221,0.0200889423090843,0.0104933195198514,0.00866920159041331,0.0149506760923981,0.014953433688099,0.0298682830698772,0.0123417175105694,0.0175250315903063,0.0253868279231949
"510","MRC-18A-7992",0.062294770142241,0.0066726593952643,0.0135828283167594,0.00672585554715162,0.0144815819314211,-0.0680208807489155,0.0255140419842768,0.00460212802564598,0.0183970757853625,0.0195200293249573
"511","MRC-18A-7993",0.0703687918719509,0.0170891425046175,0.0133432963105391,0.0130030513028573,0.00974733776684866,0.0146638479875609,0.0266205653002554,0.00526482339387162,0.0132493028302269,0.0149140902829354
"512","MRC-19B-0053",-0.0059550196223079,0.0151243745167562,0.0118972817157415,0.0120093176675213,0.0137913595065673,-0.0644328167095266,0.0242580809781678,0.00623280228003955,0.0181522671684502,0.00884583921798627
"513","MRC-19B-0042",0.00472787260033918,0.0274049075237671,0.0192664675316496,0.0169479295167158,0.0219049523505119,0.00537983008372756,0.0152809170087467,0.0101027775285658,0.0171528675319369,0.0103876752792938
"514","MRC-19B-0046",-0.00150130837031165,0.014287945479849,0.0108139465684004,0.0252014788549101,0.0130737215508002,0.0112991690081123,0.0221578986254086,0.00705260467874751,0.0185692451973278,0.017574250278231
"515","MRC-19B-0047",-0.00168942159021444,0.0160639916151547,0.0112974517506568,0.0137470340265485,0.0145109745974202,-0.0649910016419446,0.0227412349418191,0.00808710200907824,0.0168689702612693,0.0186708740157211
"516","MRC-19B-0057",0.00844353119253994,0.0202878897859438,0.0149445123212058,0.0210204513296943,0.0191338664514328,0.0132954800761094,0.0318730387208309,0.0121344321337914,0.016807743022178,0.0175423868570289
"517","MRC-19B-0058",0.0698137818179305,0.0235391522703813,0.0186868169608376,0.0160849112857721,0.020561253140547,0.0198320963387332,0.0320132411468438,0.0133467097406428,0.0194805457650245,0.0121355422174147
"518","MRC-19B-0059",0.0612275007328559,0.0163115598135926,0.0106748126460712,0.0189003546385982,0.0156580448137122,0.0120995811656314,0.0356818576474464,0.0108429726153685,0.018041374485539,0.0115524405084276
"519","MRC-19B-0060",0.00220398351902838,0.0193437085601392,0.0149386206759007,0.0151668123108161,0.0154362546226695,0.00818588014954769,0.0286953548324571,0.00820750113370574,0.0146225290423226,0.0106050763027795
"520","MRC-19B-0061",0.070370987739411,0.0160343115058834,0.0175741972901225,0.0170855968209034,0.0154746282100296,0.016739621194175,0.0348754556337723,0.00956086472196392,0.0161696854672057,0.00963932848413753
"521","MRC-19B-0062",0.00144026590823079,0.0193070074019007,0.0177080801305509,0.016885932894603,0.0225900903443598,-0.0639197186257756,0.033780280943769,0.0139100222390728,0.0199300443726081,0.0155236646067909
"522","MRC-19B-0074",0.075219996505814,0.0131117351362342,0.0126698737107171,0.013740654537467,0.013914467124952,0.00261971898661607,0.0226790580550477,0.00869446596826562,0.0103348121887872,0.00875414335586808
"523","MRC-19B-0066",0.00635703365033115,0.0140550426094266,0.0132408513165186,0.0170563733824623,0.014306157923679,0.01571575789498,0.0268647450092191,0.0139775428152529,0.0210160145250267,0.0131113484462336
"524","MRC-19B-0070",0.0646865700561654,0.013856166868778,0.0100567414303177,0.00951089072654008,0.00883151303047124,-0.0676795975373934,0.0268033012983364,0.00609087337671433,0.0138242760873962,0.0131123829245482
"525","MRC-19B-0072",0.0669220528050193,0.0166523388346805,0.013426837763655,0.0167859522445458,0.0148948264337937,0.00232890568824502,0.027366900195611,0.0111186987025242,0.0168602056167794,0.0134332490690651
"526","MRC-19B-0083",-0.000391535592110347,0.012678786804543,0.0141988459741727,0.0252216481513888,0.0143193152939865,0.0448369533000036,0.0141155494966513,0.00891642984438987,0.0121950643982611,-0.00948211069326114
"527","MRC-19B-0076",-0.00534252455086818,0.0143334089259319,0.0112493111762344,0.0163756058474947,0.00832975585882471,0.0206421533353944,0.0241616223568574,0.0101410591957681,0.0108728628384612,0.00697638778223294
"528","MRC-19B-0077",0.00291704444995132,0.0196069664785917,0.00663318131606143,0.0111227309509733,0.0162465600767378,0.0180453991952889,0.0306379243160048,0.0167907808221361,0.0115828526955602,0.0188619868079129
"529","MRC-19B-0079",0.00258003986855243,0.0234996804803208,0.0182628449970393,0.00956897305131332,0.0150009027984982,0.0158629017990539,0.0253174830780572,0.0143808329560829,0.0651278422257241,0.0196028786726549
"530","MRC-19B-0081",-0.00393605461844158,0.0129030441586373,0.0115448911245835,0.0206920738274442,0.0132800008647663,0.00866458032645324,0.0260616964923399,0.0148134576260995,0.0183910726286774,0.0182861332011317
"531","MRC-19B-0088",0.0644078551719544,0.0118311896976938,0.0168125545857419,0.0120074410239509,0.0206480637102461,0.0227268268023427,0.0246376624249095,0.0116949949158068,0.0176953519639779,0.0161225867248944
"532","MRC-19B-0092",-0.0629059671194424,0.0125854024491089,0.0128624820931729,0.015288887453718,0.0211757077116305,-0.0157394967641504,0.0314911267604749,0.0120229071867928,0.0210263512141454,0.014587479716974
"533","MRC-19B-0093",8.77600941638227e-05,0.0219593969149349,0.0209847612646689,0.0174736142114226,0.0185472054940153,-0.0637155606538627,0.0303394242203707,0.0103552361966907,0.0170935321887465,0.0164577182658436
"534","MRC-19B-0097",-0.00680110528935529,0.0101158893649131,0.0113777681028136,0.0136140890734021,0.0117057578135255,0.00843563222897624,0.0242565838370864,0.00797166806904006,0.0160823688245388,0.0179615082869557
"535","MRC-19B-0100",-0.00258906319205719,0.0159788244270199,0.00796503335070492,0.01352696149594,0.00986320428006477,0.00437687936956448,0.0238801453837521,0.00708363545296912,0.0179030778033909,0.00795328063302979
"536","MRC-19B-0102",-0.00426231348996468,0.0142111366947378,0.0122375738991727,0.0147434422158307,0.0114196662935414,0.0143101847285197,0.0287048752488368,0.0121358289912951,0.0151094531757535,0.00878775347666028
"537","MRC-19B-0103",-0.00597074999889068,0.0142558948341238,0.0148270250042586,0.0139548457610984,0.0164311124389256,-0.0596868928088664,0.0254001733603925,0.0109324295521034,0.0130400940516393,0.00627376065087992
