"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"431","MRC-18A-7802",0.0157859621934418,0.0116812789515065,0.0283430006939896,0.0296120466771409,0.0202492101997197,0.0197780284586195,0.0250638335925175,0.0351407980558726,0.0155168612865808,0.0209694586666497
"432","MRC-18A-7794",0.016314222269766,0.00956203301785191,0.0267233517802923,0.0273617925338529,0.0199741581333024,0.00859734804318155,0.0218767146764454,0.0344640541207426,0.0157857668294267,0.00880425496572009
"433","MRC-18A-7796",0.0226021911119222,0.00439978771902597,0.0286872852867606,0.0272340697211453,0.0233565568452338,0.0102235657314705,0.0269916039005144,0.0428254838650764,0.0147712358565019,0.0124068352261363
"434","MRC-18A-7797",0.0181490223969108,0.0127964386774939,0.031667920885765,0.029051679897603,0.0199768177037433,0.0126899567138133,0.0251022067503422,0.028820328231987,0.0133951926660781,0.0197003136931932
"435","MRC-18A-7798",0.0204463486102257,0.00789532096446782,0.0231446695740095,0.0259184283188528,0.0215842600774859,0.0168423928515127,0.0252960925709426,0.0279857350892849,0.0234391553060969,0.100736262025197
"436","MRC-18A-7799",0.0164393695838693,0.0134131339176069,0.0265886588526646,0.028647669890797,0.0164972425680831,0.0114739961513175,0.0300573363708749,0.0377486614152598,0.0154607287303094,0.023513206687218
"437","MRC-18A-7811",0.0339286221860041,0.0114279199434173,0.0248286410817337,0.0274540281295221,0.0152489099033767,0.0129225942893404,0.0359021804472002,0.0352068913107824,0.0143346215402703,0.0167015347129214
"438","MRC-18A-7812",0.0234022939124082,0.0256785671971429,0.031352222988218,0.0361270755612798,0.0209662089401497,0.0210358867420865,0.0257896667660012,0.0373927047849909,0.0135253070334469,0.01821477291825
"439","MRC-18A-7807",0.0184545733910504,0.0121346715634889,0.0237787818369238,0.0305948189845794,0.017736135947608,0.0160847333304647,0.0287389360465949,0.032706046216616,0.0148391654984564,0.0151404285081509
"440","MRC-18A-7808",0.0170196269548379,0.0235542586766668,0.0233493484340065,0.0321447091531713,0.0150174292433361,0.0142786768059157,0.024344540709206,0.0357709228341122,0.0151958372892046,0.0171361091217441
"441","MRC-18A-7810",0.0184360983749821,0.121095411077758,0.0275764770127784,0.0311051755254172,0.0167471237581264,0.0103076286951216,0.0359307623885235,0.0319283037808591,0.0127589340634936,0.0198580578198757
"442","MRC-18A-7821",0.0156986399590361,0.00895160788307404,0.0285396487485347,0.0302360489398765,0.020271224122639,0.016861953234029,0.0254669721285633,0.0464226296130182,0.0134325415282272,0.0144351648841756
"443","MRC-18A-7823",0.0194092286133076,0.0196076412243092,0.072777794290305,0.0286715207475987,0.0200809147246679,0.0112587012034192,0.0293600600459016,0.0265433092956218,0.019452558467033,0.0157890127112127
"444","MRC-18A-7814",0.013982693509664,0.0172117093181162,0.0322253345607853,0.0284165325585893,0.0204349350033056,0.00933090157107653,0.0200141762434379,0.0260802885331732,0.0125731814725262,0.0175733601116685
"445","MRC-18A-7815",0.0343731202688257,0.0016599587077103,0.0367877811352506,0.0373389762194299,0.0358896687683871,0.02511434684605,0.0305686230324265,0.24620839785856,0.0187047400798805,0.154732773700855
"446","MRC-18A-7817",0.0193539654607944,0.0113363652282564,0.022416361065623,0.0250168353236502,0.0168763164407124,0.0110504513768879,0.0255960268017902,0.030992637904797,0.015886571999191,0.0122257435804987
"447","MRC-18A-7819",0.0216282465280077,0.00878418484604259,0.026887176156124,0.0255210122299959,0.0268770912281437,0.0194396433878591,0.0186240894690805,0.0270407221038606,0.0152768432730161,0.0190147945055919
"448","MRC-18A-7825",0.02064592070187,0.0100503891100569,0.0331849818493703,0.0312057012588925,0.0158018175457343,0.013300695075641,0.0253204662701091,0.0418834383638251,0.0177850425694338,0.0213200259508368
"449","MRC-18A-7827",0.0193407371239826,0.00869036490284483,0.0243024860910974,0.0358673514263585,0.0220499127857677,0.0152760680990114,0.0269061583806037,0.0391503342548293,0.0126162163301795,0.0139301332315436
"450","MRC-18A-7828",0.0212236137281865,0.00428722859882143,0.0218923290032121,0.0277849919142854,0.0182806238557864,0.0115354659343531,0.0273371081929178,0.0347915252844796,0.0126259198436038,0.0144876615055589
"451","MRC-18A-7850",0.027507585500422,0.123632991874171,0.0312800816680516,0.0273811152866793,0.0266338536113643,0.0186982575576537,0.0191390793938569,0.0243850356329631,0.0238680720644657,0.0220153670972553
"452","MRC-18A-7851",0.0212872532416264,-0.000836491728633565,0.0284891803090181,0.0229770241976004,0.0150395523671037,0.0141142009967954,0.0285686589158913,0.0334011459417643,0.0150790042402559,0.0151551317627817
"453","MRC-18A-7844",0.0127801192358385,0.00800660572007188,0.0267537721876778,0.0256575245390755,0.0197151739863333,0.0123065710511492,0.021132975132296,0.0282911039162371,0.0138959107892156,0.0125055822468093
"454","MRC-18A-7846",0.0163924191510424,0.0080494179673332,0.0305376009453671,0.0320593691679145,0.0223181929465896,0.0136583589790265,0.0212807691364231,0.0322314754135477,0.0129245236029992,0.0107325811458897
"455","MRC-18A-7848",0.0144569945314048,0.00273899392925319,0.0220553122469233,0.0274263913842499,0.0182534376881012,0.00984407292057879,0.0239990509090572,0.0271891058716455,0.0211053161383871,0.012639968874242
"456","MRC-18A-7853",0.0184288592418596,0.00770796624926195,0.025611310509553,0.0299021380544753,0.0227724384612045,0.0147745921950538,0.0223207961356082,0.0367263240109127,0.0161990992237334,0.0129718865867409
"457","MRC-18A-7854",0.0210778492028161,0.119862503171419,0.0269178355596991,0.0326267618619462,0.0208736486770952,0.0134226171933723,0.0314095417511626,0.0259003311341461,0.0163659084053388,0.0188160524441937
"458","MRC-18A-7863",0.0198889106825125,0.013845673593534,0.0349960789761931,0.0276750101947983,0.0255732148278321,0.0216981221869849,0.0277232037518082,0.0366972881054152,0.0138573541804371,0.0573830443019057
"459","MRC-18A-7859",0.0193515062654784,0.00991997520349294,0.0296427783071894,0.0288086842827388,0.0235343332392084,0.0114243112525582,0.094374542092057,0.0319430028362867,0.0154550508537198,0.0130043198103706
"460","MRC-18A-7860",0.0187298849064977,0.0107371584465491,0.0221733503106125,0.0262064007463356,0.0179830578792344,0.0109152219147511,0.0262692482878395,0.0442203579106297,0.00844577247785918,0.00757272703860756
"461","MRC-18A-7876",0.0113300594760153,0.00805995301550623,0.0229594267142733,0.0271788116245266,0.0184248425100678,0.014657215506576,0.0224781409927756,0.0269988361872656,0.0151861864003013,0.0195478910792211
"462","MRC-18A-7877",0.0119495703027532,0.00308568414808102,0.0301956106716111,0.027178533023593,0.0235904390967123,0.010924509079584,0.0323151183792182,0.0268644631499946,0.0133898321997507,0.0154079433123659
"463","MRC-18A-7878",0.0123456368818334,0.00392879979957492,0.085844247794329,0.0340460153555849,0.0198806974693123,0.0136603646582457,0.0281255970300857,0.0322865288971414,0.0209538630847635,0.0117476709056007
"464","MRC-18A-7875",0.016840404957504,0.0104561988827245,0.0287320622841723,0.036051196707553,0.0252014604923972,0.0100656114134225,0.031432503755765,0.0325529880708592,0.0114519530516549,0.0165104993216392
"465","MRC-18A-7903",0.0652796150199342,-0.00175340160962028,0.0229938435892677,0.0329779556112387,0.0173098086334504,0.0227927498589702,0.10736181685094,0.144512499318983,0.0223955379114333,0.14555295905945
"466","MRC-18A-7940",0.023927556647006,0.00364889773069782,0.0308676407908926,0.0278174113951992,0.0138002880112041,0.0152793365796187,0.0261366416168746,0.0370066537573557,0.0219139176829475,0.0190643518610758
"467","MRC-18A-7943",0.0105174151335602,0.0119423789745223,0.0208195351134721,0.0234115385826878,0.0202131055394275,0.0155771696518509,0.0282648767590734,0.0273461557542275,0.012278998608561,0.011740531770936
"468","MRC-18A-7881",0.010732378855321,0.00889330907448512,0.0262857743789197,0.0352638474905115,0.0157233549573899,0.0116165760497893,0.0279427205909641,0.0257217012146803,0.0159831301581819,0.107987341416824
"469","MRC-18A-7883",0.0104959800688501,0.0116087360413565,0.0257494920513528,0.0320320943493864,0.029993599174853,0.0177522173274926,0.0359312955106117,0.0385052059016351,0.0156056222948024,0.0100451377288856
"470","MRC-18A-7885",0.0174977723825191,0.0124985876840424,0.0211510911871681,0.0329082861803034,0.0224763444037157,0.0137447107426727,0.0325510666322734,0.033937648948647,0.01843655381454,0.0175958112485362
"471","MRC-18A-7894",0.0170112203106204,0.121721865754339,0.0216597348274484,0.031010544954197,0.015872521584117,0.0113817751621136,0.0257433334260327,0.0406420101087826,0.0144193649456251,0.017749839203403
"472","MRC-18A-7896",0.0114705645550737,0.0100827858195737,0.0313054871975652,0.0260886640245529,0.0233333494883275,0.0179342038858406,0.0281009255623409,0.0261464077743681,0.0174511277938919,0.107976517886627
"473","MRC-18A-7944",0.0124084395442455,0.00870913179555126,0.0189978044512308,0.0219964250313605,0.0191018159549259,0.0111880531631071,0.0266810764882424,0.0279347943133536,0.0113797733741965,0.00882106728389339
"474","MRC-18A-7889",0.0155838575321953,0.0118231105304811,0.0232026528575987,0.0342065656439361,0.0280423067258481,0.00961852821039435,0.0292915444864834,0.0348280879044337,0.0167237293072005,0.0123120977672654
"475","MRC-18A-7891",0.0154489034023847,0.00564988684199731,0.025618664020969,0.0309828276532124,0.0217282496166249,0.0100866987071025,0.0201290950965898,0.033911460023897,0.0159006260647816,0.0183404358149364
"476","MRC-18A-7907",0.0127513184949671,0.00154577153652174,0.0217876165326706,0.0227409092434673,0.0189556299275642,0.0165296419821856,0.0280609822992582,0.0335910802989283,0.0123317429874261,0.0187218853318567
"477","MRC-18A-7908",0.0124764125820733,0.0146240061259673,0.0295039369950665,0.0266827705340419,0.0191371882629125,0.00752367581415176,0.0263109156781033,0.0316232632993436,0.012298097561978,0.015931388365767
"478","MRC-18A-7897",0.00931574819743254,0.0105340386689549,0.0218562585196607,0.0284056267879846,0.0167228141220268,0.00871388704861796,0.0261298692529922,0.0321293761094765,0.0134376912498074,0.0121700873691073
"479","MRC-18A-7904",0.017589137616027,0.00313855549808311,0.0220664010983636,0.0244008299544924,0.0132910087966438,0.0212019753719865,0.0300928972485765,0.0348984335687838,0.0141733089833742,0.0150165673278465
"480","MRC-18A-7906",0.018937212281374,0.00883722516118201,0.026886979778559,0.0290923617982056,0.0171259270890691,0.0160952699458503,0.0165055454836441,0.0289021329604219,0.017824186499182,0.0096693082190636
"481","MRC-18A-7918",0.0236280416708467,0.0152742881457093,0.0275741957414521,0.0322070394945775,0.0235696821748202,0.0189158196720526,0.0291410141477656,0.0369840634656219,0.0203314252065949,0.0159630532752366
"482","MRC-18A-7913",0.0171309613132727,0.0128401459640814,0.0269520676090191,0.030048623471782,0.0158052738681136,0.0157917067621301,0.023554384588791,0.0344071396018017,0.0111029045409294,0.0146691045612885
"483","MRC-18A-7928",0.0190694695347875,0.00190021627148472,0.0236858865874646,0.0315612049689882,0.0202255660844486,0.0157946707789855,0.0250393687227063,0.0250872256077429,0.0120543416389056,0.0225707945898463
"484","MRC-18A-7920",0.0161406131120757,0.00676808599482951,0.0279174416480154,0.0304701923338877,0.0269316559714011,0.013109589274765,0.0259339521927984,0.0315130938974375,0.0196639419837425,0.0194697528104473
"485","MRC-18A-7921",0.0171294212181502,0.0123929731126458,0.0288922409802907,0.0297526804187115,0.0273111922101996,0.0145744236129842,0.0295708613348141,0.035776810909132,0.0156206654033372,0.016042650758883
"486","MRC-18A-7922",0.0207502444393773,0.0150029327510654,0.029737768250016,0.0346852869667653,0.0270977119393606,0.0176434553285169,0.0236324733434032,0.0387789111366014,0.0191105422426111,0.0168622540129875
"487","MRC-18A-7951",0.015641453631422,0.0157533893662029,0.0217822793923366,0.029459877601117,0.0227887536548508,0.0150618713906902,0.0262447159851703,0.034150662387652,0.0111167912595025,0.0111650628823156
"488","MRC-18A-7930",0.0113979426209627,0.00761307196317959,0.0285080014789059,0.0337072928512534,0.0182603373098736,0.0173433451536812,0.106643073582328,0.152037175405938,0.0121685636263099,0.0133568624555953
"489","MRC-18A-7931",0.0211182860245454,0.0115840908370083,0.0265587548073566,0.0251663372238468,0.0168949625084004,0.0173055193931202,0.0202826449192684,0.02449885372926,0.0130150734341868,0.0153268028260198
"490","MRC-18A-7932",0.0136802255784076,0.122079323550472,0.0210284180014832,0.0286641330455714,0.0175876793698277,0.0133736597507284,0.0281524968127117,0.0315100197857326,0.0111604227035393,0.017362435187935
"491","MRC-18A-7961",0.0111297411787643,0.00764563889247276,0.0209383888781777,0.0242144221341499,0.00918187887840305,0.011663510253718,0.017565042361537,0.0296990900698833,0.00890670279299959,0.00446450857697116
"492","MRC-18A-7953",0.0127702333664964,0.00402176078455891,0.0191620250813335,0.024389171420055,0.0159982469434124,0.0106921876048237,0.02696850359289,0.0314167325060459,0.0147031197230424,0.0139562774929667
"493","MRC-18A-7956",0.0111327008831013,0.118772344724413,0.0211939755258229,0.0294002081663978,0.0217615887713753,0.0164990674472846,0.0289361190868778,0.0190107950083864,0.0121058902929979,0.0171298347553257
"494","MRC-18A-7971",0.0132355073852506,0.00597609062823502,0.025155228399661,0.0271230439760783,0.0184803000369738,0.0156922546424354,0.0245454146419731,0.0328868405688805,0.0100049148358646,0.0114696776111301
"495","MRC-18A-7962",0.0178647572366303,0.00817903792577857,0.0236210095629409,0.0227876306477324,0.0194722368578035,0.0134320731213152,0.0297442697628692,0.0311669879338209,0.00982003627370869,0.0148024948652047
"496","MRC-18A-7964",0.0139997356447218,0.0116814255648463,0.0286368358737386,0.0325844328543974,0.0187332911915322,0.00578673773520318,0.0228073811478975,0.0295788380012319,0.0121551592375053,0.00952555350835492
"497","MRC-18A-7968",0.0250495250920738,0.0172441084800352,0.0232937656986583,0.0321791989170505,0.0235253440402408,0.0125924170748779,0.0210198238121926,0.143033947014833,0.01859928732201,0.0207506634830976
"498","MRC-18A-7979",0.0144811049726813,0.0148892799158032,0.0263218560550969,0.0207978331420685,0.0107579616404945,0.0221616334342329,0.0303536662896857,0.0338596664332982,0.0124069692300132,0.0139766056102369
"499","MRC-18A-7980",0.011342417419346,0.0104727191108947,0.0263824506123372,0.02567039353326,0.0231416973597675,0.0116794031713397,0.0140075114632634,0.0320072652278711,0.00822166768343025,0.0222156780854132
"500","MRC-18A-7972",0.015244410544725,0.00721539416329031,0.0690224486835942,0.0284679572498477,0.0143042701438326,0.0148503332075881,0.0263163868344848,0.0419230384696879,0.023163529468124,0.011885598485238
"501","MRC-18A-7974",0.0157639059137166,0.0108173974914316,0.0278232768450513,0.0375221836287963,0.0169438318427729,0.0167020954718389,0.0373347870652984,0.0296625619525575,0.0170475148019276,0.0212162045815708
"502","MRC-18A-7975",0.0224964744924879,0.0115326851308367,0.0240964876851128,0.0321878142602838,0.0203767664375418,0.0120242368643039,0.0373741406676121,0.0386127240070124,0.0198011973732662,0.0121297470088091
"503","MRC-18A-7978",0.0173388333042069,0.00357570524172721,0.0267251349436032,0.0280114933407458,0.0277103192425582,0.0199415198233762,0.0216257710018141,0.0324871538000305,0.0117671025950126,0.0132139109970279
"504","MRC-18A-7990",0.0127876898481536,0.00784865699266526,0.0198060492243077,0.0249903536874161,0.0189409760450005,0.012018172768113,0.0239382438319992,0.0286090995345934,0.0094539642166861,0.0110675030130481
"505","MRC-18A-7991",0.0131607650848253,0.00985437088654085,0.0259474176759199,0.02618227327686,0.0132254486036142,0.0172954074534947,0.0295686519323128,0.0303355133296304,0.00997608543724702,0.0110442670392407
"506","MRC-18A-7982",0.0174223501843067,0.129162903309108,0.0249777628597269,0.0280220708644682,0.0221223515133439,0.0253555416214134,0.0275070194112099,0.027800771670492,0.0148563901424745,0.0224744796534174
"507","MRC-19B-0038",0.0160213951384139,0.125318747436986,0.0328484764333858,0.0274259125308205,0.023220656850804,0.0110604990191521,0.0326890090383425,0.0394156123380211,0.0245256221080069,0.0110165860641861
"508","MRC-19B-0039",0.0169065491190187,0.0094743335497374,0.0282287307521562,0.0282288146219867,0.0158269476665822,0.0122268314182324,0.0237885324298091,0.028858443038822,0.0137958696351415,0.0186310664244577
"509","MRC-19B-0040",0.0150524435492596,0.00448364770855243,0.0201064500277444,0.0284177945846637,0.018681534299204,0.0132042956738788,0.0306605895166246,0.0365723236250876,0.0220856382049387,0.0973433788739923
"510","MRC-18A-7992",0.0126914589754514,0.00796650839468294,0.0228881989868488,0.0226046505348587,0.0143476265774038,0.0167727472530506,0.0111042888205469,0.0283503333993248,0.0124315645453776,0.0130454540444508
"511","MRC-18A-7993",0.0102567127444725,0.0108941485019703,0.0240321337746323,0.0291031532734544,0.019710231977499,0.0124304613143196,0.0242037454326965,0.0292841504087803,0.0105452238619459,0.0116486233473669
"512","MRC-19B-0053",0.0122673307421321,0.00856278566179425,0.0226850206786309,0.0251633044042266,0.0203738572907,0.0132532555201971,0.029429956891742,0.0300766049820671,0.0133530499052844,0.0116801779736682
"513","MRC-19B-0042",0.0208849630481522,0.00390716034309156,0.0283568225724113,0.0299679731563118,0.0290657222109505,0.00953644050821471,0.0309917265786771,0.0347521660027492,0.0120040180685629,0.019328354926551
"514","MRC-19B-0046",0.0145035823504954,0.0113132570549986,0.0266482653068489,0.0326362719399394,0.0221792976077167,0.0124495673838595,0.0242425960293507,0.0281885554188619,0.0213828921802892,0.0148673494939091
"515","MRC-19B-0047",0.013486549336386,0.00204773713089031,0.0241604587670656,0.0339319631149586,0.0125339450913671,0.015920587264164,0.0279322828595671,0.0332740633586852,0.0178178638104364,0.0121118705744775
"516","MRC-19B-0057",0.0184124223300606,0.00725420096335025,0.0270920559221984,0.0311380636019405,0.0212831578426511,0.0154098619291078,0.0304377834623788,0.0349775115784857,0.0146454347150431,0.0160919600267962
"517","MRC-19B-0058",0.0209774763842562,0.0149541411019562,0.0283845357352852,0.0353585111376363,0.0300620174042177,0.0121705938967779,0.0290439208779596,0.0373489860174958,0.017003601807409,0.00778710373667681
"518","MRC-19B-0059",0.0179419279018885,0.0102613976502884,0.0246983398705007,0.0290339901828178,0.0211905472673025,0.013417838732927,0.0224839603310505,0.0309760261976383,0.0216372282723444,0.0148331117814884
"519","MRC-19B-0060",0.0139819737621133,0.00833141811825479,0.0241767263325868,0.0294240206817451,0.0156297528655255,0.0163611149099065,0.031882637907186,0.0284004947024996,0.0131288179027427,0.0142136244424932
"520","MRC-19B-0061",0.0187718067712299,0.00506554022005013,0.0200388458460752,0.0321169623998853,0.0167798391768304,0.00826977941814037,0.0273630133018774,0.0312601252088267,0.0150089578196079,0.0129729857403875
"521","MRC-19B-0062",0.0138104499948013,0.0182128879123073,0.0319037654992035,0.0372175829739582,0.0202365598837072,0.0136236388170434,0.0340312157880959,0.0262126691434335,0.0232132726557855,0.0187743804931306
"522","MRC-19B-0074",0.0161180223538143,0.0067543208966001,0.025306026235604,0.0242729420845019,0.0173388129656276,0.0139365783671334,0.0211622450487862,0.023146886575517,0.00893498922871832,0.0169444709469095
"523","MRC-19B-0066",0.0121383522709767,0.0124572491277803,0.0261011083597874,0.027371226930171,0.0218256296780927,0.0153678214813004,0.0270867772572809,0.0276612155603599,0.01127341340712,0.0216751417792312
"524","MRC-19B-0070",0.0115455664316242,-0.000808712594041938,0.0241411885121964,0.0281391228291137,0.0217696731512238,0.00644113533944369,0.0257873213945699,0.0238307115430242,0.011828090896403,0.0123678760703642
"525","MRC-19B-0072",0.0155021880724624,0.00649834420183199,0.0204579866916437,0.0256186376303398,0.0226653952925395,0.012779385919205,0.0227338925211418,0.0296349933265063,0.00890442932026809,0.006900145675919
"526","MRC-19B-0083",0.0146764325873397,0.0112233703195241,0.0291626594564576,0.0279919539542158,0.0150737510009463,0.00760705761487131,0.0244824116825225,0.0302972698065119,0.0160854909154411,0.00903315537112293
"527","MRC-19B-0076",0.0203354833887772,0.00642368026200917,0.0188061142071492,0.0321715668713585,0.0183388689218656,0.0115842821285498,0.0237175549668833,0.0264780299083056,0.0179209321129548,0.0165104601536477
"528","MRC-19B-0077",0.0189955909347218,0.0136467346298027,0.0255833903134885,0.0255052094103342,0.0181290036049053,0.0159091338155705,0.0985025472010316,0.0392153871044787,0.0125890834414827,0.0199957596096676
"529","MRC-19B-0079",0.018185071042875,0.0105467806116269,0.03843665770612,0.0272802324943997,0.0150710822062821,0.010832511246818,-0.0355708641801823,0.0434009297920085,0.0183813674559073,0.110959370566356
"530","MRC-19B-0081",0.01242869138446,0.00234894213908043,0.0193309675429137,0.0269198320008794,0.0191542353445442,0.0110187437718499,0.0262675375009634,0.029066525566851,0.0146243289275616,0.0149549009428914
"531","MRC-19B-0088",0.00948144314128995,0.00785419081444014,0.0234305535949407,0.0225728718416123,0.0163391223448402,0.0072086808662281,0.0222037071102654,0.0333127472559509,0.0160174629268025,0.0200649153151311
"532","MRC-19B-0092",0.0174404172333195,0.0205627044847974,0.0367631227462552,0.0340228055494211,0.0193781963603254,0.0221536487951296,0.0287728945617979,0.0278086085056811,0.022855932154956,0.0111916817950832
"533","MRC-19B-0093",0.0166405689759343,0.115785055425492,0.0217871049420424,0.0296168142297348,0.0218976604224944,0.0123311747775413,0.0928190384830002,0.0229722352937999,0.0148913678729046,0.0194760182699897
"534","MRC-19B-0097",0.0150295843969179,0.0146681133561779,0.0210967584244298,0.026521309095316,0.020358303581046,0.00851941206073936,0.0274201438430799,0.0261337287304967,0.0101423777675565,0.0145957593945346
"535","MRC-19B-0100",0.00999442887962662,-0.00103257226088092,0.0220930867757732,0.0252549618088782,0.0210267739252708,0.00820146416989876,0.0249727321271628,0.0261180572075732,0.00980342058988179,0.00998548754112173
"536","MRC-19B-0102",0.0132852201971678,0.00769324271761806,0.0244891626032128,0.0280123278241672,0.0227225385337376,0.0106382614798477,0.0313956035102323,0.0274009025075767,0.0154820316771344,0.0131076638209138
"537","MRC-19B-0103",0.0141171437766529,0.00937821248846954,0.0203954328755109,0.0302583928291903,0.0132134685508473,0.0137476461213228,0.0295468626940344,0.0294896404539926,0.0133779715371403,0.00579775489608976
