"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"430","MRC-18A-7801",0.00633224860107842,0.0225199372798098,0.0180203715095375,0.0182341095115389,0.0318494741329693,0.0164454160754489,0.0191724590014877,0.00809735565167932,0.0657999101284601,0.0212123220028203
"431","MRC-18A-7802",0.0088693618582633,0.0238407751740365,0.0249049139763357,0.0165494977630572,0.0230514004460129,0.0204390057533322,0.0147445868346294,0.0120426083843476,0.0213276902247434,0.0200973206893221
"432","MRC-18A-7794",0.00528053194108122,0.0186066348767723,0.0199162895249322,0.0130596459566854,0.0300091208367401,0.0166451211320284,0.00759709197369045,0.011429744131933,0.0225394744090276,0.0123599643981969
"433","MRC-18A-7796",0.00878546966141711,0.0174775777562335,0.022376034492277,0.0163217862268975,0.0301058194325681,0.0126254572142193,0.0136324591436878,0.00677656338375802,0.0221897451297,0.0111638058273524
"434","MRC-18A-7797",0.00696047336670519,0.0224823763438917,0.0180871817483692,0.014864178985608,0.02872382847561,0.0168635714215885,0.0178422800349903,0.0101471134708459,0.0200591090607724,0.0139095786500298
"435","MRC-18A-7798",0.00729430910297916,0.0200021866076471,0.101703164861725,0.0175100166682543,0.02984311676074,0.0167664795918182,0.016448046692483,0.0130199594284442,0.0141063980659289,0.0740061123541524
"436","MRC-18A-7799",0.00426713301417492,0.0359498385429657,0.0338108395148685,0.0170043559448177,0.0379896868712145,0.0174390653061321,0.0199421146016157,0.0190261783640935,0.0172206354830521,0.0156430844419023
"437","MRC-18A-7811",0.0129552101195852,0.0195172169506824,0.025743338813762,0.0222564440596109,0.0339270600848675,0.0192817439665023,0.0172078450533295,0.0151171787195786,0.0171598037610441,0.0142382692239559
"438","MRC-18A-7812",0.0129866244371497,0.0224739250287463,0.034977098903636,0.0192125947970676,0.0344641985451154,0.0284542061147218,0.0233357543123128,0.0143129769346917,0.0162181678387601,0.020687498338616
"439","MRC-18A-7807",0.00888023932806206,0.0214084284926467,0.0237012731324001,0.0186648770918168,0.0304879933789783,0.015417991603392,0.0191705292124687,0.014397009606362,0.0165628167070132,0.0161049484760996
"440","MRC-18A-7808",0.0104030251008258,0.0188419796403791,0.026926084044586,0.0150470096795126,0.0315434800162916,0.0168896358560309,0.0176567027677178,0.0180785100225121,0.0146798546443627,0.0194671942511253
"441","MRC-18A-7810",0.00636596804152994,0.0245444247598788,0.0172279112874906,0.0134907760255684,0.0303927851551296,0.0170721026675795,0.0183113557142571,0.0102381341320254,0.0163483339609661,0.0135134419612806
"442","MRC-18A-7821",0.012576335254247,0.0181694147351558,0.0211693449533613,0.0144826537960174,0.0273008412873884,0.0201195555373563,0.0173889307539508,0.011452748027548,0.0184967277034365,0.0130444254389681
"443","MRC-18A-7823",0.00501034110103688,0.0219986308347081,0.029607682348328,0.020106218115134,0.0308804627151103,0.0215368742694683,0.0130226611770133,0.0105796164740025,0.012866493230179,0.0116673191309698
"444","MRC-18A-7814",0.00805811050379129,0.0856007120442102,0.0636465554072577,0.015584142008862,0.0332439669003549,0.0166742613565698,0.0322826221572335,0.0289486828645986,0.0167868915289137,0.0730508852144618
"445","MRC-18A-7815",0.0141741426851852,0.0209386842753475,0.0286556576468361,0.0177350884091442,0.105591148333369,0.0296946465516385,0.0302723442761583,0.0174900376699058,0.0816754713022327,0.0199353242946279
"446","MRC-18A-7817",0.0106355706863105,0.0173231950981221,0.0273258611871942,0.0166727398989464,0.0255136554624146,0.0192282060719201,0.0192881840131144,0.0143637014582326,0.0167467970262968,0.0130281699081396
"447","MRC-18A-7819",0.0175524746907563,0.0263742963547969,0.0212248322605705,0.0150780857477327,0.0322894843178089,0.0195093546780213,0.0151338208151996,0.0153793455093376,0.0186089187399928,0.0114534800862162
"448","MRC-18A-7825",0.008392858166567,0.0245429906225961,0.0302311790975263,0.017339233745297,0.0312904084866702,0.022286934766686,0.015167274879913,0.0125256825868941,0.0200632399242204,0.0164920601084369
"449","MRC-18A-7827",0.0102731970343287,0.0202923868648969,0.0270492349473145,0.0150422394830605,0.0316511512286954,0.0209775637001498,0.0193083692985487,0.00842912149765366,0.0186414352917403,0.011087862773468
"450","MRC-18A-7828",0.00690414665934867,0.0173654086579396,0.0208852639021759,0.0150521875739913,0.0324677320805537,0.0148554119624542,0.0167566131624618,0.0137958964864817,0.0140306275462416,0.0152483573839243
"451","MRC-18A-7850",0.00643475493715239,0.0230145985947253,0.0264709962108662,0.0156200676464694,0.027505511607868,0.0202124648023406,0.0176289085377087,0.00770709514865006,0.0208020693813417,0.00996678144707035
"452","MRC-18A-7851",0.00167571932446975,0.0220374772178808,0.0244584809898994,0.0126384065219679,0.0297900546030444,0.0210365269567407,0.0171397390139032,0.00979572309053988,0.01364205337659,0.00918806689252767
"453","MRC-18A-7844",0.0109804674244028,0.0154962634623372,0.0152428443604978,0.0113002071951614,0.0225141108051992,0.0196838727225437,0.0123688387357893,0.00629848184154278,0.0135532464438168,0.0126769726750802
"454","MRC-18A-7846",0.00364112025791917,0.0196230184627098,0.0190857134520644,0.0128097145030237,0.0278270251101926,0.019526257000446,0.0231965055434542,0.00758013988726804,0.0182881258023674,0.0113608174165141
"455","MRC-18A-7848",0.0111700355876037,0.0140536454971114,0.0189376194719429,0.0118484403383422,0.0212475835629664,0.0164074354887688,0.0132431136964191,0.00542133244045753,0.0135314781770387,0.0130354462158888
"456","MRC-18A-7853",0.00656450512242526,0.0205741226494721,0.0240237679382045,0.0155810631493687,0.0259641314522148,0.0177537875360561,0.0137605221969462,0.0163365780695504,0.012855426110092,0.0185734415986599
"457","MRC-18A-7854",0.0138311804131957,0.0181885586032889,0.101914534891519,0.0132653266742941,0.0328556857885758,0.0204559966713372,0.0137255479873282,0.0203041290696708,0.017783888299124,0.0136448208502846
"458","MRC-18A-7863",0.00815019862677558,0.0205656764768863,0.0202807005761013,0.0175267437507985,0.0277435347514271,0.0262694150272699,0.0215642108129064,0.0137288341184462,0.0134490888176337,0.149258041579305
"459","MRC-18A-7859",0.00894772498142558,0.0167295678164888,0.0173274405447162,0.0130445886175916,0.0292334116297135,0.017176476537013,0.0157742763437517,0.0108196913297827,0.0148104954159706,0.0152758414595848
"460","MRC-18A-7860",0.00534581706116301,0.0158678658621681,0.0254574743831944,0.0135352709916734,0.028099549273348,0.022632111295499,0.0145035005211914,0.116497553116892,0.0144374531163405,0.0101765997043138
"461","MRC-18A-7876",0.00333472337473369,0.0213666230994649,0.0223655573509423,0.0152866580821856,0.0297651948020161,0.0211942594654714,0.0118168115123882,0.0100656598561187,0.0162434605022136,0.00933151799228554
"462","MRC-18A-7877",0.00654426970819937,0.019925365165852,0.0184148766743692,0.0144512991071532,0.0278844719705338,0.0267515718052621,0.0129498580609527,0.00875725021733366,0.0203151344841196,0.0180783962881361
"463","MRC-18A-7878",0.00647762656027109,0.0247401675858768,0.0342133999782356,0.0166291917522553,0.0243378266203057,0.0210013065517573,0.0123919585768784,0.0100017998325212,0.019589906545584,0.0120225408880665
"464","MRC-18A-7875",0.0113396895044353,0.0188223732104687,0.0243810774011875,0.0171278943143104,0.0311881850617164,0.031570411547144,0.0208946166259637,0.0137865784519352,0.0164874803874849,0.015428687984898
"465","MRC-18A-7903",0.00358335640089539,0.0230354107523736,0.150005057849742,0.0812957681965378,0.0969577686795667,0.0297097217774523,0.0232281802341506,0.00889311751717158,0.0175234592053217,0.0147542773008524
"466","MRC-18A-7940",0.0078054135485674,0.024733696487148,0.0309912880019232,0.0146393519904708,0.0255732870065824,0.0207901588898811,0.0128314609249614,0.0167860492917927,0.0166559140651373,0.0116342472499732
"467","MRC-18A-7943",0.00817105933225755,0.0202090885524992,0.0148096255325936,0.0140533641744366,0.0292987649569971,0.0175208673740554,0.0108594564496985,0.0074556164956096,0.0108179776443697,0.0135353742082264
"468","MRC-18A-7881",0.00759085633919202,0.0234777277625891,0.0188297994218302,0.0181887086090105,0.0287875070741551,0.024855589280819,0.0162050834318504,0.0112007906999074,0.0135826930964525,0.00880366333194241
"469","MRC-18A-7883",0.0107120018164517,0.0229922081861726,0.0196405910064886,0.0154956704774858,0.0261265337837285,0.0176702766629746,0.0136506526393555,0.0143496734900946,0.0226557503380176,0.0155516363680845
"470","MRC-18A-7885",-0.0694227759917959,0.0239655675146817,0.0235898918901979,0.017530496840877,0.0275470550985648,0.0263069182358672,0.0158544916840714,0.0131126379424085,0.0172071890805715,0.0219580964494286
"471","MRC-18A-7894",0.00698938919605686,0.0177236891810489,0.0229382919776722,0.0157272116418909,0.0227992647360211,0.0180513913474066,0.01558360232158,0.0146054606618863,0.0151574115485813,0.0122837017047389
"472","MRC-18A-7896",0.010265476252063,0.0218118152910279,0.109164227279921,0.0131654275168727,0.0312992868909957,0.0255871018695855,0.0216487541947546,0.0119386493580249,0.0167212177681583,0.0113553509098189
"473","MRC-18A-7944",0.0036391380372531,0.0206395593418102,0.0157687270070107,0.014453632971051,0.0260206502978928,0.0160913856489671,0.0115332486139492,0.00772454157484269,0.0150127263507367,0.0103187628302865
"474","MRC-18A-7889",0.0111274750504909,0.0181462474210028,0.0203076535252339,0.0139204710459701,0.0262592477795713,0.0269988984732632,0.0156664826068493,0.0124669670695858,0.0158469900162486,0.00794135060690873
"475","MRC-18A-7891",0.00693729313134782,0.0166357421489257,0.0182654235505909,0.0127195479897318,0.0215511065810545,0.0148305715501942,0.00979279057416465,0.00736314046608652,0.012488372939829,0.00680579399095964
"476","MRC-18A-7907",0.00074579123093824,0.0139495336712618,0.020289278672657,0.0103959339240858,0.0247467597967036,0.0183403376658618,0.0105187159109922,0.0169759713176797,0.0118745477150685,0.0144573871399733
"477","MRC-18A-7908",0.00832656926986391,0.0244268480826289,0.0173617288969234,0.016720178015248,0.036360735449693,0.0595735546282668,0.0215087132275742,0.00811617523025889,0.0176209105229825,0.0118726176597399
"478","MRC-18A-7897",0.00861654097821273,0.0205798239553705,0.0216234474899965,0.0144200498718351,0.0209655371924546,0.0167647052435703,0.0122935551227671,0.00695898385026934,0.0164822898307187,0.00900134813560439
"479","MRC-18A-7904",0.000687140444029093,0.0196158563767735,0.0197942229714067,0.0150989065910227,0.0219991826957535,0.0192286838192928,0.0126662566000022,0.00791664222005468,0.0162212275873709,0.00758833751874122
"480","MRC-18A-7906",0.00750695677136197,0.01814697929387,0.0218199615837683,0.0172150808048106,0.0273019969029003,0.0165976583208913,0.0135905516027878,0.00871293902988714,0.0164643440367821,0.0122387116498485
"481","MRC-18A-7918",0.0132730613291962,0.0213615382452039,0.0267515883500942,0.0217938992724427,0.0274207807839082,0.0264370649345283,0.0170414277525723,0.0142859260980805,0.0148241655058574,0.010640407099746
"482","MRC-18A-7913",0.00416581390547991,0.0228254487801634,0.0205084353129491,0.0179377195336424,0.0276827444524644,0.0185524001313664,0.0154318254793554,0.0113881167354822,0.0156669780355483,0.0154818323385662
"483","MRC-18A-7928",0.0104446061709127,0.0199894626352219,0.0248497199036469,0.015772722309055,0.0324683729477617,0.0186627816337188,0.0179844464842898,0.00872510296614326,0.0167119072674935,0.0162287392028388
"484","MRC-18A-7920",0.0044574584383428,0.0180746908923812,0.0250418637987459,0.0184957039346833,0.0260421289189521,0.0159503204203645,0.0166001095201899,0.0115857236750205,0.0146894435026007,0.0174805831904505
"485","MRC-18A-7921",0.00815020395455938,0.0212955050696848,0.0294928863794818,0.0161447458757254,0.0308398268601459,0.0168397493155539,0.0154382423738446,0.0103587542510654,0.0166764245246469,0.017872989397864
"486","MRC-18A-7922",0.00580517764030192,0.0242821457322864,0.0338553894655369,0.0168864156239847,0.0360346941910928,0.022395150790434,0.0210253272663534,0.0112659591932309,0.0153434095312342,0.0113564885184092
"487","MRC-18A-7951",0.00749664788025499,0.0200203284467524,0.0246241047354265,0.0134798869679543,0.0224910496022965,0.017048680706942,0.0157182372809434,0.0258098323930657,0.0177769708813948,0.0257622837445191
"488","MRC-18A-7930",0.00609587562599431,0.0211206234977466,0.0283911892213028,0.0157646247076559,0.100595709347029,0.0629640234222582,0.0244036308574379,0.0219690470102491,0.0216110575523618,0.0133796152331926
"489","MRC-18A-7931",0.00602946718919076,0.0251731307920545,0.0274969123957211,0.0136035964729875,0.100946737784112,0.0163090487099303,0.0191057704564223,0.0103475370846718,0.0127155266624256,0.0126974078911766
"490","MRC-18A-7932",0.00989284098575753,0.0203320539145184,0.0180664885621008,0.0138217374543061,0.0331224736695658,0.015780682776905,0.0205448296340064,0.00908275402046821,0.0149744224698298,0.0083652375664512
"491","MRC-18A-7961",0.00896867037132826,0.0120751300378631,0.0177175057588682,0.00970066732411299,0.0985706424416002,0.0131750757749834,0.016893469434162,0.0134370563398001,0.0127323816993401,0.0159947363803874
"492","MRC-18A-7953",0.00764201449605594,0.0186910619955592,0.0183161640410409,0.0111312788620948,0.028068405038802,0.013265831917153,0.0114584268659089,0.00831789808909618,0.0060221287345004,0.0142928239357058
"493","MRC-18A-7956",0.0109280193755879,0.0169618478237865,0.0227024700118692,0.0158007727122679,0.0225217647322959,0.0164796137232528,0.0219338095618886,0.00963378141226683,0.0164099186724213,0.015837727791118
"494","MRC-18A-7971",0.00979126424579457,0.0167251648676692,0.020117506272778,0.0145352525732567,0.0267771006282719,0.0188149761124302,0.012529032671923,0.0103359584397012,0.0246634845197089,0.0155861341420274
"495","MRC-18A-7962",0.0111359313564846,0.0207455584159175,0.0198716684216003,0.00931850865821187,0.0320625355186152,0.0136325346709491,0.0105330105559333,0.00813451523135407,0.0171333976068734,0.0167549844973061
"496","MRC-18A-7964",0.0098200364705437,0.0173960803358512,0.0185805736396481,0.0123866967181138,0.0261537929251989,0.0126423109885044,0.0121299395556029,0.0089464844921668,0.0220927792186878,0.0107373967021362
"497","MRC-18A-7968",0.00580598315678591,0.0142669337848785,0.0226078211910529,0.0198594936940937,0.0259929917211198,0.0230183547446703,0.0135374404686622,0.00855606730542941,0.0160636034307143,0.0108288003078737
"498","MRC-18A-7979",0.00688609128532554,0.0228275412813717,0.0167708666677368,0.015733534610885,0.0253716028864137,0.0157489953093588,0.0113885079671337,0.00756764943840718,0.0145415447104746,0.0193650555653268
"499","MRC-18A-7980",0.00806554137057327,0.0203647306887184,0.0190348353215479,0.0112000152226347,0.0294111474527782,0.0110096749535974,0.0125679031418314,0.0103271327046438,0.0157734272648113,0.0137011308942579
"500","MRC-18A-7972",0.0104368767730338,0.00489242526236561,0.0679807742276312,0.01165078799776,0.0296940223938604,0.0167794967870369,0.0157456005623346,0.018513386495626,0.0163268583690973,0.0174806618065963
"501","MRC-18A-7974",0.0107230880167893,0.0202923049924306,0.027302472967447,0.0150385172580212,0.0266987570048994,0.0184417481479355,0.0203038349110829,0.0130687124993887,0.0165401521646285,0.0109156900547212
"502","MRC-18A-7975",0.00615247168594627,0.0209925650279355,0.0236056284667458,0.016737183252507,0.0304189968804076,0.0182579995608224,0.025439178863082,0.00903174982625704,0.0168474957816986,0.0189169748922514
"503","MRC-18A-7978",0.00659413752710977,0.0150832273212899,0.0225331223133894,0.0136273547521407,0.0314461415422089,0.0190822855094811,0.0193090074240275,0.0133733375806765,0.0216691674005967,0.0196432107870376
"504","MRC-18A-7990",0.0110660809097509,0.0162609269519055,0.0237341848805452,0.0179733717595931,0.0281306641358775,0.0158342216117408,0.0154556522400517,0.00940735250538665,0.0104421486898107,0.0150466245530219
"505","MRC-18A-7991",0.00248921959201921,0.0192011266724281,0.0163131500610422,0.0145859175030791,0.0250951802539269,0.0160725686607872,0.0152158754097523,0.0116210645252521,0.0140766530390343,0.0114897047273732
"506","MRC-18A-7982",0.00839752354427267,0.0160361318970525,0.0154344113406173,0.0154266671035224,0.0225906886920955,0.0171246128747257,0.0105507089404293,0.00906814530236121,0.0160742768922321,0.0148676848558924
"507","MRC-19B-0038",0.00596214740370503,0.0236952897998052,0.0223154922927515,0.0109757305325744,0.0284931698602224,0.0165836712472144,0.0165702592161377,0.00836017037082947,0.0212077240045824,0.0175670278370277
"508","MRC-19B-0039",0.00849409898952598,0.0196794604717161,0.0171667848066072,0.017791901164086,0.0241844679489395,0.0179923089806897,0.0184368912865469,0.0128715181442834,0.0245990315197124,0.0127981479071917
"509","MRC-19B-0040",0.00917434816713352,0.0176025073902529,0.0627726084229338,0.01630245985305,0.10223332611807,0.024684961839684,0.0135804768595469,0.00705888284779464,0.0168411551149156,0.0167823227176476
"510","MRC-18A-7992",-0.0739281628081387,0.0173313330862215,0.0131328360915793,0.014001783229764,0.0247785395842538,0.0171233459237875,0.0138201724814334,0.0054375981352366,0.0238415775696236,0.0108354699554102
"511","MRC-18A-7993",0.0102970628726039,0.0238418115451301,0.0206301388290875,0.0154979126412322,0.0263645291247914,0.0170891578144999,0.0157989320906356,0.0138955602631117,0.0232583298516183,0.0141345114272046
"512","MRC-19B-0053",0.00967239739523517,0.0172113962388142,0.0223392875080297,0.0129935784912227,0.0261716578040911,0.0169518678676617,0.0135522389456677,0.0356281205368511,0.012656192845775,0.0144176630696293
"513","MRC-19B-0042",-0.0681915887829688,0.0159959467416433,0.0311877658907698,0.0164027399644901,0.0271440840818972,0.0200039788020802,0.0249655327412427,0.0245613121264126,0.0134542040675434,0.010496280761908
"514","MRC-19B-0046",0.00783389612305093,0.0124283883971561,0.0151699921785005,0.00574812892899196,0.0242634046078935,0.0208736212025844,0.0167550426906854,0.00596407173234287,0.0130797628576776,0.013491358169013
"515","MRC-19B-0047",0.00558922796220673,0.0205894315310898,0.0220954692988412,0.0155777761561493,0.0283630406621917,0.0187559694794262,0.015208541829798,0.0105846467196466,0.0209820063172109,0.0172808108203945
"516","MRC-19B-0057",0.0176649860562873,0.0245628095022197,0.0242679994998607,0.0179548712960531,0.0371542635397578,0.0230718498559163,0.0157294279012253,0.0105059021632335,0.0192456374994019,0.0197134910754177
"517","MRC-19B-0058",0.0122935683991506,0.0233851389098337,0.0282151434353591,0.0130662450404677,0.0325168452170144,0.0297535968889377,0.015896084664103,0.0109203116669549,0.0160560982543033,0.0110179114732714
"518","MRC-19B-0059",0.00668277431648779,0.0224063056562842,0.0240505296567413,0.0162536236311784,0.0297355835884945,0.0195199454770561,0.0135557511139649,0.0161271003864309,0.0139252035973214,0.00904131199799917
"519","MRC-19B-0060",0.00963182194711881,0.0199231625389292,0.018994537322744,0.0119576981020089,0.0286283975670018,0.0220334721395818,0.0153131710441049,0.0102483579537171,0.0150942032011229,0.0119910521281941
"520","MRC-19B-0061",0.0121267838594773,0.0203098981529315,0.0216689451939721,0.0164771813408683,0.0264871320306485,0.0231119678035448,0.014018952223069,0.0129409015119495,0.0149598735517373,0.0117236766063085
"521","MRC-19B-0062",0.0149646483873518,0.0176693888971947,0.0258842144902344,0.0186421754425656,0.0374714359079876,0.0268060866429331,0.0206591493791295,0.014001937794332,0.0139041372365684,0.0101500207843457
"522","MRC-19B-0074",0.00607569733998952,0.0152845008495839,0.0164818091209089,0.0141101419290866,0.0195588848378328,0.0177898693227058,0.0145286349623211,0.00992686383705782,0.017996383184777,0.0123671925465348
"523","MRC-19B-0066",0.00485809593077091,0.0183376835281244,0.0201805764617457,0.0158500078738177,0.0277935511369925,0.0179340193016283,0.0136863870350958,0.0104110434231445,0.010425298903206,0.0157552568895082
"524","MRC-19B-0070",0.00457700859229153,0.0154279938257562,0.0204788923586743,0.0142365006560743,0.0224696309434219,0.017132478292943,0.0144167985698424,0.00742820246932291,0.010419541349116,0.0127289624050324
"525","MRC-19B-0072",0.00813195379128732,0.0173091230035598,0.0232266279936669,0.0109442057393731,0.0198941920772143,0.01478997166118,0.016660944866191,0.0147302471237245,0.012900986993191,0.0136172630441836
"526","MRC-19B-0083",0.00781114269971512,0.015728146520364,0.0276900127329028,0.0145737701422607,0.0259660129467017,0.0190629313159954,0.0174286592885576,0.0108322524739749,0.0143684662141033,0.0119950311173454
"527","MRC-19B-0076",0.0102094719953004,0.0179069528869348,0.0225558597235455,0.0113137389443996,0.0284552691165438,0.0185392384363132,0.0131346634229587,0.0113070874419801,0.0141534092289884,0.0122399249038324
"528","MRC-19B-0077",0.00595602799409868,0.0186978389702965,0.0234298852960524,0.0186651770095528,0.0252998263059575,0.0262552041706094,0.0142596801052581,0.0308130671005413,0.0168128908118099,0.00939539738112502
"529","MRC-19B-0079",0.0067359901883456,0.024104500232848,0.0218435129548249,0.0166948265854433,0.0357923911825479,0.0245470808330893,0.0161376902710153,0.0104209471432104,0.0172068855662489,0.00621201292176285
"530","MRC-19B-0081",0.0100467490616586,0.0131222935731366,0.0252785090021182,0.0176911664437905,0.0205771626572673,0.0149203628648193,0.0162880855509508,0.0102305490695972,0.0127182715579571,0.101093060441852
"531","MRC-19B-0088",0.00819413740216605,0.021998481936296,0.0115803452658424,0.0133338128770966,0.0197989650059888,0.0165549236195828,0.010709488405627,0.0103018298083616,0.0122544486155328,0.0136442488818025
"532","MRC-19B-0092",0.00508569604367453,0.0213428472072119,0.0216464036154893,0.0173274699653761,0.097415594518665,0.0201815049572886,0.0144442582428229,0.00791797697667908,0.0164319753087696,0.00767607970207099
"533","MRC-19B-0093",0.00522856430547937,0.0244896379276144,0.0220816788828729,0.0134692141593868,0.0304745178890855,0.0182221306482664,0.0101309962840098,0.0115319963091214,0.0100987368144612,0.0157529345224386
"534","MRC-19B-0097",0.00728132304906534,0.0153684428075531,0.01889158329339,0.0115522224424222,0.0240661421756563,0.0141562145679216,0.00982261326520738,0.00977337629719752,0.0142997291123991,0.0127569484284069
"535","MRC-19B-0100",0.00578414586368584,0.0157560477266203,0.0143298238452432,0.00940386356849153,0.0205657500809616,0.0196350199319559,0.00923994208014579,0.0079188117301902,0.0132435302168841,0.0103217773748391
"536","MRC-19B-0102",0.00253547318079934,0.0159537534138618,0.0145810166155397,0.0133278575259559,0.0247430975101918,0.019728331054019,0.0134428688763157,0.011155796690848,0.0161372089783485,0.0156292940171779
"537","MRC-19B-0103",0.00743066320811707,0.0220936870735916,0.0132419062837429,0.0142546003182759,0.0250427317228619,0.0189244710797238,0.0158475762375507,0.0142757963199107,0.0151575624161592,0.0114846466027188
