"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"426","MRC-18A-7793",0.0322270945952204,0.0275750918634791,0.0323615491883917,0.0329373870120115,0.00669039342315093,0.0068088453112893,0.0193976401145642,0.0148107322336659,0.0220550584489125,0.00256297186753205
"427","MRC-18A-7784",0.0947066180537722,0.0182750632677874,0.0302099475550028,0.0312639555906383,0.00233566836075873,0.0042542123949543,0.0216579126562896,0.0186196804043518,0.0126360457613093,-0.0010768308075535
"428","MRC-18A-7787",0.0292395763460606,0.0180256481513039,0.0231692111145324,0.0237390461626028,0.00539582330964989,-0.000815757257955068,0.0176543326714811,0.012658355033607,0.00944999732756556,0.00471919661033271
"429","MRC-18A-7790",0.0248939817720751,0.0187120507540668,0.0273909824067057,0.0264145863816039,0.00134722827804159,0.00428917451048742,0.019715103242462,0.0193118457695273,0.0124410212248518,0.00319606030145059
"430","MRC-18A-7801",0.0292715581904645,0.0239182549151341,0.0332881478396992,0.0397476008594544,0.00987381739399371,0.0103183080100392,0.0199153217748183,0.0135900186734585,0.0132009226133104,0.00318906247911846
"431","MRC-18A-7802",0.0246452215615207,0.020043078019107,0.0278593800613064,0.0256114783563367,0.00293009860738791,0.00199319827956748,0.0230597864591064,0.0055400395847388,0.00999414292701211,0.00523565133235584
"432","MRC-18A-7794",0.0386990764253239,0.0200659049153118,0.0212556080107066,0.02474144957922,-0.00113906804177944,0.00259855731717145,0.0205565493450377,0.0156165931984932,0.013939910251051,-0.00276422639153328
"433","MRC-18A-7796",0.037746146869015,0.0186311796400147,0.0327873869499439,0.027587696581658,0.0002349356290455,0.00599739310120169,0.0202003393902462,0.0189503315193545,0.02149040642815,-0.000523548178560726
"434","MRC-18A-7797",0.0263090767015976,0.018140874535308,0.0323066745474547,0.0325070031618153,-0.00322017745638429,0.00848149110681785,0.0208021769892447,0.0181679842469988,0.0121438784223315,0.00122143681551227
"435","MRC-18A-7798",0.0234777432808374,0.112627885685991,0.0251105082632391,0.117765047502705,0.00990745832847465,0.00335685144372487,0.156787512333805,0.0266602472839389,0.00513638234214318,0.00262579094973363
"436","MRC-18A-7799",0.036595818870986,0.0241237087678375,0.0274638738316323,0.0339608576252318,0.00441355342596781,0.0037960302669893,0.0210057949783712,0.0134974263065208,0.0121663461960528,-0.00282477277961757
"437","MRC-18A-7811",0.0900146609164603,0.0205578286371352,0.0340039665754452,0.0401007640442597,0.0139349172540024,0.0147596777035875,0.0256320117065332,0.0235328951995786,0.0250225163982089,0.00658168905513731
"438","MRC-18A-7812",0.0240603577268809,0.0291902548335726,0.0850538933986959,0.038377483489273,0.00396330364196297,-0.000972461628755309,0.0283895969136809,0.0106723985466621,0.0247294921739986,-0.000293723146637164
"439","MRC-18A-7807",0.0203729251205418,0.0187600269688045,0.024010094786099,0.0305698405693478,0.00678278812589541,0.000356489639424316,0.0205547212651987,0.0134194037050059,0.0207170514590749,-0.00186930320182078
"440","MRC-18A-7808",0.101733227967391,0.0166562691220579,0.0270061941503214,0.028897476460119,0.00707102999656279,0.00855829604917786,0.0207437406174439,0.0221034046157852,0.0209587044769933,-0.000379029867290707
"441","MRC-18A-7810",0.0418614890128084,0.019500203944985,0.0266584101198522,0.0413546907699139,-0.00531939216064119,0.00643398908786011,0.0255855971308176,0.0200585147934325,0.0145511988623814,0.000717772030358336
"442","MRC-18A-7821",0.0310838103970262,0.021671670812271,0.0305706257203801,0.0317301288072962,0.00871322043093443,0.0064707735055122,0.0215428292568192,0.0239997337978279,0.0192883806952745,-0.00238735958053387
"443","MRC-18A-7823",0.030981516377976,0.0333058467516321,0.0226706103420512,0.0306876808379131,0.00719917733723941,0.010420341054468,0.0790975383718064,0.0191308296152474,0.0682785509660837,-0.000269195107105691
"444","MRC-18A-7814",0.090771355005405,0.0228962380133368,0.033846103503451,0.0353017842231863,0.000890314172141026,-0.00355415692065707,0.0662589674608593,0.018186641799863,0.0690686066843415,0.00237945494819239
"445","MRC-18A-7815",0.0328837999695116,0.122498920296773,0.135614635330605,0.127860868804308,-0.0455331290950433,0.0209526297154943,0.109153508489073,-0.00928532069567247,0.0216569898655945,0.00605751550278241
"446","MRC-18A-7817",0.0169266672068708,0.0253455796419956,0.0239935142560654,0.0259805091062786,0.00594691807826393,0.00814843345559917,0.0199254438879824,0.0208750246860519,0.0123613597127593,-0.000890930407764233
"447","MRC-18A-7819",0.0205148102205858,0.0182830711907509,0.025861145293617,0.0393402567924524,0.0130301176165473,0.00801000962194947,0.0162719442324377,0.0178153792843544,0.0218887463390841,0.000779550158921398
"448","MRC-18A-7825",0.0350769183946483,0.0267424984134345,0.0320651194029611,0.0339183467938679,0.0118556958630529,0.0014681930986307,0.0277130459060745,0.0202288897958513,0.0167855697052273,0.000178902946801668
"449","MRC-18A-7827",0.0313929411568133,0.026519020820264,0.0288257248730394,0.0353591457108699,0.00308358847234932,0.00976914228328641,0.0254679682287346,0.00730283420991631,0.0223394022514462,-0.00113184695028829
"450","MRC-18A-7828",0.0337131581267288,0.0263637707319766,0.0233799367293259,0.0300753977792153,0.00216473165994721,0.00829585885526485,0.0204263722821027,0.0191331143464522,0.0123184788077338,0.00073092415548805
"451","MRC-18A-7850",0.101666989872469,0.0194054457478885,0.0269101811807469,0.0406858647505685,0.00432113427133327,0.0107352702437843,0.0222507390399551,0.0382019252957651,0.0154615308034967,0.00352564432857498
"452","MRC-18A-7851",0.0243853680730198,0.0185115200336994,0.0355811002402758,0.0266826895872143,0.00127771735091967,0.00275314902646437,0.0183914359459016,0.01752918603089,0.0179562962381096,-0.00356599834530922
"453","MRC-18A-7844",0.026008219816939,0.0155741646938457,0.031633027903546,0.0343042074107853,0.0059850368889321,0.00368217789827108,0.021617440731073,0.0154265917558715,0.0093290961180006,-0.00481765818409615
"454","MRC-18A-7846",0.100836787856915,0.0213911356727791,0.0180368301979232,0.0233432891133975,0.00508146890891312,0.00870172914498872,0.0198487112051769,0.0204274946919779,0.0129192092069615,-0.00226418440340162
"455","MRC-18A-7848",0.0202713099406426,0.0194971973280499,0.0265975938246701,0.0253625108256208,-0.00397200787477761,0.00160496223630662,0.0161540472019205,0.010613474273505,0.0155481342270183,-0.00629554561065941
"456","MRC-18A-7853",0.03062294227747,0.0245031796830096,0.0338652682290649,0.0281548198360062,-0.00185044142615271,0.00787342850416564,0.0220575694827002,0.0182758290151077,0.0113310556442537,0.000412127006248916
"457","MRC-18A-7854",0.105741356866651,0.0204646310884888,0.040860885128981,0.0420680840887034,0.00624477220746511,0.0124150227282851,0.0180907069810061,0.022619692795357,0.0114450981356741,0.0029541591461967
"458","MRC-18A-7863",0.0212144873547194,0.0252345105190296,0.0283444888821075,0.0351852897769279,-0.00188861307188457,0.00956791212510861,0.0196122371730156,0.0196588544897034,0.0540633046576518,-0.00303951964074979
"459","MRC-18A-7859",0.0297457322334932,0.0198189652838359,0.0265458129613154,0.0308855718615118,0.000564855081668098,0.00655210941395794,0.0201905665227911,0.0141529789245875,0.0120020944842546,-0.00377614076506457
"460","MRC-18A-7860",0.0992548571571312,0.0172460285032937,0.0272125479871316,0.07535673751345,0.003268559944943,0.00149004358312023,0.0110480859921348,0.0250240716811083,0.0159642453987009,-0.00209909896108429
"461","MRC-18A-7876",0.0256892674931471,0.0219411896607318,0.0278170879066913,0.0281342473532015,-0.00225255855927632,0.00565594973470089,0.0197794694635725,0.0202363591751188,0.0144883433901702,-0.00649176703100732
"462","MRC-18A-7877",0.102537279244169,0.0267258199037455,0.0218569147455511,0.0252464249199464,0.0121953261014839,0.00948521339357719,0.0188446664967244,0.0198104170946624,0.00968137303044805,-0.00636321720833616
"463","MRC-18A-7878",0.10316988420249,0.0200265073684501,0.021955880943694,0.0262488951465494,-0.00478640815944402,0.00931058438412296,0.0264821234956353,0.0150437691056434,0.00846537224637339,0.000133725192184738
"464","MRC-18A-7875",0.101654022396658,0.0277469190449602,0.146540248732116,0.0376127192966973,0.0124238403893948,0.00712359619986863,0.0206300975624478,0.0197845064943517,0.0171975713799911,-0.000351128930521342
"465","MRC-18A-7903",0.109196636304977,0.0267976710419803,0.144740407934303,0.0379503184643648,0.0138010587554146,0.0180391226552424,0.114979969120892,0.0113053566196846,0.0557129845641075,-0.0855340125724386
"466","MRC-18A-7940",0.0336286019679563,0.018079999632646,0.0540951969978398,0.047597004240135,0.008955581303442,0.0125969704192574,0.0743169963621553,0.0148699338733298,0.016026179477416,-0.000302234798379286
"467","MRC-18A-7943",0.0268099624002701,0.0187867963616205,0.0284538928550411,0.0248796992950872,-0.00142067004093551,0.00610568567404902,0.0209319016194407,0.0108480581910653,0.00542623640354005,-0.000670624519401851
"468","MRC-18A-7881",0.0278102466212356,0.0184516984823845,0.0301511222075735,0.0788607089635555,0.00108814885988336,0.0118823787218557,0.0181191522587061,0.0142200593997531,0.0176016414243367,-0.00317982253015944
"469","MRC-18A-7883",0.0265113530118153,0.0176729615697255,0.0248243531969669,0.0215860157585696,-0.00183238876993944,0.00512255709225106,0.0160830125445247,0.0144426999494372,0.015366414116994,-0.00129032468574982
"470","MRC-18A-7885",0.0248025223490716,0.0194455001616251,0.0301760698227102,0.0403128938573843,0.00194114324374881,0.0105875540946871,0.025666215788167,0.0178172236406873,0.0162522314914417,-0.000435046479134423
"471","MRC-18A-7894",0.0240692652542501,0.0153709360934696,0.0271488557645491,0.0232975804705805,0.00179135330953895,-0.000533690478463041,0.0163449689053299,0.0121532883973431,0.0126828970139006,-0.00156053642356946
"472","MRC-18A-7896",0.0997013778187447,0.0182180178839449,0.0279794679498217,0.0294677313019024,0.00485325125147148,0.00826150661575786,0.0166378872271236,0.0158060913390545,0.0224803358626729,0.000677084858440957
"473","MRC-18A-7944",0.0986641891371429,0.0177842429905226,0.0222614352158599,0.0215828627572747,-0.00357453396067331,0.0080231818798716,0.0182373935335509,0.016634050847104,0.013015474191211,-0.00258308668367343
"474","MRC-18A-7889",0.0315369846634448,0.0214371176244832,0.0287013051931849,0.0279447881604414,0.00444743025827653,0.00456009861791909,0.0251043062087983,0.0162778812738836,0.0150320287176204,-0.00298061677217716
"475","MRC-18A-7891",0.023596828256658,0.0228203104181578,0.0213517780486387,0.0280829722614891,-0.00367998528325426,-0.000398753879785663,0.0180752739025825,-0.0964699423627208,0.00901112716565046,-0.0053948199007672
"476","MRC-18A-7907",0.0979887661575994,0.0169898454291805,0.026377970814369,0.0249530795445058,0.00277629958969314,0.00527381850865241,0.0199939057917511,0.0132835233841164,0.0147611026753538,-0.00609338737627346
"477","MRC-18A-7908",0.0315595708790328,0.0263557207995998,0.0275906276922483,0.0334641005060665,0.0102003100003145,0.00558705328126681,0.0159835590215333,0.020608299943092,0.0134563745719774,0.00401877992177774
"478","MRC-18A-7897",0.0247424257706645,0.0178796083470605,0.0233570734041955,0.0315029391074912,-0.00285054893495092,0.00325093841811875,0.0192187382873658,0.00923676630752434,0.0166892234682453,-0.00644116572122687
"479","MRC-18A-7904",0.0240025758523547,0.0221523540032665,0.0234104792613252,0.0241097155128361,-0.000762582284411369,0.00696269583877726,0.017481553832623,-0.0892009036976139,0.0115190001738569,-0.0038253628851577
"480","MRC-18A-7906",0.0247723024541708,0.0177474822676711,0.0255155298139787,0.0298601889716186,-0.00523665681415988,0.00499289549182365,0.0136004114653647,0.0207939072839099,0.0152252362131361,-0.00651514156050677
"481","MRC-18A-7918",0.0212232439249325,0.0199580439806563,0.0275773695647842,0.0255945952059501,0.0108460975493871,0.00929477040519558,0.0217536274201634,0.0168999526046627,0.0104232860494919,0.000797051290200107
"482","MRC-18A-7913",0.0264951774297998,0.0196537119372034,0.018243932040434,0.0272669216987626,0.00421588187190292,0.00643181720618365,0.0199837491776336,0.0167574170633145,0.0166751127815876,-0.000158226331306899
"483","MRC-18A-7928",0.0297260246190811,0.0198298958958593,0.0249283818717353,0.0315866521495652,0.000303452696862709,0.00332561703696349,0.0245043024363702,0.0134545650472513,0.0598971875183117,0.00102525438822812
"484","MRC-18A-7920",0.0268794161962695,0.0187376392351058,0.0294935881075641,0.0304082947721716,0.00392204819448141,0.0081422141416694,0.0210493000727007,-0.0820719235620079,0.013850816093988,0.000584849054262001
"485","MRC-18A-7921",0.0356331851042336,0.0227327370423162,0.0286713486501593,0.0396970641425581,0.00545380480201148,0.00587236346923246,0.0184477226064004,-0.0832887421651329,0.0129225605753613,-0.000271180778345426
"486","MRC-18A-7922",0.103902549796691,0.0260248378916558,0.0251050987762788,0.0386006979349872,0.0101994956970622,0.00962927512307539,0.0230531165432679,0.0210026341345153,0.0193100738199392,-0.0018534742093299
"487","MRC-18A-7951",0.104124952089851,0.0207586413499759,0.0277851206192784,0.0265625744393508,0.00100327181152847,0.0037582159767462,0.0192361226675431,0.0111773067520683,0.00861671009381406,-0.00792305325645947
"488","MRC-18A-7930",0.0216989253333091,0.0276261512308105,0.0286292975851042,0.124505690113367,0.00808615442505705,0.00432161993601799,0.02355571898829,0.0206422749331757,0.0190864903274072,0.00324136504268554
"489","MRC-18A-7931",0.101712318686209,0.0236279750410104,0.0288964441750073,0.0237674493204902,0.00165771052626032,0.00765332408655556,0.0247941916114147,0.0155135076340473,0.0124709689717072,-0.00678995725892158
"490","MRC-18A-7932",0.0231494185271751,0.0189021421361388,0.0348308392442976,0.0387196562412518,-0.00105032183603524,0.00121704737612138,0.0171104463855539,0.0195226967581413,0.0139417631623498,-0.00323217672713085
"491","MRC-18A-7961",0.0245055628837343,0.0187086122086602,0.0248573661436334,0.0368150044546728,-0.00271209120460441,-0.000285868448404626,0.0189465817785135,0.0126580555561464,0.0156079448151493,-0.00173555320708865
"492","MRC-18A-7953",0.0168415658338266,0.0172225979130744,0.0190785146845655,0.0307418589552058,-0.0019562560435364,0.00682687367396385,0.0243567891357563,0.0135342294894166,0.00990427887785107,-0.00156066391864073
"493","MRC-18A-7956",0.0367908164748206,0.0186609523817494,0.0301075800047646,0.0243648659820687,0.00783830383768409,0.00362872263621512,0.0126002928500774,0.0152282389481395,0.00582146081636661,-0.00348105326040064
"494","MRC-18A-7971",0.0255713465659554,0.0208634389035036,0.0261241662183497,0.0343380216413812,-0.00168267296679492,0.00386539826227561,0.0196891832515024,0.0164187125401258,0.0134749801655582,-0.00605068729599421
"495","MRC-18A-7962",0.0307764161128958,0.0185319018919605,0.0226640582756927,0.0250677270141952,0.0003796789278528,0.00106777881780235,0.0249311963763827,0.0158086860920514,0.0127237888803734,0.00169654480675379
"496","MRC-18A-7964",0.0270726994021876,0.0217285146260092,0.030239496298477,0.0197088263624339,-0.00746577943320105,0.00879697747950966,0.0198501727200683,0.0229987196587197,0.00523274242009374,-0.00829044833667591
"497","MRC-18A-7968",0.0374496722674306,0.0264472226840388,0.0846107086887144,0.0258038998461848,-0.00284120999238561,0.00903618570738694,0.0211132053059552,0.0262450161067837,0.00939230831943846,-0.00647621654896901
"498","MRC-18A-7979",0.10795632816166,0.0179081069540859,0.0227805787569932,0.0246665447510044,0.00729338972535604,0.00478530600088314,0.0260779056692859,0.0242254276711981,0.0142006303204467,-0.000286163621360742
"499","MRC-18A-7980",0.101770105213366,0.0191890251400967,0.0391864106357435,0.0249130024058411,0.000794756715711859,0.01147536237552,0.0208658646411582,0.0139772866160007,0.0126914392848417,-0.00363740855232075
"500","MRC-18A-7972",0.0250300063989102,0.0156015458519394,0.0244091168339083,0.0245592251631189,-0.000550772133191995,0.00216539302780409,0.0136049484249011,0.0138203319176455,0.0138733850575966,-0.00764621152176411
"501","MRC-18A-7974",0.0218740549147364,0.0256002654480406,0.0277459526605229,0.0283808169470408,0.00388536435036855,0.00729340341718608,0.0242981268143212,0.0196024235985981,0.0193869570567082,0.00165032076189545
"502","MRC-18A-7975",0.106294320516816,0.0209780051243459,0.0284546153524118,0.0340553468047914,0.00857694078246937,0.00584220855891306,0.0267510978094486,0.016750000973709,0.0113409729319442,-0.00245314003758595
"503","MRC-18A-7978",0.0223526798966811,0.0203553178490009,0.0330641482906982,0.0276427108108923,0.00446992237812087,0.00136760231305211,0.0195973020725481,0.0228521291532948,0.0192454602004165,0.000432549526934815
"504","MRC-18A-7990",0.100741462941778,0.018805255706052,0.0440069579174303,0.022377644318264,-0.00206281612299151,0.003019630960546,0.0193676401890614,0.0149116900813583,0.011572663867254,0.000440705493296429
"505","MRC-18A-7991",0.0219111187183851,0.0172356139405205,0.0222177336411855,0.025505537635159,0.00131145555817687,0.00577760670147148,0.0202795577536892,-0.0850507381763076,0.0598488623404941,-0.00623498222643231
"506","MRC-18A-7982",0.0158702879167816,0.0213005445804138,0.0311174922159453,0.0368051767042804,0.00302093720730725,0.0074710963321741,0.0163775598677751,0.0154006353592414,0.0100965899502759,0.00342785662457353
"507","MRC-19B-0038",0.0995272085965874,0.0206760857379383,0.0251722982497334,0.0255329653592704,0.00385752124648749,0.00896951325013164,0.0219887051653464,0.0101249839582812,0.0171987600942991,0.00132628794500009
"508","MRC-19B-0039",0.109514523854921,0.0168003797791205,0.0307550533718972,0.0368809478345613,0.00596205376608092,0.000151600213167294,0.0180419152377736,0.0140316619488,0.0127223374509669,-0.00636119057384183
"509","MRC-19B-0040",0.0271326297583498,0.0232383767887283,0.0829504816468209,0.0239156978428506,0.000957529254947529,0.00721615341922144,0.0166964955847378,0.018761280903735,0.0166355455687077,-0.000365981145565006
"510","MRC-18A-7992",0.0236677606071227,0.0184710731326864,0.0227346801899309,0.0249416524361191,0.00234315973424654,0.00026131514017374,0.0136669408221694,-0.0860244658522495,0.0122788920963786,-0.00231369848340918
"511","MRC-18A-7993",0.0975531834691549,0.0205265274064468,0.0216125522309973,0.0294957943822528,0.00447445911575471,0.00484770595836051,0.0204263535697612,0.0187210552912062,0.0127815268497229,-0.00331137462381797
"512","MRC-19B-0053",0.0234255341437874,0.0189791425337544,0.0236786706517405,0.024608043430078,-0.00225880130994833,0.00457108465738935,0.0187027925493056,0.0114886859881991,0.0094364334211873,-0.00304262042548391
"513","MRC-19B-0042",0.0257030085476053,0.0171027583397322,0.016657135351845,0.0168354633799775,0.0117602302612894,-0.00241715328120008,0.0149375025219436,0.0252620722266118,0.0133391373284802,-0.00414003412102218
"514","MRC-19B-0046",0.0206863334670374,0.0172302181534532,0.0294736705151927,0.0247683851552233,-0.000521397084342043,0.0126849639957336,0.0191563194911468,0.0192065654690178,0.0158192545704359,0.00252707903388376
"515","MRC-19B-0047",0.0281366105902614,0.0261474653204791,0.0249647552550627,0.0275530333385222,0.00688652290099858,0.00910782266933802,0.01801577619242,0.0196285042731854,0.012979317316364,-0.00422790342155564
"516","MRC-19B-0057",0.0261924094779366,0.0246217310135701,0.0297311173029729,0.0339439201839281,0.00495771393413857,0.0125455777306194,0.0191982943188808,0.0195775009774439,0.022270261678373,-0.000128924195840684
"517","MRC-19B-0058",0.0272960071754723,0.0252587088747298,0.0244592369626344,0.0311878659569261,0.000859334677256181,0.00876755874429185,0.0218992854619161,0.0165277863398831,0.0203815108855895,0.000395858885536408
"518","MRC-19B-0059",0.0241882337146405,0.021789297918699,0.0291825336650779,0.0280997570630325,0.00042088233115242,0.00572633197429001,0.0202345664722232,-0.0842069221397929,0.0174855217075607,-0.00103865375516208
"519","MRC-19B-0060",0.0283231783028222,0.0192132985266708,0.0342460421735918,0.031405436647445,-0.00133827509801401,0.0143008514590484,0.0150359480970369,0.0199180837448986,0.0130844569027258,-0.00627662738880859
"520","MRC-19B-0061",0.103138314797417,0.0268558233091663,0.0253136063762307,0.0281976485132069,-0.00322089837417811,0.0071419032058348,0.0198599943594943,0.0171503341645689,0.00928925921543727,-0.000844959027387559
"521","MRC-19B-0062",0.0319473777358752,0.0285191434532548,0.0278644884478984,0.0345460649588731,0.0040418269755544,0.0119222884292907,0.0180402781383929,0.0229540496563395,0.0123820954129833,-0.00113509438529947
"522","MRC-19B-0074",0.100718433846405,0.0198035898011278,0.034607773548847,0.0258120736009178,0.00155153301029313,0.00739477495277194,0.0193343947845766,0.0144436125758931,0.0160354833872233,-0.00236918657796275
"523","MRC-19B-0066",0.09489846589497,0.0208920627482615,0.0320200224244586,0.0318887557464786,0.00148177713999386,0.00710700052319854,0.020336324465993,0.0189693901160532,-0.0344416577958158,-0.00011996305998395
"524","MRC-19B-0070",0.0219179700270531,0.0179170775476348,0.0237935855988415,0.0290773825900048,-0.00917662762935583,0.00667460375449302,0.019780955548756,0.0194658067358971,0.0111980272907001,-0.00277547049980622
"525","MRC-19B-0072",0.0277795456192657,0.016174079133562,0.0241052161048963,0.0255291390760491,-0.00567920859961963,0.00823549180007483,0.0251789029694968,0.0118752681504472,0.0168889426498122,-0.00511881432818216
"526","MRC-19B-0083",0.0233681574630539,0.0200580455024977,0.0316009672874454,0.0255355414969664,0.00335078229180744,0.012021642695164,0.0190738449355787,0.0133845523242449,0.0136870480345785,-0.00132236576854635
"527","MRC-19B-0076",0.10601564744703,0.0207679837206916,0.0320433494271533,0.0314011723934433,0.000463901752075508,0.00514784076211679,0.0151831463336711,0.0152292297822235,0.00768656495439102,-0.00387012316419217
"528","MRC-19B-0077",0.0215179390970932,0.0171216434939063,0.0274215507877017,0.0255617965793117,0.00428336534145868,0.00853433283271105,0.0153488545476237,0.0158319216028624,0.00911227390074175,0.000482282022570935
"529","MRC-19B-0079",0.0257160350075949,0.0206050574484862,0.0316758493049563,0.0291247390160938,0.0135611032917315,0.00265050046812153,0.0983382546710112,0.0255340870951376,0.0124610080548602,0.00297457497358779
"530","MRC-19B-0081",0.0226410314053067,0.0207928174666722,0.0183419953630274,0.0183515034175982,0.00309956114672089,0.00541270618633184,0.0132237402716488,0.0158796898061119,0.00865027881853807,-0.00365430431538415
"531","MRC-19B-0088",0.0164671161315968,0.0208906031641835,0.0263871140539021,0.0281246643321045,-0.00834239253862839,0.00632606641369208,0.0211416117514718,0.0125760097922755,0.0143746073839571,-0.00674439682705456
"532","MRC-19B-0092",0.0169313619545346,0.0180527107447038,0.0235070598711739,0.0182510515462614,0.0041147153422761,0.00620285339727824,0.0202897550522757,0.0180967042901308,0.0034561027569381,0.00439761218319527
"533","MRC-19B-0093",0.104005228038344,0.0193252755448169,0.0223697293409779,0.0297634418208908,0.00680787227697014,0.00565972744291835,0.0229543426861571,0.0142296709694823,0.00962526846399725,-0.0014402745359675
"534","MRC-19B-0097",0.0216509784938723,0.0213313795701475,0.0266894635387282,0.0280908299032336,-0.00732001851570281,0.00579644650836727,0.0174990676854791,0.0145995083951978,0.00682157760145788,-0.00428476562590151
"535","MRC-19B-0100",0.0271598973887429,0.0160882872210651,0.0307490425803061,0.0283515705354488,-0.00205943829102493,0.00679301902368336,0.0188305162607387,0.0122634849200593,0.0080156374861877,-0.00523742056325496
"536","MRC-19B-0102",0.024775098052263,0.019783850331515,0.0464786097712799,0.0283792806403347,-0.00164137449334659,0.00924911705732885,0.0172538059697873,0.0194487352949272,0.059232746404117,-0.00566644522167545
"537","MRC-19B-0103",0.0261971671582997,0.0246872157736238,0.0254616296518097,0.0337169041709652,0.00295125375688643,-0.00142106837791212,0.0137256281348621,0.0160765951398865,0.0114493763125679,-0.00178862330106237
