"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"430","MRC-18A-7801",0.0209697392329694,0.0184617249960032,0.0114883169448711,0.00346085850645918,0.0302801692387933,0.01355377627742,0.0231644652647295,0.0147272818912772,0.0251218788002587,0.0191682210742993
"431","MRC-18A-7802",0.0170539454693505,0.0124230412637633,0.0124716410511586,0.0128332317504767,0.0241865085362515,0.0103148774018631,0.0247516499186058,0.0171885257756971,0.0196613145851684,0.0242119621958914
"432","MRC-18A-7794",0.0156567214163488,0.0124939253649956,0.0117855817709236,0.00250002415068123,0.0217790232698497,0.00788677176742302,0.018909763107225,0.0132734844694029,0.0152308855700449,0.0235138086086814
"433","MRC-18A-7796",0.0194041870011233,0.0168114249665788,0.0162882117247564,0.00525630672882698,0.0300887175680809,0.010304132047622,0.0208722725256748,0.0151584239182161,0.0223127746782137,0.023181081022563
"434","MRC-18A-7797",0.0219109371526168,0.0178643484624233,0.0138559956895518,0.00166802893574866,0.0275066406254718,0.0101640657806949,0.0190714351615297,0.018123759145738,0.0175178958624098,0.0233342265046529
"435","MRC-18A-7798",0.0194152650786153,0.0215131876441358,0.0454100639100745,0.00468710885546796,0.033748930293126,0.0136112261611711,0.0255915121537287,0.0159704207897493,0.0161844098702047,0.0268475194252271
"436","MRC-18A-7799",0.0170580140589582,0.0195113303028119,0.0163373073968351,0.0105820587667698,0.0257773995993418,0.0134086842337508,0.0233077846748545,0.0193261814883799,0.0172077000345316,0.0640094282665484
"437","MRC-18A-7811",0.0937539774387151,0.0185342396031923,0.0165901197959809,0.0144344154369996,0.0359847002152555,0.0102780115160418,0.0214625275208382,0.0203583996438466,0.0279878766024068,0.0272550127695295
"438","MRC-18A-7812",0.0226075188819319,0.0161028563366301,0.0146340468473245,0.00776038163723104,0.0292896744139819,0.00774250917692322,0.0302144280986503,0.0207446876703785,0.0234403119220825,0.0279672159652685
"439","MRC-18A-7807",0.0187356079253059,0.0189409970155997,0.0107349105597356,0.0089687903058063,0.0246786874179552,0.00938078868005035,0.0213386447251578,0.0169265520108635,0.0211292476104374,0.0251071361920386
"440","MRC-18A-7808",0.0181943498516644,0.0149701848203056,0.0156011441551166,0.00952553323968211,0.0298378758824985,0.00711622487838127,0.0210263731914683,0.0167108842197488,0.0222852478204559,0.0264198157708158
"441","MRC-18A-7810",0.0214819654237831,0.0182065660218643,0.0170255712941034,0.00308267531163685,0.0266203943766261,0.0115839735617136,0.0207648958916897,0.0132602073585993,0.0238267402942692,0.0219817182758928
"442","MRC-18A-7821",0.0170088301411486,0.0197735541851719,0.01142805814483,0.0103784702803049,0.0270268376326081,0.0106295900498494,0.0205748814829445,0.0163570078048983,0.0192665057784045,0.0189937244794787
"443","MRC-18A-7823",0.0267459240343312,0.0223945857297301,0.0154091090716299,0.0105301618197352,0.0279320988541342,0.00939244990277077,0.0267676243061461,0.023973655019915,0.0222024424264593,0.0252179372762426
"444","MRC-18A-7814",0.0253138960790106,0.0214936804063544,0.0581552185805118,0.00776473220840201,0.0297765144875864,0.0151369253819185,0.0323000635346646,0.0197928034299318,0.0308726391769648,0.0902218649899483
"445","MRC-18A-7815",0.0200910235026872,0.0275305714112444,0.0176631385383632,0.00793326893607997,0.0313666715340059,0.0185364594269534,0.0307153117105753,0.0996106508280562,0.036542066599997,0.0298311299370479
"446","MRC-18A-7817",0.0179258257020351,0.0128751495444537,0.0155398253860381,0.0108129290947321,0.0258104207064648,0.00792317199333784,0.0228079933317622,0.0165551956904047,0.0225696465597964,0.0280737898713952
"447","MRC-18A-7819",0.0176303226351734,0.0211130713192579,0.0133076401513499,0.0133227829336338,0.0207222290566754,0.0103756444135792,0.0238843759800151,0.0157735093515241,0.0273425853892174,0.0901387107563803
"448","MRC-18A-7825",0.0222824748514983,0.0209189801128952,0.0155252265809263,0.0111677601139383,0.0350157421799703,0.0108019346227147,0.01937791792225,0.0164849336258846,0.0195968956959093,0.022136878013859
"449","MRC-18A-7827",0.0205670738163336,0.0146400784001737,0.0145448075242195,0.00383182649592211,0.029029204371349,0.00622061335055357,0.0247591186342942,0.0168387665477105,0.0214631556259829,0.0237916404878565
"450","MRC-18A-7828",0.0208199306733805,0.018352866935016,0.0146143443720021,0.00540222467712923,0.027961656579065,0.00801721386056753,0.0226091295506324,0.0135100988601933,0.0176098448391333,0.0246894184262587
"451","MRC-18A-7850",0.0229679142546608,0.0207679632369463,0.0164907140396533,0.00253721904195511,0.107859016920995,0.0153187776571167,0.0216136980492857,0.0183787200193221,0.0235311465611295,0.130200765218471
"452","MRC-18A-7851",0.0176026135373194,0.0164585402151597,0.0161439883777488,0.000834478037366843,0.0287486652844292,0.00713125422727513,0.019858772933905,0.0149166273875488,0.0212126736674641,0.0232029014006292
"453","MRC-18A-7844",0.0170087244539087,0.0170554463236855,0.0141421448542343,0.00320069256525722,0.0284800087678605,0.00438459118170871,0.0159403588697829,0.010833088516061,0.0190155165364335,0.0268031822796474
"454","MRC-18A-7846",0.0147069143471118,0.0185740421314117,0.0103367108427767,0.00515552603614415,0.0257914435366864,0.00787406489610165,0.0192901948752778,0.0168210235361284,0.0167071802238285,0.0605299432689147
"455","MRC-18A-7848",0.0157862926576561,0.01394821573932,0.0126649648646896,0.00234377930715386,0.0205657480999766,0.00635430675566043,0.0179699638404304,0.0117790140297307,0.0203957251461026,0.0581615202266092
"456","MRC-18A-7853",0.0164042900825286,0.0160209156828615,0.0108731613493136,0.00109599037466676,0.0303195645318951,0.00856134032627392,0.0191785123429086,0.0171608513905878,0.018762389455285,0.0201705371994237
"457","MRC-18A-7854",0.0225441804999949,0.0273988145814366,0.018511922160643,0.00297801896246908,0.0323479069098471,0.0130326525151832,0.0228049030287114,0.0174884872585664,0.023465445697015,0.0259084794560294
"458","MRC-18A-7863",0.0208071529941303,0.0204198689731005,0.014779000381885,-0.00100266045334083,0.0241739570886424,0.0136818837465614,0.0172339012977619,0.0194709434049706,0.0137969641880154,0.0282807501328443
"459","MRC-18A-7859",0.0161465314830529,0.0181716425797118,0.0137589722428531,0.00866944817744417,0.0266151425675946,0.0124997097523978,0.0190601403623209,0.0149037348898191,0.020453492294055,0.0185477132085182
"460","MRC-18A-7860",0.0176072246142446,0.0134181960012853,0.00817497283219584,0.00593783953225122,0.0309853165710822,0.00755171748508307,0.0178325651622331,0.0171492401410398,0.0191586874406333,0.0582295465731926
"461","MRC-18A-7876",0.0170359763730162,0.0158981813733527,0.0142003893857551,0.00140415084604282,0.0292653158478273,0.00837123411920889,0.0184762932814862,0.0137979548262943,0.0161401253684607,0.020169872213169
"462","MRC-18A-7877",0.0184974667618553,0.016113661360862,0.00883066406630276,0.00555028225895899,0.0337119319435849,0.00717125731711999,0.0183535617618384,0.0139161854837692,0.0182236150123721,0.0308973362528472
"463","MRC-18A-7878",0.0169537061703996,0.0194249189933835,0.0136500331143218,0.00220408107484911,0.0345155095400023,0.00995922978392869,0.0152352382449274,0.0154693527079882,0.0196139183275908,0.0273457567990682
"464","MRC-18A-7875",0.017837305937455,0.0203714740099254,0.0153744967343151,0.00926373712808471,0.0306193964190213,0.00907221974562122,0.0211676127323014,0.0226776766014104,0.0247058250683043,0.0703739895763152
"465","MRC-18A-7903",0.0257102696691663,0.030283673712188,0.0513139930681446,-0.095635743684128,0.174487141270368,-0.00154116299155218,0.0203551490918943,0.0160808370176445,0.019381111412074,0.0794626472081185
"466","MRC-18A-7940",0.0201199612691614,0.0252288106801775,0.0118987640362255,0.00608294555664608,0.035501296004847,0.0142381365035892,0.0212397244252534,0.0194578339798206,0.0241378994709982,0.03120132836242
"467","MRC-18A-7943",0.020069248304808,0.0182695626341436,0.0109949859998991,0.00520173731492668,0.0299138446697426,0.0118495082079881,0.0178303869600463,0.0139589759935012,0.0169464782084297,0.018939880377038
"468","MRC-18A-7881",0.016623705775197,0.0204203890566192,0.0129221263812946,0.00618032654280874,0.0297253973867802,0.00448763004657916,0.0196785418320822,0.0137072610750785,0.0216516941223844,0.032666670586833
"469","MRC-18A-7883",0.0133178247925208,0.0219322575196157,0.0107636904459335,-0.00262258732671349,0.0335390086438031,0.0105844624651004,0.0150530347357549,0.0165601471149418,0.0147068971509587,0.0658470513151924
"470","MRC-18A-7885",0.0148176752917179,0.0165295235827948,0.0159479948260278,0.0114394398791921,0.102413639328975,0.0148403770216561,0.0195427861492197,0.0190924480873619,0.0190459652872459,0.0255502531764996
"471","MRC-18A-7894",0.0175717565657366,0.010771851394994,0.0142084124715554,0.0656674104505861,0.0301189576014326,0.00891826833916697,0.0150579066413839,0.0159612551492271,0.016691970582473,0.0161565053043529
"472","MRC-18A-7896",0.0245000658053863,0.0193061199672807,0.00936753131905981,0.00741068780277071,0.039810325253107,0.0105420721689485,0.0213503536819913,0.0142969010336762,0.0234024812768641,0.0646100350183566
"473","MRC-18A-7944",0.0147308678549539,0.0140409154641757,0.0124528804648504,0.00210315743494361,0.029980271370701,0.00920082313477191,0.0108776477920114,0.0150964746364041,0.0168980135540489,0.0216120497352608
"474","MRC-18A-7889",0.0183686192773688,0.0193520925604047,0.0159057876299494,0.00227109799559466,0.0341598308278053,0.0111431621697077,0.0194145009979791,0.0168836905646482,0.0186171277164236,0.0291755167449417
"475","MRC-18A-7891",0.0178775317533407,0.016633552811182,0.00941449800910702,-0.00294547834414683,0.0294590534381254,0.00763075123843506,0.0137792550674308,0.0183715150895377,0.0204756294925529,0.0239121712637785
"476","MRC-18A-7907",0.0167824258209753,0.021352919247187,0.0130398680418066,0.00830291242414233,0.0283161779645295,0.00580026399418957,0.0204788317366171,0.0104199614452948,0.0174084011627869,0.0702284282373743
"477","MRC-18A-7908",0.0238161361565778,0.014114748487227,0.0144251055521707,-0.00835027406650455,0.0313579257810982,0.0122842993375137,0.0146911782759568,0.0225389147933694,0.0222835115641529,0.0191090572041973
"478","MRC-18A-7897",0.0148865745410141,0.0147901130829926,0.0113403192251083,0.0108575015310028,0.0245613416912924,0.00789968245277161,0.0173231496943352,0.0129515544165818,0.0173333429711574,0.0202852528626043
"479","MRC-18A-7904",0.0159195484992966,0.0197555871254999,0.011859797054671,0.003143937851859,0.0298957236447066,0.00647929661216614,0.0229780714295943,0.0104017392242711,0.0196933157650245,0.020173115330611
"480","MRC-18A-7906",0.0175786323355885,0.0181111267540334,0.0123256284904617,-0.000129560329285463,0.0291131749233262,0.0121865011268953,0.0221474020422837,0.015194097236945,0.0272301930765908,0.06123230222829
"481","MRC-18A-7918",0.0183463838863627,0.017205728669994,0.0182476198741089,0.00419269315369753,0.0253669023097782,0.0112260583317845,0.0229325080745085,0.0206301110808694,0.0246589535545416,0.066535435735158
"482","MRC-18A-7913",0.0197529779866666,0.0188027301318852,0.0149549529313254,0.00638429976927286,0.0221066361054176,0.00921199599673052,0.0226156417993337,0.0151851538394393,0.023004132219758,0.0244863728385627
"483","MRC-18A-7928",0.0159758703231013,0.0210478102909674,0.0123729797482231,0.00840278767538146,0.0304277726752878,0.00657655651523661,0.0233554839028264,0.0175687114930707,0.0224384437018391,0.0225766638344517
"484","MRC-18A-7920",0.0188278077912774,0.0168710284031384,0.0118450223480013,0.0075439261439709,0.0334194026795789,0.0106295003119998,0.0232532551116858,0.0141340276226283,0.0171655531133358,0.0234066363094187
"485","MRC-18A-7921",0.0263425861735916,0.012867891534531,0.0189193832918766,0.00720948290604703,0.030961111414506,0.0119244427542621,0.0194070120839687,0.0151992603648518,0.0296235558855387,0.064397222388554
"486","MRC-18A-7922",0.0182099111196569,0.0144307057410165,0.016110526791465,0.00991779538557344,0.0318576564623946,0.0135743905401332,0.0238919492766483,0.0177814312321653,0.0264872600869581,0.0268872799227605
"487","MRC-18A-7951",0.0233399886505042,0.0166290237345062,0.0106160170234693,0.0165562150917623,0.0300914050889209,0.00630139611921547,0.0136613058366851,0.0178296192108156,0.0166417464544392,0.026618639144708
"488","MRC-18A-7930",0.0150654755860984,0.0844270258947874,0.012559837378443,0.00152344024930856,0.104869502356384,0.00817119725362788,0.0184492822679377,0.0208200326231175,0.0199196219177229,0.0820439758825201
"489","MRC-18A-7931",0.0159452166784588,0.0209801049341057,0.0110796082688619,0.00101932688503136,0.0296905656755917,0.00807078803082485,0.0231580450318867,0.0128331203252687,0.0240910504412073,0.0304891796838824
"490","MRC-18A-7932",0.0187333970151806,0.0112287339978269,0.0101841867192784,0.0029204243293855,0.0318551853619462,0.010054621732896,0.0177676550975417,0.0154277624311294,0.0199767416435602,0.0244570503946918
"491","MRC-18A-7961",0.0180977085811938,0.0220912262373779,0.0121287420241858,0.00839788148708936,0.0224152298296034,0.00802235453130392,0.0171410620978065,0.0173457664664763,0.014410769486514,0.0214193064370593
"492","MRC-18A-7953",0.0100902256044195,0.0111620659072981,0.00736808475083871,0.00620300889991873,0.0238099879542258,0.0105548074404384,0.0176252289756718,0.0108583696818126,0.0228688187770765,0.0221960815327402
"493","MRC-18A-7956",0.0185513883086717,0.016117695812379,0.00816506972520089,0.00400448589425623,0.0974887144412848,0.00523683409087495,0.0150752915700569,0.0162683482580706,0.0221805768693337,0.0209240452830991
"494","MRC-18A-7971",0.0178523765582741,0.0160917648912327,0.0118128118399014,0.00580799614401589,0.0266336177814338,0.010602189935839,0.0188852666743777,0.0160247011309002,0.0214643119333485,0.0222655232871779
"495","MRC-18A-7962",0.016046839593656,0.0183046745384192,0.0128111422504176,0.00759392171670774,0.0234985577861355,0.00339703696565565,0.0170309288149044,0.00912514674823515,0.016811131382297,0.0193363592849647
"496","MRC-18A-7964",0.0199120086959279,0.0163351978677454,0.0103043975056176,0.00967836496011681,0.0282633542548853,0.00961724446635995,0.0153669715336277,0.0140605076867192,0.0172063707792637,0.0211326254694027
"497","MRC-18A-7968",0.0157716374872443,0.0146575377890813,0.05092526247487,0.0042799656996971,0.0274304035616258,0.0188874370118865,0.0189216134835052,0.0156732691637214,0.014656270511787,0.129442394099844
"498","MRC-18A-7979",0.0209708387274656,0.0187059578876968,0.017438107904071,0.0102536831047325,0.0972068827001192,0.00955699008398629,0.0221928913635905,0.0201649656891283,0.0192821103564898,0.0148277709184832
"499","MRC-18A-7980",0.016162511984534,0.0197491631374983,0.0107064434649005,0.0057383936717553,0.0277459802769124,0.00879075411018132,0.0185499412646629,0.0131644779423128,0.0163819486995502,0.0195936413290801
"500","MRC-18A-7972",0.0203440296260707,0.0183991836245369,0.0121739188750275,0.00447067103567051,0.024746797963947,0.0161647323488503,0.022152642106312,0.0165594641003531,0.0227693249170525,0.0263554724032468
"501","MRC-18A-7974",0.0207821786105736,0.0222545293115141,0.0140515656737087,0.0100473550364096,0.0312084057776491,0.00936805342845399,0.020967659398554,0.0185688722376032,0.0222180444171058,0.0247016098470294
"502","MRC-18A-7975",0.0138046972434405,0.0161254215201525,0.0135928856501502,0.00543876258949166,0.0240854637874932,0.00838348471158516,0.0195834767373631,0.0156120615637611,0.0248345165870832,0.0302679319018534
"503","MRC-18A-7978",0.0175722675046425,0.0152834423907577,0.0130803700496652,0.00469312465887929,0.0264737305917474,0.00865702353164448,0.0223061759849709,0.0204444234115619,0.0188609201594442,0.0273658244484229
"504","MRC-18A-7990",0.0164617652534668,0.0134611484254639,0.00976666906969135,0.00903755350864976,0.0239099660948264,0.00975594722910256,0.0149711555796592,0.0131113856367096,0.0222312313809876,0.0185906688391573
"505","MRC-18A-7991",0.0164298745399898,0.0122683633312519,0.00906057210252221,0.00457180671364704,0.0250134956328594,0.00634475478523009,0.0163653242862119,0.0126987258234085,0.0219140253877552,0.0653507206918451
"506","MRC-18A-7982",0.0193673175498408,0.0177692467707319,0.0124631530971527,0.00533134633800014,0.0282959155533638,0.0119302337653055,0.0149058056079163,0.0104083924650473,0.0181186051290902,0.0215772381289986
"507","MRC-19B-0038",0.0173950237399379,0.0169867788061071,0.0149657550255048,0.00405372416375286,0.0319238501022516,0.0136614859791655,0.0228877921932748,0.0134245570201036,0.0220991355633107,0.0271508009323878
"508","MRC-19B-0039",0.0173613886718601,0.0160151175074261,0.00757327208317211,0.00665457985970106,0.0245338895239764,0.0125371594912693,0.0218941296396315,0.0181988580053663,0.0238787035654754,0.0237853192585062
"509","MRC-19B-0040",0.0135362947819311,0.0121075804019655,0.0159402487520137,0.00412574697695904,0.0276327623781906,0.0132643028352319,0.0171358855530097,0.0158908651483398,0.0249813700807783,0.0893983687231977
"510","MRC-18A-7992",0.0172954328924328,0.0155840556383721,0.0145781821815967,0.00234584921735101,0.0233686818443437,0.00937149099140313,0.0190281233679522,0.0125644234877464,0.0185372150407363,0.0170383812478409
"511","MRC-18A-7993",0.0157285946777543,0.012780486593547,0.015978660723208,0.0067977582942019,0.0318114906915929,0.0123281528147731,0.0172702702640934,0.016331654187372,0.0219028461941749,0.018541415624934
"512","MRC-19B-0053",0.0150288637267136,0.015813307165337,0.0115548181210705,0.00143226073151229,0.0359484634673437,0.0101136054263856,0.0175780961437684,0.0120034349495786,0.019253230811307,0.0198532243711183
"513","MRC-19B-0042",0.0253283028882163,0.0237002040135795,0.0118148316056868,0.00103500384281895,0.0333607192250638,0.00799497960410033,0.0206155441389496,0.0136903546795163,0.0208530482792856,0.0600015639598038
"514","MRC-19B-0046",0.0138918387881567,0.0166583543921858,0.0104659466585579,0.00274079050986014,0.0312815881047958,0.0119596921209034,0.0175548072578464,0.0105459913162251,0.0252104799836487,0.0251054036732679
"515","MRC-19B-0047",0.0180600309288963,0.0186778506113583,0.0133610242459605,0.00527639870588253,0.0304128910408055,0.0106711124822809,0.0203762194192996,0.0148115315405377,0.0254409561017224,0.0248147500059688
"516","MRC-19B-0057",0.0197078940792856,0.0191908485328057,0.0160536397508579,0.00314716690036532,0.0356950004845459,0.0157136381930574,0.0209643132762534,0.0196699460163227,0.0243942046009358,0.0301535159495894
"517","MRC-19B-0058",0.0187524025481115,0.0205429500993939,0.0159864632376616,0.00756099945699941,0.0322069246145423,0.0127732593339396,0.0228466910001227,0.0164963018066784,0.022962310100106,0.0245197710797101
"518","MRC-19B-0059",0.0201647823666733,0.0175293324496919,0.0125254104200141,0.00672599960379659,0.0285775272145505,0.00916866699293417,0.0204012897240018,0.0172993881495296,0.022455692708316,0.0278747424451243
"519","MRC-19B-0060",0.0167243487597314,0.0158185679466629,0.0135793268243405,0.00256515990228117,0.0308868459583119,0.0137085256801705,0.0215335705762488,0.0156584708836451,0.0228022082965529,0.0665448857747376
"520","MRC-19B-0061",0.0180897351456952,0.0169683569287526,0.0105095385523957,0.00190891749553795,0.0271277842176967,0.0120020044437818,0.0198345422717407,0.0162754535266778,0.0177319451831099,0.0234660269288399
"521","MRC-19B-0062",0.0247369506120924,0.0191266513516967,0.0120931069735068,0.00396853567766987,0.0384921282940093,0.0165742579191692,0.0217450749288096,0.0179392686429372,0.0335141268186658,0.0916557849240245
"522","MRC-19B-0074",0.0157587403712256,0.0165323565447178,0.0124906353503469,0.00120343230983846,0.0332555487386559,0.00818769083863265,0.018141322232974,0.0130413710686969,0.0170507310905448,0.0151270175048025
"523","MRC-19B-0066",0.0171493147130193,0.0162902034778544,0.0134508733366731,0.00781048056360479,0.0323963651143306,0.00669595542179088,0.0200858590551119,0.0123184311665482,0.0231832139009512,0.0251328787858118
"524","MRC-19B-0070",0.0139787017847682,0.0126908577809399,0.0107409744986236,0.00500048520561194,0.0283231269407128,0.00591068499536239,0.0143183241283653,0.0125265133047642,0.0204240013270086,0.0640614309156987
"525","MRC-19B-0072",0.0167586743109886,0.0164963259514491,0.0126683173153235,0.00192622881428411,0.0273645036256485,0.00832624144525228,0.0181509305355858,0.0144779922853988,0.0191308656987645,0.0616222400840493
"526","MRC-19B-0083",0.018564078819298,0.0180128952705354,0.01339098403507,0.00435444160598546,0.0287155919980666,0.01249360007647,0.0192412307899321,0.0160638335316402,0.0196243061015705,0.0653784913020612
"527","MRC-19B-0076",0.0181420325140595,0.0148523632047156,0.0116043735088697,0.007238628250488,0.0263477602065883,0.0070257474910572,0.0159090264264864,0.0126102588630012,0.0157655819680373,0.0192617081511398
"528","MRC-19B-0077",0.0203917331683122,0.0181159796263276,0.0108929767094032,0.0623092915699587,0.0323582074218798,0.0128094498959693,0.0168412068420648,0.0162331161439216,0.0254915129102705,0.0234000018310598
"529","MRC-19B-0079",0.0171992961902452,0.0192672377870382,0.0133990991980866,0.00947098316702468,0.036306037430183,0.0120352046515449,0.0204188680431874,0.0140375090654327,0.0228524108047452,0.0735272151080652
"530","MRC-19B-0081",0.0129185860985314,0.0157657025880201,0.0107729743934725,0.00480736396470899,0.0393511965847149,0.00810044523637641,0.0174212057879209,0.0112272300410686,0.0172498855136107,0.022025273674479
"531","MRC-19B-0088",0.0205685925637981,0.0120804765932196,0.0117310694192894,0.00212131771189162,0.0272955135839598,0.00978168730474555,0.0147828354696638,0.0101591008798124,0.0174857332704908,0.0192326543223123
"532","MRC-19B-0092",0.0241732524816415,0.0165049113803668,0.0136149267318116,0.00840017266642277,0.0370956218078047,0.00862554603550893,0.017180625322493,0.0151591318405129,0.0223376353698331,0.0219570238498606
"533","MRC-19B-0093",0.0152997287574927,0.0161254018409862,0.0126641673643844,0.00337257391972443,0.101195449585114,0.00813700328904669,0.0244744561829536,0.0112568254829011,0.0210013029789083,0.0224662246635598
"534","MRC-19B-0097",0.0106579403695032,0.0128078850679714,0.0108391895122173,0.00341060490211081,0.0276122231787526,0.00734244813960758,0.0145640168567763,0.0137258304626268,0.0176854173788174,0.0586503547915473
"535","MRC-19B-0100",0.0121168358955191,0.0122009490370218,0.0112802414421218,0.00577672484013166,0.0247931751777224,0.00747262807749271,0.0129154173658503,0.012302756366529,0.0154263694335199,0.0820081036723429
"536","MRC-19B-0102",0.0192659651303871,0.0159795913891868,0.00618939631525397,0.00191957215407767,0.0310298552317303,0.011279150842837,0.0156548988950003,0.0160926005361973,0.0202420344355572,0.0166053257364113
"537","MRC-19B-0103",0.0151760574496324,0.0176350730823056,0.0143320286076014,0.00125799263777059,0.0308324592268319,0.0101847314039145,0.01630317539385,0.0136127992624135,0.0212587564960629,0.0200940758395009
