"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"427","MRC-18A-7784",0.0158341070995433,0.00301251765229903,0.00666415415001048,0.0371511682253057,0.0106091355770934,0.0249374033318607,0.0193130271775312,0.0317223021882783,0.0260887404913691,0.00445307574890851
"428","MRC-18A-7787",0.0135114822222094,-0.00161832373555946,0.0169639047220611,0.0310776293281552,0.0257642276041241,0.0247212990176178,0.0136600296894141,0.038088073461296,0.0188267949705741,0.00441129293533369
"429","MRC-18A-7790",0.0255957059020505,0.00494224588573084,0.0123818124783225,0.0384632980969564,0.0148528750982437,0.0316037538523669,0.0144430942994793,0.0351323962945931,0.0208621062443947,-8.7224057672993e-05
"430","MRC-18A-7801",0.162635500694596,0.00366478063503658,0.0158074048068452,0.0346243023763971,0.0199840360174438,0.109647923639179,0.0169634785074423,0.0444011549599225,0.0369673035082462,0.00413791192721157
"431","MRC-18A-7802",0.0211802205241238,0.0020065859300604,0.0126888392796646,0.0344597879112233,0.0155040496050175,0.0293157450620473,0.023125450772803,0.0335024592287648,0.0215232311213761,0.0687820530441155
"432","MRC-18A-7794",0.0203026268903949,0.0030095965982217,0.00921486899886774,0.0257325285514681,0.00734677050887836,0.0167979372458894,0.0141893011841386,0.0400426718305745,0.0215388748024249,0.00418200909453552
"433","MRC-18A-7796",0.0162517027079736,0.00379306684708185,0.0178781105375319,0.030944073752669,0.0185364320301918,0.0295934725079063,0.0249220750340072,0.0360721553114106,0.0275339972630529,0.00808826245641251
"434","MRC-18A-7797",0.0201938078641872,0.00439261028879305,0.0123040333067709,0.0288550500963122,0.0132085111109051,0.0296129807558014,0.0212705044442664,0.036824856753024,0.0242217301067165,-0.00197869987546647
"435","MRC-18A-7798",0.0781686709311678,-0.00526079573957464,0.0125069217754316,0.0370036700087714,0.0144014985820578,0.022558486668047,0.0171819712089241,0.0210713642823727,0.0234713146142895,0.00723016321749223
"436","MRC-18A-7799",0.0759848736077089,0.0112916126899961,0.0729881223034868,0.0262765834286087,0.013573967283567,0.025963309088341,0.0166968347374395,0.0338768680993122,0.0244712680515607,0.0128694347111693
"437","MRC-18A-7811",0.0310900181420044,0.00567511294469227,0.0162673165151355,0.030661264691571,0.0132755841495213,0.031386407425384,0.0182479748674398,0.0352391290847557,0.033137267469054,0.0129636341870463
"438","MRC-18A-7812",0.0281895616274143,0.00860331312831927,0.0218463237623479,0.0362660717925876,0.0912054658928333,0.0240251213992131,0.0177568449629691,0.0429902716179497,0.03498314862979,0.00782639649654102
"439","MRC-18A-7807",-0.0716504324585026,0.00269553696451375,0.00888096333269721,0.0292520419867797,0.0234153222350332,0.0275655255161399,0.0176945478780341,0.0304608777489542,0.0317708803001675,0.00824117521854704
"440","MRC-18A-7808",0.0276007678703902,0.00346688934396717,0.013923020903968,0.0294936672548182,0.0148008378333601,0.0229733697127044,0.0166463733258679,0.0347439475219828,0.0250925157124433,0.0923164097998219
"441","MRC-18A-7810",0.01947680344813,0.000926085620476072,0.010471124146711,0.0337828241191661,0.0152580521195932,0.02368201422679,0.0186477259356706,0.0348705412862555,0.0283056399127352,0.00446908779966009
"442","MRC-18A-7821",0.0161700600852004,0.00311806699400181,0.0176698863457038,0.0279011025070159,0.0110677969238851,0.0316230578247557,0.0204897108987305,0.0375896331573275,0.0311670632086001,0.00141582424710074
"443","MRC-18A-7823",0.0197262967546383,0.00765098563266809,0.00888434654317818,0.0343240280405305,0.0329046002516098,0.0298610739029927,0.0208465226295893,0.0425727947023604,0.0261212107510182,0.0119127947240026
"444","MRC-18A-7814",0.022002471839589,-0.0535786699888631,0.00664167259059588,0.0326560339221593,0.0161455451325202,0.0251438879437988,0.0250209714734131,0.0297812633625311,0.0333638871342009,0.000812860215952354
"445","MRC-18A-7815",0.112074147464467,0.0483334283701008,0.0192829172154617,0.115182571011148,0.0866798494067498,0.0373250318242432,0.0175789746969381,0.0383243012184039,0.162331361513403,-0.000675449879836427
"446","MRC-18A-7817",0.0202382562877369,0.0048543822267036,0.011894562406122,0.033728203441537,0.0110185956864652,0.0311775762540726,0.0175462855918365,0.0337437544417887,0.0234474161935413,0.00816312328839704
"447","MRC-18A-7819",0.0196516889268651,0.00413855125618236,0.00911576296016636,0.0360090975801314,0.0118238115938213,0.0284189910748362,0.0158169593435742,0.0339553568650081,0.0240445054839131,0.0101987038740937
"448","MRC-18A-7825",0.0276941411222946,0.00421858377296559,0.0135501633270693,0.0316748152065997,0.0896627322014773,0.0240134463028663,0.0260462266929646,0.0355045743223418,0.0299257681268166,0.00529731069065803
"449","MRC-18A-7827",0.0236875947599156,0.00755121094482331,0.0161610933380611,0.0288548450769639,0.0160462704598561,0.0286850384232917,0.0213864485699271,0.0471225114623429,0.0231711263834807,-0.0011934418874885
"450","MRC-18A-7828",0.0226296934038702,0.00183072639588446,0.0171271906878328,0.0339644389698493,0.0130122487479013,0.0301737802083314,0.01544200938605,0.0308334073054779,0.0263306492040051,0.00178394041107187
"451","MRC-18A-7850",-0.0672780641453806,0.00216372819773321,0.0164882491767595,0.0341280655407504,0.0107438821384206,0.0236673726557101,0.0215983070789798,0.046702780171711,0.0292820241106486,0.00791283792816051
"452","MRC-18A-7851",0.0219023663621349,0.00616239378644079,0.0110265853473116,0.0360429296834503,0.021301453980773,0.0226091199298758,0.0263973705497509,0.0356120300915606,0.0257155603557003,-0.00235994310026416
"453","MRC-18A-7844",0.0183741033744188,0.00521580747414167,0.00884722972528207,0.0306906919377413,0.0135267970148202,0.0197006808741403,0.0176690333260973,0.0347980014232009,0.0267440669974992,0.0864138640853881
"454","MRC-18A-7846",0.0734599001068992,0.000961583704550253,0.0154484348726312,0.0294081124016979,0.014491290651688,0.0234964782770883,0.0162526852359547,0.0350175104072691,0.0304572871633735,0.00266514897942251
"455","MRC-18A-7848",-0.0784307256857561,-0.0015676000365947,0.0100664783172564,0.0249091882135113,0.013946928056766,0.0198826930755118,0.0206949691585314,0.0355171263415996,0.0301519211661846,-0.00602156931780514
"456","MRC-18A-7853",0.0768194823823677,-0.000781030197025085,0.0145264188730328,0.0280571545334171,0.0147674329057825,0.0284018598001287,0.017694790046354,0.0363333217975379,0.0379644643572195,-0.00132102097363226
"457","MRC-18A-7854",0.0272019375686525,0.00317751225739827,0.0141769530059542,0.0390511568538709,0.0209644603494291,0.0258159961575763,0.0191471925129408,0.0376799670901489,0.0288855107666812,0.00806819011858628
"458","MRC-18A-7863",0.111297642917822,-0.000845059761611679,0.0166388358142067,0.0284694556772895,0.0276932699936127,0.0288000284249948,0.0176980026173721,0.174835678216073,0.0301321857868599,-0.00229952856208918
"459","MRC-18A-7859",0.0163729591338257,0.00458952906022753,0.0115803261357217,0.0339065538185595,0.0134191658106219,0.0246232159074497,0.0179718652523484,0.0388731225447893,0.0279601780242792,-0.00115652282759914
"460","MRC-18A-7860",0.0204852042765452,-0.00180911754644631,0.0151621563019965,0.0344665324977604,0.019327644636683,0.0256065777483201,0.013210071951845,0.0358183120077631,0.0317766323230902,-0.000430789436019622
"461","MRC-18A-7876",0.0178362404803948,0.00156474373424752,0.00498106385205759,0.0237311911419792,0.0123580336498383,0.0255484966872749,0.0186599129208618,0.0323268568918908,0.026067130803835,0.0832262133317349
"462","MRC-18A-7877",0.0730312396646141,0.00410725140972608,0.0129259653703472,0.0310865382936637,0.0143934802505221,0.0234132111976467,0.0278896189296909,0.0361561801268432,0.0256173881636876,0.0888359414016975
"463","MRC-18A-7878",0.0236784090236719,0.00340261741782976,0.0142483591765916,0.0330160824365171,0.0210081441431155,0.0297391865984908,0.0172456770394295,0.0336787060723702,0.0250561174084247,0.0900871791140111
"464","MRC-18A-7875",0.0806004495115171,0.0126222457713605,0.00908340057513481,0.0310015980913398,0.0933457390725027,0.0330823558482001,0.0170685612135722,0.0426340163897433,0.0238213198346836,0.0056241149953756
"465","MRC-18A-7903",0.0704491723383684,0.0182649791692751,0.0250145637345074,0.0366665896091454,-0.0392244777426083,0.182575724919048,0.0248058441322689,0.235551795474354,0.0279820996840534,0.0128045171652251
"466","MRC-18A-7940",0.0753234625877144,0.0072366689216419,0.0198024515908602,0.0296241071858588,0.0635895530221667,0.0204961356164147,0.0149490580047061,0.047804632986271,0.0329045095939369,0.00693397838589249
"467","MRC-18A-7943",-0.0266420246115511,0.000564536182244703,0.0130516213753357,0.0279881366099089,0.0135277675468836,0.0259213066761248,0.0206298895917974,0.0404877405202895,0.0265436750274772,0.000227707717064328
"468","MRC-18A-7881",0.0274848256487519,0.0115310296649378,0.0111139888904798,0.0250755239319118,0.0138777144646058,0.0254257052166787,0.0215862864019574,0.035260703850216,0.0246552486900195,0.0920580068417019
"469","MRC-18A-7883",0.0146642706041611,0.00295931365858649,0.0143327260460527,0.0251608810576864,0.0191933316440824,0.0266661559398948,0.01418103562793,0.0297123163277726,0.0343671720771572,-0.00347145502050976
"470","MRC-18A-7885",0.0258115055055578,0.00899692466752792,0.0168405284659571,0.0313087968105729,0.0188295280273192,0.0296355715526072,0.0208407041646321,0.0332912371946577,0.0282108217155528,0.00622447628204887
"471","MRC-18A-7894",0.0224787336652837,0.00184357693250869,0.00870552439461282,0.032608208420775,0.0166777376866072,0.0241671787805381,0.0169936028026054,0.0383805566778102,0.0294813731035026,0.00644256835607796
"472","MRC-18A-7896",0.0197548814994232,0.00451811286394161,0.0133562442537625,0.0327759735838992,0.0191791782053441,0.026463593565449,0.0217584532006097,0.0314933064675244,0.0214438956145807,0.00746823092655343
"473","MRC-18A-7944",0.0171520702711759,0.00287089611946107,0.0102363165036639,0.0294408245754613,0.0132658295643325,0.0221220148787836,0.0189065518438641,0.0357304299880982,0.0206462320040157,0.00484045846701155
"474","MRC-18A-7889",0.0740426783655,0.000235916199403002,0.0124950531688524,0.0257689148834246,0.0157392812472797,0.0327178806760324,0.0149239156805101,0.0387417786094238,0.0350600716335401,0.00500725081171819
"475","MRC-18A-7891",0.0231494906976449,-0.000700214054833763,0.0109844376448773,0.0246434710682651,0.022961465889619,0.0222905541240965,0.0162307330803235,0.0327389798189563,0.0241497415116107,0.00115821216597017
"476","MRC-18A-7907",0.0161772778602102,-0.00221593201440197,0.00556745059458031,0.0277650002144422,0.0147676920572836,0.0235846154741065,0.0133469711648748,0.041058227637954,0.0287385608543333,-0.00145747236507844
"477","MRC-18A-7908",0.0718808521076401,0.00615064351991684,0.00979432562822307,0.035182781446231,0.0997206246461112,0.0287246852612327,0.0236559938736319,0.0216360164808297,0.0224277705490116,-0.0138607150496928
"478","MRC-18A-7897",0.0177604409962564,0.00290331299667159,0.0112841808435065,0.0261684818087563,0.00923859073641379,0.0219145636500716,0.0153787271294024,0.03665569056102,0.0290152108864396,-0.00389284396421741
"479","MRC-18A-7904",0.0158136649193151,0.000719033856696058,0.0197321987590405,0.0273158640181571,0.0128681505913029,0.0227782028447794,0.0179838141874988,0.0537566209628882,0.0357320996817114,-0.00103918224667392
"480","MRC-18A-7906",0.0180849618503308,0.00644655793002703,0.00857406969405393,0.0321811640056825,0.0126027534508802,0.0297714875799696,0.0142939962813965,0.0311387047406583,0.025752937778437,0.0067908822446239
"481","MRC-18A-7918",0.0240343853554881,0.00132440116735917,0.0145418958682795,0.032281401849478,0.0205294921791849,0.0312348269449407,0.0181893663453943,0.0316798677620682,0.0196727376836398,0.00500143732167765
"482","MRC-18A-7913",0.0223660071498313,0.002168970376998,0.0107379142452429,0.0309318219129423,0.0133262111780362,0.0298985311016412,0.0192261674961805,0.0313637476020935,0.0317031866046344,-0.00119422679071813
"483","MRC-18A-7928",0.0264708838206613,0.00610893002286948,0.0138935001989415,0.0332208006933475,0.0115869561614456,0.0320276720898891,0.0180789947579176,0.0380509898776688,0.0222856525730262,0.00838883496297667
"484","MRC-18A-7920",0.0697113603403134,0.0032278873572273,0.0121295714356053,0.0336807294776024,0.016335898859234,0.0286587182863366,0.0190077457927724,0.0368870146095578,0.0265948489149685,0.000523227938018379
"485","MRC-18A-7921",0.0183630378466239,-0.000816617293958342,0.0152110842223726,0.0363579274285758,0.0152934691887949,0.0224939422190432,0.0254874550928508,0.0355227507097503,0.0240519936766809,0.0851512266281768
"486","MRC-18A-7922",0.0812876338446097,0.00194481456141979,0.00775157655227538,0.0325000922396936,0.0228524751850268,0.0252826141978569,0.0204270989804582,0.0345422066553988,0.0297580323737994,0.0064964515631311
"487","MRC-18A-7951",0.0228661142023784,0.00422879445433247,0.0136683590856355,0.0309327632014526,0.00750329905677243,0.023030398361716,0.0172525506201179,0.0392221753834899,0.0283825714702814,0.00324196765637733
"488","MRC-18A-7930",0.0668728020980879,0.00871665929661194,0.0154416026158024,0.0329676396141291,0.0181701206138494,0.0294832199737062,0.0125894401522988,0.291105004985397,0.0207726494953833,0.0723424353616979
"489","MRC-18A-7931",0.0170708505772255,0.00336465917718829,0.0102322280883328,0.02907587868157,0.0123442303610403,0.0327629844875789,0.0239505910808165,0.0332418384678587,0.035191729105088,-0.00138880974465853
"490","MRC-18A-7932",0.0706738519013412,0.00334632143348909,0.00841687140071003,0.033505972964355,0.0122985782440408,0.0271293026396729,0.0135479725290979,0.0381309981731159,0.0195859102323349,0.0913454296518739
"491","MRC-18A-7961",0.0166710233035133,0.0034360608324379,0.0175573456276242,0.0323743787722978,0.0161301742562568,0.0229572456068008,0.0183660793262314,0.0286175686908657,0.0232620909969292,0.089901506550009
"492","MRC-18A-7953",0.0132958804170076,0.00195615923438159,0.00715973312680302,0.0318669267332242,0.0145743444747509,0.0225759363292854,0.0174829119629986,0.0282420872068418,0.0193610647418847,0.00175686103779358
"493","MRC-18A-7956",0.0146440339632946,-0.00075001442525519,0.0160120200489508,0.0266729330862855,0.0131547693221349,0.0235577317438363,0.0155730917447057,0.173202365904486,0.0238068224084198,0.003956565097126
"494","MRC-18A-7971",0.0700264502702806,0.0024968220482977,0.0135242042707849,0.0313909010817725,0.00654425544653895,0.028773780748831,0.0233810622086087,0.0366549326765622,0.0224967834342202,0.000280684934841016
"495","MRC-18A-7962",0.00456770064260297,-0.00126785105540138,0.0126040061853868,0.0380369689396287,0.0144868388043273,0.0265922187633914,0.0164994201870236,0.174583052721931,0.0270366473868274,0.00833108692184397
"496","MRC-18A-7964",0.0144648872774862,0.00014958659011804,0.0101245351895991,0.023743620199027,0.0138641219355864,0.0197391705620886,0.0118784980157129,0.0264595850326116,0.0204034000741237,0.0935859257927864
"497","MRC-18A-7968",0.0202810756439615,0.00571344812144883,0.0203450742967565,0.0342621769113966,0.0182321972655516,0.0300319129938503,0.0287206627577502,0.178005515719073,0.0299176894863185,0.00854042168102124
"498","MRC-18A-7979",0.0242409837402151,0.00714010505816324,0.0149756927320929,0.0309792365018652,0.0186801915542757,0.0241052804524043,0.0189030044387323,0.0361290780443263,0.021171328153069,0.00127780211265096
"499","MRC-18A-7980",0.0165922030619615,0.00115289849056819,0.0132807961257177,0.0287085375156807,0.0138469616066735,0.0248243744553933,0.0196994603556221,0.0387987023621667,0.0258743249289124,0.00252833510221653
"500","MRC-18A-7972",0.0211533877191354,0.00687966612677512,0.01471252963038,0.0298898724022264,0.0983327113162832,0.0276445539280224,0.0158949212271663,0.044331521626494,0.0253805820800831,-0.00490550831127882
"501","MRC-18A-7974",0.0232696640051264,0.00804148275817118,0.00721042237048143,0.0365522615103473,0.00924174616021489,0.0279893398222516,0.0220693830118692,0.0357601132560515,0.0249921844022331,0.00398276017410998
"502","MRC-18A-7975",0.0214627101081179,0.00534055764999166,0.0159693605852878,0.0279026362921981,0.0165694552413541,0.0282570746279967,0.0213951459744207,0.0306555434454669,0.0226470241520472,0.00415548945051643
"503","MRC-18A-7978",0.0699261065526213,0.00110567772181726,0.019111023144114,0.0303707536947259,0.0141221103249654,0.0270971820386103,0.0118188593149179,0.0370692953287832,0.0251752476024292,0.000112064953194213
"504","MRC-18A-7990",0.0173693867569903,0.00329744382109522,0.00965660015498669,0.030064163213586,0.0139479359434679,0.0252422303141777,0.0188311252645449,0.0434615991976299,0.0217352136152231,0.00201249614022157
"505","MRC-18A-7991",0.0713367866532434,7.52025718380526e-05,0.0134730196943622,0.0245951638900419,0.0169061191777418,0.0204267870926079,0.0213964963603137,0.0373242995288381,0.0235854509410343,0.00466652862573428
"506","MRC-18A-7982",0.0263818210638913,-0.00107151068513096,0.0167853842274763,0.0362209802377758,0.0101519685911919,0.0223729213026613,0.0163641586146463,0.034272338440541,0.0215654231205634,0.00264088413531765
"507","MRC-19B-0038",0.0225202213289374,0.000939346662653793,-0.0767477945719631,0.0347669669604628,0.0170486552242446,0.0314818588318514,0.017026592515519,0.037936811875445,0.0207734401582732,0.00632374022378598
"508","MRC-19B-0039",-0.0752797486331497,0.000795359938913086,0.00940376848168234,0.0305133042376986,0.0158656718137191,0.0251763860481209,0.0184269865448383,0.0315452633504382,0.0287260939564799,-0.00311392907254807
"509","MRC-19B-0040",0.0169176883022132,0.00733285226647529,0.0156647356943821,0.0305470556365665,0.0868333713387224,0.0294161287285592,0.0219635049770856,0.0398771544602872,0.0294539573855064,0.0917762107620806
"510","MRC-18A-7992",0.0132079390209036,0.00219730698100358,0.00969198181413294,0.0280505993236352,0.0117831765829574,-0.00125023808904963,0.0156333887001241,0.0338487533726075,0.032241923858198,0.000235452616353324
"511","MRC-18A-7993",0.0169929383780983,0.000482372572011969,0.017461625146285,0.0324107580326139,0.00998643984410143,0.0263321278401407,0.0161113101026936,0.0438559875305687,0.0216180351052032,-0.121780797909383
"512","MRC-19B-0053",-0.0765077404259316,0.000278941929463884,0.0113326302280428,0.0305333935761319,0.0139002922010024,0.0258914193546604,0.0170870558931384,0.0333344910949817,0.0222470087789372,0.000793776803388127
"513","MRC-19B-0042",0.116463134378536,0.00479564438621025,0.0150883464613108,0.0259995087268129,0.0170672271461782,0.027404234414455,0.0187278940894473,0.0352254239301069,0.0288278109676234,0.00116454502757233
"514","MRC-19B-0046",0.0187047345325175,-0.00393601838726816,0.016138244940692,0.0337337715797031,0.0109670439400128,0.0193708122930437,0.013563024743788,0.0298900368986318,0.0231109433936581,0.00411293406458791
"515","MRC-19B-0047",0.0145107439167411,0.00175359334836783,0.0158014317128559,0.0306658749068386,0.0137689082672184,0.023740073335631,0.0185725043320919,0.0328284664027808,0.0316767034118428,0.0887610569717099
"516","MRC-19B-0057",0.0188675718390686,0.00555593300612416,0.0158683250398494,0.032790034621251,0.0139248085461696,0.0344276759040609,0.0184454117094946,0.0474895420196134,0.0251283911723046,0.00630288162591071
"517","MRC-19B-0058",0.0234457399509438,0.00503215058060578,0.0109735789390807,0.0334059813091506,0.0147153535980279,0.0249069878441578,0.016378422648648,0.0430855131210265,0.033326833949843,0.00832041279450682
"518","MRC-19B-0059",0.0183655667051714,0.00688539604906549,0.0155815285578604,0.0312955908810837,0.0172170642880661,0.0237390768061559,0.0217577449067975,0.0337873354410366,0.0276951582475119,0.00571002136571796
"519","MRC-19B-0060",0.0237365944835577,0.00260546090537883,0.0111813402023879,0.0326670467738569,0.0132094469370768,0.0291583994233235,0.0198815192421453,0.0404386470609362,0.0250932537093217,0.00144503296260773
"520","MRC-19B-0061",0.0205926693453279,0.00476967527080061,0.0139175237020363,0.0316382546917658,0.0181463977275495,0.0246972723476613,0.0210743965533385,0.0373868008592532,0.0259420767714808,-0.000636481562630064
"521","MRC-19B-0062",0.0224291015547806,0.00217617309800364,0.0130452331214662,0.0308641977780905,0.0166414097447093,0.0367388359189119,0.0213917395240638,0.0372459852887649,0.158725717109005,0.00293815002263713
"522","MRC-19B-0074",0.0659159927069819,-0.00106625842639731,0.0112237630491923,0.0303789050826304,0.0128639253014908,0.021964709381557,0.0191218577925275,0.0415510866045753,0.0181803508879897,0.0076687676719539
"523","MRC-19B-0066",0.0178811327270526,0.0057925611222785,0.0105402159313069,0.0283672732657689,0.015416347355729,0.0239228120431633,0.019135856933993,0.0387515679614378,0.0442835382974723,0.00703906099251227
"524","MRC-19B-0070",0.0183131677192482,-0.000760964020407746,0.0121505328831077,0.0293136631430891,0.0136260919504284,0.0292311477072933,0.0164441006054196,0.0295082276083006,0.0211535179157443,0.00106792429912134
"525","MRC-19B-0072",0.0248320687350214,0.00428508417841811,0.0094114388962276,0.024999870275774,0.0112740005783995,0.0216803584649831,0.0163217318487082,0.0337097630698148,0.0155375929555301,-0.00422766132277061
"526","MRC-19B-0083",0.0199079276218066,0.00692928988302121,0.0156562344409099,0.0308887007100649,0.0181685218846546,0.0213714654998106,0.0208451883482392,0.0306770884694127,0.0317110262547373,0.00782798502582976
"527","MRC-19B-0076",0.0658498177981908,0.00413430884281214,0.00922266858351643,0.0224982989122392,0.0115076248762658,0.0237846322181218,0.0137169285929203,0.0362866562681453,0.0199450517083314,0.000970364691312768
"528","MRC-19B-0077",0.0716454858098379,0.00537018307646119,0.00596046043654716,0.0300122763845518,0.0168619424665754,0.0269635987017495,0.0210624875117672,0.0394016524753965,0.0283130778022602,0.00325284558352033
"529","MRC-19B-0079",0.0256053222110348,0.0117957197114084,0.0167628374133366,0.0354712164918017,0.02787398911009,0.0233315954466135,0.0197811190273403,0.0298888505066838,0.0352422759679738,-0.00390758065364068
"530","MRC-19B-0081",0.0132239077517996,-0.00330888673376732,0.00901509381725401,0.023536943182809,0.0147399781051443,0.0189610158341798,0.0126843597071973,0.0365500490565065,0.0241207300619545,0.00210667670283447
"531","MRC-19B-0088",0.0168389439636456,0.00845161163026607,0.00991048775309442,0.0330089404933034,0.00380775898931186,0.0286858794636113,0.01109986423323,0.0412704265968897,0.0198494371559913,0.00162708154223191
"532","MRC-19B-0092",0.0648365274803097,0.00434610726167244,0.0114135017208166,0.0428913579708718,0.0149208595943958,0.0244496131434232,0.0209456376871935,0.0413508141471889,0.0196879848937469,0.00532277794720181
"533","MRC-19B-0093",0.0162718486726564,0.00503530926272387,0.0178820343987738,0.0264740872890211,0.013365795186422,0.0264694198064607,0.0183550927989989,0.177918476736212,0.0270179108428036,0.00192898126071842
"534","MRC-19B-0097",0.0160634448123217,0.00286498217900763,0.0123142226632845,0.029054789294534,0.0171011149237806,0.0192973204914877,0.0130671638825663,0.031569895848222,0.0239564221339497,-1.9642942250055e-06
"535","MRC-19B-0100",0.0140472427533322,0.00145949120997372,0.0102049719251244,0.0278514299190943,0.0130208228832669,0.0199251917975133,0.0132190956998756,0.0380878143435095,0.03046677197879,0.00121968848874212
"536","MRC-19B-0102",0.0157125784928474,0.00117178693346008,0.00885639104717051,0.0370730667687146,0.0160967945518311,0.0219282803374728,0.0153544779606851,0.0329820463126095,0.0261447274611731,0.0864700455273759
"537","MRC-19B-0103",0.0190521615870332,0.000632267823086238,0.00636287845297919,0.0332082606310558,0.0142466166907385,0.0133730667969262,0.0218892511002675,0.0328796489795293,0.0289704668163315,-0.00627414919169375
