"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"73","MRC-19B-1936",0.00586249829723692,0.0185617912341264,0.00834034706780266,0.0250059323416122,0.0206689369706025,0.0263348741853147,0.0287624658598881,0.00785613100702996,0.189443298684485,0.018023737239322,0.0227611647283891,0.0268789445608787,0.00987813058819802,0.0152310549872324,0.0106014783704747,0.0101967314498026,0.0241009306816167,0.0325813866551391,0.0114777932956167,0.028398200432316
"74","MRC-19B-1947",2.86466854704925e-05,0.0217961982188803,0.00597249617071712,0.00388264374444841,0.0207770235656813,0.0214264910465328,0.0197525861366122,0.0228227053057364,-0.000431187879161765,0.0122653228131977,-0.0397075837196047,0.019374129442082,0.0171788094371857,0.0156154668739113,-0.0760360977094323,0.023293352100995,0.0121482307538956,0.0157000049295904,0.00927962577134051,0.0137700111351136
"75","MRC-19B-1948",0.00816935775624273,0.0235353206642537,0.00879225858054061,0.000523794002353194,0.0185125842001349,0.03192157670239,0.0275064225007047,0.00774793242180052,-0.00705549111531421,0.0156912985291057,0.0143723586375986,0.0191145014189547,0.0211536725681479,0.0143094829053094,-0.0706883096365747,0.0166936723799931,0.0248864829275588,0.0210854653491983,0.00893300498751954,0.0272278072744384
"76","MRC-19B-1942",0.0441285839203137,0.0304249662334027,0.0141134207239332,0.00972603705198862,0.0187985547662119,0.0312377332634406,0.0292627126719736,0.00885164968780614,-0.0095966080107409,0.0132826777660464,0.0298103804605126,0.0240087846074091,0.0192326124634107,0.01851283849221,-0.078317604343829,0.01066442699907,0.017109113752658,0.030191582573829,0.0117892254043721,0.0321784429451223
"77","MRC-19B-1943",0.00222898035279601,0.0253426591139931,0.0118884324190707,0.0242520615002929,0.0166362399493657,0.0333880376247015,0.0211015937562463,0.010443274719481,-0.0100894091915046,0.0137128366904446,0.0119535440101277,0.0129774651918387,0.0232670271520062,0.0118958943588177,0.0076629593455607,0.0168361881498116,0.0127756537051338,0.0195123963375547,0.135153471991872,0.0208531444116409
"78","MRC-19B-1944",0.0517538942327723,0.0321152168317515,0.00745855450443495,0.00648100245534368,0.0107542567672236,0.0183226891677388,0.0201538664766428,0.0160063107262152,-0.00542902128210441,0.0162501203062342,0.0144888203070187,0.0152257614238987,0.0135436687316352,0.0139762207593247,-0.00449464301650282,0.00777031970315443,0.0158707200456444,0.0181297817629865,0.0108678776215479,-0.256758890522429
"79","MRC-19B-1958",0.00322714893179523,0.023431624390012,0.00835085003962601,0.0141221035914401,0.0174744629843272,0.0174911137466909,0.0223719507611146,0.0148648065645183,0.179466999299497,0.00878790742649389,0.0121812417067786,0.0136275591580968,0.0161710920546106,0.0103983407013914,-0.0707736080213874,0.0110009890846392,0.00657729049974561,0.0196347589556567,0.00447252077439676,0.0130757902744557
"80","MRC-19B-1950",0.049682736639435,0.0269635582978631,0.00957923290322507,-0.430155777134241,0.0160001929652382,0.0257977896523329,0.0364888676893899,0.0137356179753702,-0.00313756847482466,0.0109917019450975,-0.0339938491841282,0.019239098692103,0.0179822902502252,0.00986886358300939,0.00167522305341155,0.00408768255449291,0.0102059781942757,0.00551424359439736,0.0115764081589296,0.0176333224235619
"81","MRC-19B-1952",0.000467152897563321,0.0335403736668061,0.00673477691579346,-0.00739521802771958,0.0158338280299077,0.00828234357111953,0.0169095275263561,0.0185808529401581,0.000393439933265083,0.010185494863485,-0.0325725496806527,0.0162704609680758,0.0192709344167428,0.0117289400484994,0.00461695226194412,0.0148370504999663,0.0139453434487954,0.00672023854252058,-6.17198885026153e-05,0.0257679984005132
"82","MRC-19B-1953",0.00896966083967891,0.0269497035236695,0.0168158800167446,-0.0174265176307146,0.0183745763189002,0.0310890025381081,0.0116325917790028,0.0157628684179723,0.00048954855196405,0.0125401714704329,0.0217280081562436,0.0144717141882897,0.0179691733724001,0.00987170771842697,-0.00226470034748333,0.012523436504574,0.00216230166912927,0.0109681846570284,0.0138033653641891,0.0258903533626957
"83","MRC-19B-1955",0.048193636451328,0.0247129194514465,0.010999828080629,0.00995126003559684,0.0144418825033966,0.0221395074337694,0.0233109830109529,0.00810640885703036,-0.0102587051238287,0.00704825953064667,-0.0383726089214715,0.0123174235795532,0.0215659940095623,0.0144938576224511,0.00302992935285955,0.0157220739956165,0.0110164930286743,0.0164532023527345,0.0136102519101858,0.0211677833919524
"84","MRC-19B-1956",0.00590873912414063,0.0314465801071072,0.0151009571566326,-0.0100841036932397,0.0156577778720632,0.0269688931013944,0.00588519871523131,0.00842045162058867,-0.015123729003659,0.0122364380893055,0.0212172898052602,0.022987714078756,0.015851583243852,0.011459773873192,0.000713420314156578,0.0136911740136544,0.0159502213373164,0.00603360634086971,0.0102095709186002,0.0129416928652805
"85","MRC-19B-1968",-0.00114822872163949,0.0286649657495908,0.00250215296985698,-0.000539493621183407,0.0188149582439343,0.0193589703460668,0.0230873449667086,0.0148181571700596,-0.00578774425666151,0.00641514381305022,0.0162830141394408,0.196145675653017,0.0177454187604707,0.00713921602328051,-0.0813278932223176,0.0159339844407626,0.0114104115725602,0.0228650793211975,0.132760599485728,0.0205299271571545
"86","MRC-19B-1960",0.0497159673198138,0.0171291350463132,0.0129185384960671,0.000503388865026803,0.0173461252747802,0.021819534888661,0.015991618600656,0.010389815127545,-0.00586700456551118,0.00323044640606034,0.0172137584058061,0.00418449581139052,0.0126381612937258,0.00697817767884868,0.0039163782810123,0.0202886732171398,0.00620684815251236,0.0169799535022767,0.0186795216495257,0.0117452688277873
"87","MRC-19B-1963",0.0409482922440472,0.0187651972596901,0.00490883916715856,-0.0153607744766771,0.00757269842217652,-0.0021189494471672,0.0133510224938953,0.0097478446571457,0.172192082591476,0.00392076945708457,0.0112416011850998,0.0108542066874168,0.0981850876947148,0.0100090804338412,-0.0748048032123987,0.0154710271909044,0.0119815078699295,0.0135839430543771,0.00788146473205022,0.0254361243457526
"88","MRC-19B-1964",-0.00166130700898044,0.0338893315487548,0.00407064315750244,-0.00459992654155181,0.00626112413379078,0.0144250413032094,0.00567918857319437,0.012241434851382,0.0260739235929152,0.0054067553252647,0.0225883683266202,0.00792301164935452,0.0146159672909545,7.36878103747818e-05,0.00369557999194072,0.0130510169067534,0.0135710732430526,0.00786564907570879,0.00539538730520211,0.00696260414786434
"89","MRC-19B-1966",0.0482791168013168,0.0170704934089732,0.00198452295259923,0.000772891015020717,0.0136922681390409,0.0214631169206148,0.0228480200306335,0.0153427875147753,0.177538045412727,-2.85115187397038e-05,0.0186911586383371,0.008385814799892,0.0159079377506928,0.00351325291280044,-0.00493269609027528,0.0150506019834642,-0.00247307827445182,0.0111371819507429,0.00329641384985199,0.0217586810159349
"90","MRC-19B-1977",0.0087290228984741,0.0153397722489704,0.0108451997076279,-0.000657899526408631,0.0216771438994823,0.0240290150479505,0.0261602560644664,0.00308633589170674,-0.00487970427569986,0.0228934218365006,0.0195205407336663,0.0152253322684936,0.0178429841223536,0.012519765249934,0.00455192502607093,0.015966120541752,0.0126103282211022,0.0125141633237393,0.0106517961394838,0.0258358742134492
"91","MRC-19B-1978",0.00324655669950218,0.0136044171785966,0.0104563713833417,-0.0225886333263175,0.0193940392673266,0.0129492509055016,0.0231836217128511,0.0162338307649813,0.0113250549724757,0.00688054859836579,-0.0487282323491973,0.01355354111674,0.0140510720195362,0.00746877558352974,-0.00375680730899627,0.0155374152374152,0.0196230691439092,0.0129547864347587,-0.10921928769763,0.0195892965196651
"92","MRC-19B-1971",0.00336185832800752,0.0343571620623512,0.00985506865247224,-0.0132906838907475,0.01527593101852,0.0250952732206108,0.0167243653915168,0.0125247911596188,0.182505190788379,0.00960379908032654,0.0219518210484237,0.0208147420662717,0.0187138504453786,0.0157132808339627,-0.000865213183369493,0.0182565023775169,0.00932954249459521,0.0130159765793334,0.0162584803454079,0.0236067199606554
"93","MRC-19B-1980",0.00652927274538039,0.0286240898568779,0.0130943710754341,0.00585493507765654,0.015120924849858,0.0234644794730468,0.0297865318498316,0.012292953690639,-0.00403549159807924,0.0122318342710762,-0.0337230674263424,0.0152395158280578,0.0183488873326095,0.013255548739062,0.00763323133387316,0.0176665886700538,0.0115208069859213,0.0194177537551407,0.00636838634114739,0.0266473435468671
"94","MRC-19B-1981",0.00864494019059416,0.0339333412606144,0.0106818698864429,-0.0164585805855894,0.021331134369611,0.0302392365743823,0.0205163532425919,0.0168216487670667,0.000538388898485727,0.0123939722665898,0.0202894381644546,0.0185645094135435,0.0175679200892148,0.0179217615555595,-0.0757641353340731,0.0170618220180949,0.010449069199341,0.0257561690974119,0.0151352547604592,0.0308419671378191
"95","MRC-19B-1985",0.0395697501357879,0.358223864557282,0.209029730916273,-0.391646214763755,0.0386892806354052,0.0318343214761869,0.14456544231765,0.0233200607115163,0.208050373020739,0.264474573732125,-0.0782497060031778,0.175860480519343,0.102788394550392,0.0952909148082184,-0.0519919208522061,0.0284853507813352,0.0159604919412585,0.316057807183685,-0.0973177730626659,0.0184888392277295
"96","MRC-19B-1991",0.00768340963891169,0.0221286389988708,0.0110996797331856,0.0124514194921755,0.0196582229637752,0.0252150664964593,0.0211682830845791,0.0193402613154574,0.00265190589163652,0.0170625501164586,-0.0317632734820242,0.0283296599392359,0.0254373741646395,0.0147822659576687,0.00272883235899602,0.0199880463133265,0.00525466571467711,0.0256752612180185,0.0130593297384484,0.0361756151823427
"97","MRC-19B-1993",0.00765018068691516,0.026267774003409,0.0091160759952503,0.00192466099455924,0.0174837964206393,0.0204514510442594,0.0297802068785691,0.0200796388469772,0.000216507418795712,0.0134438959763365,0.0224654227994214,0.0192176838883287,0.0162271133218748,0.0132871007846318,0.00133939341033536,0.0161827467703589,0.0116627609506708,0.022053514374257,0.00991623011154126,0.0142789050547354
"98","MRC-19B-2000",0.0115091896541242,0.00206596287625405,0.0367748093736298,0.0207916487711167,0.026726034256236,0.0166950553690427,0.0160244508351134,0.0168101328632942,-0.0115749579186892,-0.00412212292664121,-0.0309207588697887,0.0115132834082356,0.0196370168720804,0.0151734834018754,0.0121628062508187,0.0160445499360739,-0.00331548413013933,0.00236275181588481,0.000967307804970512,0.0191424233401387
"99","MRC-19B-2220",0.000456630139158133,0.0311557405069651,0.00612962344609956,-0.000963936910806464,0.0183337100620977,0.0180329527503842,0.0250067294131322,0.00716583315491997,0.00117578019816338,0.0118855493700424,0.0226142013419908,0.0182613870576275,0.0282026335287301,0.0095280085085961,0.00142126212395388,0.0117609290534422,0.0186022431763918,0.0373710280393627,0.00914062614225042,0.0292501494255648
"100","MRC-19B-2003",0.0127786099244872,0.0209751887397133,0.0096187405526646,-0.014030082772062,0.0166305056311887,0.0175837819347262,0.0196303019723089,0.00968734915157085,-0.00698971869297328,0.00909121890782727,0.0145050195262696,0.0113505435594681,0.100930673887533,0.0137731783873127,-0.00232174982126449,0.0185267142182602,0.0106831577458273,0.0147461446923164,0.00949234774240282,0.0325631959226882
"101","MRC-19B-2004",0.00526240080035935,0.0294179946482269,0.00543192514463426,-0.00799033396693532,0.0161067944104115,0.0238403575493591,0.0152717481530913,0.0127167100541476,-0.00124473895446291,0.0100225003755458,0.0244176942806968,0.018592685106164,0.0209657832921107,0.0141738428202117,0.00394288191138059,0.0180242315052306,0.0165409656076713,0.0150923800654438,0.00175502248237976,0.0241399254293521
"102","MRC-19B-2005",0.00208512867467435,0.0267099509080914,0.00829567144621617,0.00847006901140652,0.0207168324602738,0.0267195523013509,0.020467232513876,0.0167678855209002,-0.00258730933923399,0.00956348542371902,0.0190085292390145,0.014372151029223,0.0281145173655256,0.0111938166577633,0.00365589248708235,0.0106095578711379,0.0116666905824331,0.00685157179571053,0.00968000598633383,0.018874949675564
"103","MRC-19B-2007",0.0493793587415381,0.0286833236638055,0.00905403639378118,0.00250659299035994,0.0157626127346648,0.018859226297038,0.0125236749844707,0.00816508928270734,-0.00478148898259945,0.0071005203703707,-0.0380906452013925,0.0129155666056269,0.0997170141294431,0.00861835627080978,0.000165720551930416,0.0130822682559212,0.0162499760636971,0.0150651396085153,0.00321643444623233,0.0209145736261653
"104","MRC-19B-2228",0.00672902564993731,0.0277653544836462,0.00990388187180743,0.00669396639540388,0.013521610880724,0.0554406418189834,0.0209373401080873,0.0114575028369037,0.0250032206079589,0.01196186042838,-0.034254409696514,0.01097785369778,0.0186411435317162,0.0178765539653182,-0.00487700637175319,0.014476013611002,0.0199149460247397,0.0149834178253099,0.00571114505089477,0.0156196002858991
"105","MRC-19B-2221",0.000368415133449556,0.0212572624775618,-0.000120327102255433,-0.00470407457595172,0.0147575278698668,0.0244225628405821,0.0220893158122844,0.0128198485159595,-0.0115642620965714,0.00642624438431804,0.0229668761586038,0.0127881874675857,0.0155382493178118,0.0138694277075234,0.0056076179736945,0.0113763108373187,0.00992097233518942,0.00448967911792326,0.135912501664921,0.0234578721227405
"106","MRC-19B-2222",-0.00253140337330104,0.0227650437987115,0.00524450819860417,-0.422750257973319,0.0174714068524115,0.00643524624620502,0.0229967532621022,0.00963410049015884,-0.00215129410328497,0.011619708248735,0.0159627016315334,0.0110798865466477,0.018341242635206,0.0124701707214501,-0.0938673891881452,0.00980565002868005,0.0157404652419024,0.0136219649429397,0.00993652508292809,0.0232921953312458
"107","MRC-19B-2223",0.0507364754173188,0.0330947353973937,0.0064119716038623,0.00588651123851304,0.0161256879997156,0.0241901126726648,0.0166786601167644,0.00993073372059021,0.0079876160989637,0.0137082189356724,0.0157791916953084,0.0190493685605789,0.0196148283104275,0.00699092198207588,-0.00509907028539049,0.0152992755047271,0.0130061958824408,0.017673865821911,0.0122721902847943,0.012889757752435
"108","MRC-19B-2224",0.000747751191785802,0.0271912166199027,0.00634737064830554,-0.00660477314660665,0.015054540203513,0.0287595796312654,0.0262360530008825,0.0088709143472732,0.181729567056416,0.0108750603285943,0.0266004869300354,0.0152301688655647,0.0275289290889885,0.00890242866830394,-0.0785434871984421,0.0151415451342169,0.0149320717070903,0.0193951086259726,0.00366056245844618,0.0185679350418244
"109","MRC-19B-2226",0.00506951699017066,0.0211191797078192,0.00487440439205794,-0.0122287077618526,0.0209930834337366,0.0032925355634216,0.0258101382242755,0.0086542875790216,-0.00250606012075341,0.00771715444429986,0.0186404216382117,0.00978879727772833,0.016981541743908,0.0146678750966083,0.00457139026164086,0.0130154531457486,0.016360209675043,0.00423397020365334,0.130290906709374,0.0143057552704629
"110","MRC-19B-2002",0.0125514836237797,0.0246541939183344,0.0170057106494436,0.0232062611136177,0.0168255819838271,0.0663745645244253,0.0477063407667532,0.0345496059529521,-0.00565697643093092,0.0198319674784883,0.0241482227557519,0.0359002235105587,0.0847717932404718,0.0276868297098487,0.00646465732021705,0.0309126327752168,0.00650550472728945,0.0310965752606423,0.0149032499339279,0.0298902562761346
"111","MRC-19B-1995",0.0200223015783199,0.0465736860316654,0.0199603851295136,0.00756249268818954,0.0294446167118097,0.0307269841290991,0.291153961376775,0.016135338590964,0.00957138227288762,0.0189278333948797,0.021547264296542,0.0343986152707003,0.0253912148784796,0.0257229715749319,-0.00502481512075939,0.0267660314187258,0.0295873884434211,0.0220499777200656,0.0185494769017985,0.0293374132637724
"112","MRC-19B-1997",0.0111309226544532,0.0280630724634884,0.0111977437903272,0.00434450888787896,0.0208520025373014,0.0328816215273841,0.0180471013333172,0.0214214727334433,0.0120396729566371,0.0222807100837136,0.0248007526263332,0.022516047760298,0.025449383348514,0.0230435171666544,0.0132198455060208,0.0219264445263316,0.0224288521416687,0.00486978557438015,0.0171945732978294,0.0235739850009559
