"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"205","MRC-18A-2343",0.0132238760869549,-0.00196785552710172,0.0132541115155197,-0.00636996835965423,0.0141222483109449,0.0588017062440763,0.00217737784506382,-0.0128635150497917,-0.014617657381832,-0.0025045243479961,0.0299441650623453,0.0051006491908359,0.023350645622072,0.00598276844574594,0.00613428788450361,0.00138244778774114,0.0506548262793318,0.0288014019323912,-0.196059796071834
"206","MRC-19B-2344",0.0199813014840639,0.000453387378852065,0.0414431002155046,-0.0112059530470359,0.0258053591959215,0.00660489567814466,0.00820288367479474,-0.0014625147645255,0.00211112005234207,-0.00107843324540627,0.0310324666719329,0.00498330528381239,0.0284437357407188,0.0193933690561997,0.0123635044837619,0.00639919169043682,0.0655926751671208,0.079705427780198,0.0086130049150619
"207","MRC-19B-2358",0.0201996743517662,-0.00111598315807377,0.00305894495140292,-0.00753709441969072,0.0111906750146466,0.0112975118632213,0.00550329462369818,-0.00671974322406159,6.4786581157126e-05,-0.0081494806752801,0.021520237805026,0.0038675366176406,0.0332982165779594,0.00199082534278436,0.0244352988186807,0.00347205280832302,0.0613378782039844,0.0807895190131466,0.021795248041834
"208","MRC-19B-2359",0.107855882720939,-0.00311938207595848,0.00570383562074173,-0.0332689189500321,0.0154552884653292,0.0280831709820733,-0.00548364443988986,0.00238643726798331,0.00440540795546327,0.00194108443049118,0.0378555993579891,0.0144854306357026,0.030338761845852,0.0134844505717864,0.0113016500495012,0.00711454355305738,0.0613402990047594,0.0304441147506121,-0.0267919590135605
"209","MRC-19B-2351",0.0121371035485988,0.00255836138501953,-0.00162994508771878,-0.0170456940825022,0.0159607810668556,0.0178963810801323,0.00660875039242684,0.00195280235976445,0.00144164620323811,-0.00226658787409436,0.0345491227497376,0.00955785827288699,0.0231732312056478,0.00836424767309189,0.00620680154713643,0.00674312904138232,0.0400719105616639,0.0275587084622657,0.0305700007236175
"210","MRC-19B-2353",0.00855532855344116,0.00356766957081225,-0.00500724814788837,-0.00877366756449858,0.0118175696254208,0.0164504047646824,0.0166134944609025,-0.00407008709732767,-0.00447799381034061,0.00238067765358681,0.0229922657365608,0.00760399948527884,0.0351287494856405,0.00662560740053898,0.00751556629559304,-0.00831733080837579,0.0678066370731984,0.0384650706919576,0.0143363879474644
"211","MRC-19B-2356",0.0180510088913305,-0.0858441724034064,-0.000104633286613942,-0.0153491061206242,0.0301062404890879,-0.00587724032529262,-0.00062097867751452,-0.00163177707209137,0.00567306901713627,-0.00300788692888137,0.310444646096611,0.000717116710545639,0.0301292911597769,0.0161008451716385,0.0103476405989656,0.00386493628208365,0.0764384841471578,0.0800131610877997,0.00624357974269693
"212","MRC-18A-2392",0.0175253445065786,-0.00812589796420168,0.0111897929510753,-0.00801434036881276,0.0377182856938412,0.0319315949219113,0.0123694929266578,0.00189889668456338,-0.013368099786413,0.00597373784730057,0.0175669159056797,0.0142998175273596,0.0408689866526953,0.0188740747346949,0.0188824881432167,-0.0134698900888261,0.0773677121276039,0.18758166469204,0.0267871350272529
"213","MRC-18A-2393",0.014634875933295,0.00642521783385335,0.0368820606843415,-0.00179918138275039,0.0238268162481429,-0.00566076650219724,0.0216196371041058,0.0102031510557135,0.0213121508465312,-0.000551282595443916,0.0331758159800312,0.00973680885274039,0.0243239404121787,0.00288274829827345,0.0100663025040302,0.00543542653839971,0.0328589443206906,0.0360966407003041,0.00307731425065916
"214","MRC-18A-2384",0.0159649438528024,0.00285137702686849,0.0226786787574476,-0.00122958814054824,0.0289854166899339,0.053000052262169,0.00349677356572939,0.00236121620381461,-0.00467414025023982,-0.0018061840157476,0.0280142450759538,0.0152522759975926,0.0298213607364028,0.0156245864054806,0.0201080002632362,0.0106211694391458,0.0446294162364759,0.084744314162499,0.0178383029833372
"215","MRC-18A-2386",0.0140662979459634,0.0027311126295709,0.0110302103379719,-0.00187905606737564,0.0224623677939816,0.0107760106477755,0.00296801317415401,-3.49193630565921e-05,0.00414602391625305,0.00437514350810734,0.0286369509303721,0.0157890194162316,0.0311081837525118,0.0121702327312277,0.013281542258467,-0.000275273836002906,0.0558180048879738,0.0397876369372769,0.0206408519800595
"216","MRC-18A-2388",0.0317581439724758,0.0085525931134664,0.00543755548033354,-0.0113552465281816,0.0548639541147551,0.0227100817795676,0.0100519940474716,0.010049032023001,-0.00492916889223089,-0.00486544441045201,0.0313752218743827,-0.00304436647624781,0.0287236296652042,0.0114049006734025,0.0193719812282415,0.00418918338662454,0.0331458640179291,-0.0369015973309951,-0.198518646097807
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0122796060453478,0.0002771677298659,0.0229341240357051,-0.00956179853598732,0.036069038908479,0.019244338130988,0.172225115648799,-0.00888104577890134,0.0115771627209069,-0.00283420770845114,0.0354940082949924,0.0136346879420744,0.0404196240280597,0.00825714420162333,0.0144419450816173,0.0125981044278329,0.0622382537476767,0.0868083632455288,0.0143745537443523
"219","MRC-18A-2403",0.0138902341060692,-0.00298408541529407,0.00444097475380704,-0.0172563515922316,0.0238557470547273,0.0370658795783642,0.0105414826740986,0.00744393118468597,0.00238692794265769,0.0052662054489776,0.0319008638218758,0.00618713630145213,0.0306474775674222,0.00898296036654966,0.008521390817464,-0.000627785541499211,0.0537501537838511,0.0429747070397787,0.0104091757786668
"220","MRC-18A-2394",0.0330808713235328,0.0092451435014478,0.00160859892931115,0.00323765917591287,0.0354350180529596,0.058165343851057,-0.00309026979381101,0.00424504048004213,-0.0171647678908128,-0.0445233093742121,0.0380644157996074,0.0140735002625176,0.041111815262087,0.0125683572088577,0.011715496961613,0.0124919788146572,0.0622228762795592,0.0793091733547873,0.00652069419875423
"221","MRC-18A-2397",0.0155277409898989,0.00454712292543018,0.0185164242098729,-0.00763354309817286,0.0241445900727848,0.0138399568413598,0.00706602209083801,-0.0014089827857829,0.00361503421342778,0.00109841618580269,0.0458949984543859,0.00901836795169045,0.032003107507199,0.0134141505936388,0.0116957999559084,0.00137036626706255,0.0424680035465286,0.0287712264364503,0.0136451512515731
"222","MRC-18A-2399",0.0178307767130542,0.000314320238948811,0.00661065174208162,0.00106634668925933,0.0256302079488448,0.022776885600923,0.017175275684835,-0.011307348486666,0.0177263750989209,0.00131070629217363,0.0302268778378646,0.0158039724572028,0.032878014669876,0.00227585818230056,0.0141477477923147,0.00129072102867971,0.0584673702616664,-0.0773342069324054,0.0230582833600975
"223","MRC-19B-2412",0.0289670497324656,-0.0789189419686599,0.022031139667103,-0.012008946050502,0.0422324204184546,0.0331880477136555,0.00816457912226537,0.0241497078803943,0.0421398110772453,0.0149906431661615,0.0322780957708872,-0.00606568704028877,0.0497852216748594,0.0162537345179831,0.0275539323435506,-0.00203139009527977,0.0731382970994053,0.052403817788955,0.0289593913511471
"224","MRC-18A-2404",0.0171169697034371,0.0125778167886693,-0.00110398568097732,0.0158608980945603,0.0391998878509019,-0.0301387317788316,-0.00292632210142565,0.0144772321389739,0.00410946842027224,0.0193195331703158,0.0335430434371828,0.0461797349470278,0.0523154544928283,0.0126528438906087,0.0182456597349462,0.00788562877090141,0.0976280228328185,0.0801702872585318,-0.19575768301441
"225","MRC-19B-2408",0.0159865177979071,0.00256466023563395,0.0127536871890009,-0.00640678722258448,0.0248109504854263,-0.0147264687934209,-0.0129660927215608,0.00627771567231274,-0.00330121935307297,-0.0419496942140045,0.0288344410761354,0.0101893520697494,0.0350364691884193,-0.000674825943120808,0.0138594735784713,0.0126497047908199,0.0746772829527902,0.0782325887137197,0.0250345580638565
"226","MRC-19B-2422",0.00929690682679343,-0.000750032610461812,0.00109350800567117,-0.0158759062331316,0.0256307633121861,0.013819837665585,0.0175772457289334,-0.000439251492156146,-0.00435327235807963,0.00197103620159917,0.0274717056115442,0.010399740637817,0.0286446618347239,0.0103185722482771,0.0104735621520279,0.00766026093756762,0.0453085819792584,0.0295432014683027,0.0184673011517646
"227","MRC-18A-2415",0.110551068426418,-0.0788458048703519,0.0103921787862096,-0.000877903407552013,0.00637324750720392,0.0308227170054257,-0.0053944628948761,-0.00406737685962086,0.0190458224763657,0.00614955410318599,0.0269840443717935,-0.000960389110846086,0.0315575128678115,0.00392115419341095,0.0168359278537427,0.000435007891132635,0.0577947238538638,0.0854675727160716,-0.0100997460320138
"228","MRC-19B-2418",0.0117305944740338,-0.0792152009905226,-0.00641151349568891,-0.01032729484665,0.0253038036244792,0.0577029530993622,-0.000550492530590867,0.0025705089570796,-0.0126544163859942,0.00547153672770803,0.0391025891086043,0.0123275720071746,0.0280156550835042,0.00367578936586634,0.0134557478278221,0.00185720263040279,0.0496216576263417,0.021051637465735,0.0189129869956181
"229","MRC-19B-2419",0.0178611386961247,0.0019146994796767,0.0468039285667133,-0.0155164408002616,0.0194279646691609,0.00541855302104773,0.0248420300565466,-0.00674253210660246,0.0113427712879232,0.00041125818386702,0.033464696499956,0.0152476586004257,0.0322986229932869,0.00431432430566698,0.0217133712925945,0.00371739237116753,0.0541289251283657,0.074420664176731,0.0139878042501934
"230","MRC-19B-2420",0.0104157291805788,0.00198419724665602,-0.00283416363501071,0.00890594377903628,0.0213197516245628,0.00327538174590759,-0.00449398501249609,0.000350829896077494,0.0118763649048915,0.00545004544925971,0.0434766806839026,0.0161491921024879,0.0340528455689077,-0.000209834112021311,0.0191806817936208,0.00387955330212459,0.0487685550317351,0.0793345215857411,0.00223277513239724
"231","MRC-19B-2432",0.016097393053814,-0.0864767615360224,0.00166303993831726,-0.00441118363564363,0.0294425033796675,0.0315591709780728,0.0164154081099973,0.00518783371186646,-0.000319301534719517,0.00310172992552379,0.0444699777281683,0.00224432978774109,0.0306000323546548,0.00158692667414438,0.0092556843817283,0.00337324913834092,0.0541853483135446,0.0327270649311692,0.0162118935832615
"232","MRC-19B-2434",0.0194794203845524,0.00196108988526988,0.0162849099456365,-0.0101147265732055,0.027957947753546,-0.0159209567000649,0.0173336663612775,-0.000590175882679951,0.0245474251102001,0.00424683420296814,0.0338217582883565,0.00713711111199389,0.0307387519281772,-0.000472564946055973,0.0146371437990978,0.00744561600819754,0.0406272022563662,0.0234898755291517,0.0240452390503689
"233","MRC-19B-2425",0.0217373110198928,-0.00390964398173312,0.0177643939916152,-0.022141891100918,0.0203489782941176,-0.00890146767011295,0.0111912620073843,0.00858549224826849,0.00423295080400783,0.00988855078941408,0.0367758007315223,-0.000270065617471559,0.0312540951470122,0.00380183329068585,0.0238291700710987,0.00743900533169012,0.0591431237943807,0.0328632830184649,0.0227897305230877
"234","MRC-18A-2426",0.0128275020112957,0.000955311006391036,0.0280270490420514,-0.013628540107817,0.0301894232190362,0.0127526643270665,-0.0094904389497674,-0.00470759807621419,-0.00959048389385253,-0.00342112713790026,0.0217890420599644,0.00337263302670716,0.0296187726758751,0.00153062239937949,0.0180633517402171,-0.00288544241309105,0.0357886610319097,0.0354971855502571,-0.00562571413524883
"235","MRC-19B-2427",0.0181974243334398,0.00163968266199876,0.00823575073716328,-0.00545262582217958,0.0411222817725366,0.0321685375302364,0.00701058136493517,0.000236697409227225,0.00271259350187737,-0.00151329302143733,0.0299669961125461,0.0126075895507827,0.0277523537035205,0.000425122210673213,0.0181032303494318,0.00629107932433205,0.066131969066774,-0.0827312074355212,0.0124471285809122
"236","MRC-19B-2428",0.117362982912981,0.000693876356513342,-0.00462598925918591,-0.00631056461047981,0.0323092118384837,0.0482770812271785,-0.00661952443375977,0.00714917607645288,-0.0256608814581026,0.00399878140427377,0.0294955518917229,0.0244022840831919,0.0294522892085681,0.014583174291035,0.0238100113757852,-0.00579961403279284,0.0473611679994935,0.0422853362799514,0.00944916115267322
"237","MRC-19B-2430",0.0177476434680709,0.00886751291336878,0.0118042024217498,0.0053320095599867,0.0263480124899124,0.0567731644621553,0.0051584974282427,-0.00477572518070909,0.011249260290812,-0.00113375508242043,0.0504195747817623,0.0154857043307364,0.0376685638127692,0.0233100087352745,0.0236265160617989,-0.00409363280238221,0.0825748277831435,0.0403626381733069,0.0255663687877522
"238","MRC-19B-2431",0.0202638308477022,0.00398061231180704,0.0127140369663018,-0.00625908070269561,0.0290212964518345,0.0109052150110314,-0.00130227743112265,-0.000346725666873194,-0.0111539022259355,0.00277093278389882,0.0346572841800475,0.012170660106286,0.0308424567084462,0.00516917105788943,0.0133316017043374,0.00586521292682054,0.0392762772986146,0.0381591652038636,0.0227360354048037
"239","MRC-19B-2442",0.023641903827527,-0.00237824408451896,0.00605137992614519,-0.00384367016872953,0.0292533025936649,0.058041028769548,0.0068241896987241,-0.0104379485978519,0.0105066467534382,0.0052971387742048,0.0282428640932823,0.0185329386888963,0.0278227004810647,0.00694022137741959,0.0180736588235486,0.00501384571715908,0.0549423027302983,0.0309777132851218,0.00723680243189969
"240","MRC-18A-2443",0.0160323726556818,0.00619527690163813,-0.00684485819255123,-0.00251503444770807,0.0174075411660594,-0.00145419308419458,0.00587544906976549,0.000296678144825959,0.00247707921651184,2.66290057216806e-05,0.0203805222201129,0.0045924469805747,0.035831126907414,0.00386049566627353,0.012459461956385,-0.0062927734878995,0.0364366614191726,0.0352562537001965,0.0167558196020465
"241","MRC-19B-2435",0.0215340487893838,0.00371139223345073,0.0150314523830457,-0.0137806439606684,0.0339037624602462,0.0276732702719053,0.00339116058576578,-0.00518065792025241,0.0129561882939478,-0.0521140090817835,0.0395092245007859,0.0104403054695356,0.0256136733653811,0.0161013072423838,0.0129998462814293,-0.00366677282169956,0.0465997982013567,0.0208794373585328,0.0213360048833217
"242","MRC-19B-2440",0.0139159402112539,0.000888986030630772,0.00191247047522916,-0.00905597960987877,0.0226740778424928,0.00377515924028609,0.0122849636906388,-0.00835423082161923,-0.00218055268482401,0.00155261657271598,0.0356674473050631,-0.00884762275590826,0.0265755893958802,-0.00611131174149859,0.0166113678172539,0.000130062881393847,0.0506333314653054,0.0389149358323324,-0.0132722653470167
"243","MRC-19B-2441",0.0118102717392421,-0.0845261994246892,-0.00479784063701299,0.00469235644653786,0.0145542247872449,-0.0190844896377616,0.00272864347534856,-0.0024779242816275,-0.0100585329930661,0.00549337909637265,0.0418978339042894,0.00291984999016093,0.0189939199257676,-0.00254539384909289,0.0102907307391938,0.0143198753373655,0.0329066748136097,-0.0836818566972524,0.0187581761362526
"244","MRC-18A-2453",0.0224539612295026,0.00261500051916408,-0.013593218535224,-0.0653568545552494,-0.000991822082746893,-0.000246325969411512,0.018854311167659,-0.0134423160745585,-0.0248503126145578,-0.0488104267862571,0.0356269523324321,0.00795309045247557,0.0159658458394842,0.00824013547144831,0.0154786718766198,0.0209066117711213,0.0575809709231917,0.0824471081785373,-0.192763630998519
"245","MRC-19B-2446",0.104632449081978,0.0122010692499075,0.0116005060552008,-0.0125863531592838,0.0310279346542781,0.0354222660958442,-0.00571547049388003,-0.0056424959004212,0.00535719973203382,0.0114006290488248,0.0374325278128854,0.0169094094280112,0.0367725474766074,-0.00958229436229583,0.0150940519689205,0.00566788870147401,0.0281963156241637,-0.124273916026217,0.0152222083233591
"246","MRC-19B-2447",0.0151051837428134,0.00272345274476326,0.00467325924917538,0.00355564160116344,0.0340979072639467,0.0131762505139163,0.0107556922598904,0.0036499157022323,0.00865298860875643,-0.000982446008226877,0.0322165504146615,0.00258357144696084,0.0291279520767055,0.00753535601380901,0.0196969628944381,-0.000414695510030866,0.045740047399497,0.0113868504059179,0.01636593762808
