"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"494","MRC-18A-7971",0.00560312278251463,0.0238059800969265,0.0246470515136885,0.0096946404426636,0.0309177690275248,0.0235976600138474,0.031633479583637,-0.00070708204630698,0.0303946057473797,0.025290447072889,0.191995153106914,0.0350397019522255,0.0278988189114519,0.0185707724843393,0.0242844148242842,0.00842386344306109,0.0151572990612985,0.0233389708417164,0.0186669349525527
"495","MRC-18A-7962",-0.00327519605662441,0.0080472837166184,0.0151826342905432,0.00575480453375909,0.0291508455329395,0.0238887972650656,0.0348588115885197,0.00608015701547055,0.0199776236364948,0.0341282921680905,0.0344161709479472,0.0319568799511338,0.0260872948841112,0.00208532090139854,0.013004359375215,0.0078139873849615,0.0105970430865081,0.00604764261331131,0.0163662637601198
"496","MRC-18A-7964",0.00334850830372303,0.00179533485590923,0.0255852620710411,0.0101316425026986,-0.0206059510160733,0.027777186584288,0.0244453344956071,0.014301083593399,0.0242511716283047,0.0233379222160545,0.0145870436450775,0.0332407777255371,0.0318874260624955,0.0170232980460138,0.0202849334771011,0.0112869542486815,0.00234097516887825,0.0239407435593209,0.0131056986202459
"497","MRC-18A-7968",0.0215880525941025,0.0224760467228333,0.0202982168973135,0.0168094392346284,0.0314723506632367,0.0177923331274504,0.0399669669015346,-0.00283358503593297,0.164723459341046,0.0427034488632081,0.188158388323577,0.0313489146349122,0.0391512550924063,-0.0026727876708972,0.0232052578785354,0.00784051014808034,0.012405225512405,0.0181431992738445,0.155001016678475
"498","MRC-18A-7979",0.00473418494968439,0.00852496335570724,0.0319829255283866,0.00849895349310579,0.0345408515398,0.00820991389210234,0.0335262600008315,0.00117667788648599,0.164987839352546,0.010518835233412,0.193882751424832,0.0306877525218354,0.0301346107287098,0.0025239027792072,0.0198751397783298,0.0101891731141154,0.0250601780047062,0.00329766151935836,0.014940686449464
"499","MRC-18A-7980",0.00348908136488109,0.0101790459040094,0.0244807301930347,0.00965977774186961,0.0232221448142291,0.0486368190113224,0.0404465055529991,0.0101662279627119,0.0210312807686,0.0249928382582308,0.192320128621385,0.0311413743951167,0.0270907081526183,0.000353439504673191,0.0173126838921648,0.00742411728643674,0.00986114460201889,0.0191924704225016,0.012355559686778
"500","MRC-18A-7972",0.000261198131415182,0.0128979205066149,0.0255892574720404,0.00596182459285854,-0.00673785471738518,0.0370680684826813,0.0292299859138996,0.00399027558259099,0.0263455484049101,0.050760214741806,0.00293846491849264,0.0314030600191236,0.0195595426475837,0.00694923023000277,0.0266122518806183,0.0135980332077579,0.0197219432465814,0.0212956391342817,0.0199289380918146
"501","MRC-18A-7974",0.0119585637138004,0.0201907564927055,0.0261390176066214,0.0152576582602715,-0.0110770238559406,0.038999236829403,0.042475272953378,-0.0144550881078978,0.0349149922597206,0.00821473016867649,0.00323789609255015,0.0260832707099924,0.0279910912077963,-0.00667919064034716,0.0194080634914666,0.0136003931086745,0.0173233549945786,0.0153600329299667,0.155274652016128
"502","MRC-18A-7975",0.00984505445873982,0.0260741767909328,0.0365544642089436,0.00295301041760415,0.000779277003357128,0.14903488120874,0.0314590666405005,-0.00181730737897718,0.170693568262645,0.015147965417487,0.195666338319482,0.0317460271071963,0.0355132090415923,0.00615443685858508,0.0262856977174999,0.011455787899972,0.0140367799557982,0.0206830867044614,0.0143100498530066
"503","MRC-18A-7978",0.0106134456720326,0.009756840346293,0.0298333171813649,0.00765830256827264,0.00118900100238365,0.0255142422304038,0.0287320206361341,0.000447342097592773,0.0528648953048532,0.0152673148607517,0.025528449866193,0.0293818096022465,0.0326910305723995,0.00316622228422788,0.0216033537336601,0.0146067857345652,0.0209593126415529,0.0104938812425085,0.0105838787054168
"504","MRC-18A-7990",-0.00418947735764299,0.014410165028395,0.0206207826000118,0.00846851467427149,0.0268647705133201,0.0333931569815298,0.027279149603667,0.00101048096632579,0.0246320440917727,0.0239526329288036,0.200051084790457,0.0240116816610916,0.0314099463214629,0.00990922872784655,0.0189937991540063,0.0102863311337293,0.00475743235869572,0.0175976214910842,0.00811271719650889
"505","MRC-18A-7991",6.8410128922926e-05,0.0112948176251803,0.025899004028482,0.0117682320180801,0.00156470902920739,0.0203680489064696,0.038853448964057,-0.00719903127768068,0.0223463052980712,0.0164210024682744,0.0138723327872829,0.0247933203548121,0.030953602563637,0.00323352644586803,0.0130328296517054,0.00692040250744344,0.00296732985569772,0.0193802209068192,0.0155831787656302
"506","MRC-18A-7982",0.00268517676885307,0.0152971298421566,0.0470429371011242,0.0110134152018636,0.018923053414757,0.148571001223729,0.0276100405868395,0.00194067429699836,0.0190346917631881,0.0209822895727923,0.195807647892867,0.0309472115024391,0.0239279306747005,0.0115464528258643,0.0185656663773058,0.013112411019752,0.0116044173493706,0.0185819008496949,0.00547731835403079
"507","MRC-19B-0038",0.00179275888001787,0.00463044884636122,0.0345262234416727,0.00330891327627598,-0.00633269973683032,0.0230232571051114,0.0321318849259871,0.0160939241403659,0.164764415204585,0.0233005778501298,0.0135211561334104,0.0341173868460137,0.0320490061763636,0.0134100376694927,0.0251885436596511,0.00852181576259045,0.0160672043008758,0.0246459980048022,0.0174042526726154
"508","MRC-19B-0039",-0.000873116169980637,0.0160870460890364,0.027846481120066,0.00723887639771499,-0.0093494011089804,0.0234278611887924,0.0303112121894482,-0.00373509654860674,0.0307944757724939,0.0246565972858992,0.197432568918876,0.0403898145713236,0.025494041761879,0.00932486825697897,0.0203388001713752,0.0148830208954652,0.0125159771766344,0.021518396958702,0.0209868200834438
"509","MRC-19B-0040",0.00236736976611025,0.0235570367636054,0.0372582379202631,0.0145551120770376,0.00255642202154314,0.155889057536973,0.0419784942098434,-0.00111679837892543,0.0248944338583343,0.016003205503892,0.021479417574088,0.192033881260177,0.0303565744460291,0.0154235571254222,0.0234661515196302,0.0102930402132273,0.0208787375744093,0.0117497823786084,0.00829752848356389
"510","MRC-18A-7992",-0.0010560826948502,0.00851168287259739,0.0201071725352471,0.011727941368322,0.00052542438755551,0.0299853212036763,0.0394795118420866,-0.00957364169628258,0.0273683886758202,0.0207228292590087,0.0198741064350732,0.0298987143676153,0.0313695977411131,0.00951419994416773,0.0154367584954398,0.00548854712212294,0.00653304610061397,0.0232974364149155,0.0172369106548466
"511","MRC-18A-7993",0.00552744603425079,0.0111562720510549,0.0257330483309326,0.0130477298216192,-0.0037842557986889,0.0110768707398842,0.0266495655011938,0.0151890472712542,0.0211242489971085,0.0227773003271744,0.0115878011580392,0.0338298681057554,0.0305810588950869,0.00428328463352664,0.0206704430592964,0.00634233519811111,0.0137254619616517,0.0142296528701455,0.0183489915611115
"512","MRC-19B-0053",0.000293138751372056,0.0182124617616209,0.030471969930698,0.00807310670333118,0.0270897954370955,0.144185375828239,0.0387332824233242,0.121856224759229,0.0154466235865965,0.0275921980098675,0.194832168995282,0.0273904532935841,0.0271812774089447,0.00959206890286097,0.018047093094877,0.0081380489173858,0.00998281025952211,0.013991134365596,0.0177754672136699
"513","MRC-19B-0042",0.00417721514953359,0.012416587720652,0.0182126314830974,0.0100603969281651,-0.0148551888490902,0.0214727320550702,0.0471606490982844,-0.00592357548722964,0.0150624514879605,0.0353845872274068,0.023085798519163,0.0207831779519694,0.023691944301146,-0.0028737399922688,0.0147934263126823,0.00717010250743833,0.00942262227823096,0.0120207280457677,0.0131236029016417
"514","MRC-19B-0046",-0.00495603830512114,0.0232232852837556,0.0419910290570841,0.0177935552658884,-0.0108354813287996,0.0108770051607168,0.0351173585932916,0.00755216231287747,0.168280360353577,0.0344639150086332,0.0153354391328942,0.0336211974592211,0.0310218167532287,0.0174327646308904,0.0190261902885916,0.00529944008726187,0.0166255365369603,0.0236792899347113,0.0255916199853056
"515","MRC-19B-0047",0.00620613391336024,0.0224994615974556,0.0257322156680801,0.0114303896627818,0.0315611069322517,0.152304705154976,0.0346147283348663,0.0143525655216391,0.0182658597097748,0.0300621187948867,0.0197295183958041,0.0283203441966708,0.0259653047137991,0.00787396862864954,0.0177001593773166,0.00835240359704197,0.0179570289361496,0.0178436500731091,0.162614727615074
"516","MRC-19B-0057",0.00435945113477615,0.0202253295852192,0.02471057499764,0.013282062492213,0.00559260763870383,0.0422632424268497,0.0358388150525317,0.423877340790053,0.0152053517693082,0.0182369704413894,0.0231990319153354,0.0295323701815233,0.0261561472751098,0.00865901670712594,0.0246697442537572,0.00563243380770053,0.0192410286818504,0.0122855729038022,0.0222428125316645
"517","MRC-19B-0058",0.0130609268913602,0.0241330662954907,0.0248849986528711,0.0126975311972596,0.00091011948349174,0.0290619328747568,0.0295529871644855,0.0127139179596909,0.0261706232708003,0.0290383062705566,0.00057137213785638,0.0435047496740102,0.0227872577468999,0.00635047990101436,0.0263442825500843,0.021799272070837,0.0161532238320442,0.0232043886034352,0.0299144926460948
"518","MRC-19B-0059",0.00505244251612788,0.0224440440853884,0.024148215328516,0.00831527286267689,-0.00235006307494295,0.140243848867122,0.0358027124006487,0.00791217560190518,0.0275408040131173,0.0292666950066591,0.00281631191039769,0.031158733455746,0.0270855631924646,0.0141928060642574,0.0212211225517907,0.0115561588704198,0.0103199194159553,0.0230182470482339,0.0207065071082003
"519","MRC-19B-0060",0.00583508157044357,0.0253675892333731,0.0312257839914186,0.0123165906827491,-0.00442421583340101,0.0479643867342238,0.0270831942698849,-0.00157909566534326,0.0135578040816446,0.0307817927428796,0.0195240635802244,0.0404415735547217,0.02828693631695,0.0212481772529104,0.0196733137756861,0.0105626440274917,0.00983308609509915,0.0205298922383504,0.00744834276594459
"520","MRC-19B-0061",0.00303661249072779,0.0212000555670791,0.0318445040708558,0.0125694533297643,0.00116152592550629,0.0437447944156472,0.0322065174744372,0.429493810088652,0.0250747859667704,0.0329497999718564,0.010971211366111,0.032071191392489,0.0236636163837477,0.0221380561080741,0.0167157787348322,0.0118812149278248,0.00185938430241089,0.0254110655827225,0.0142316414431457
"521","MRC-19B-0062",0.0145815107758829,0.0358933059296069,0.0246917778947384,0.0135691470983453,0.0192933657319573,0.0234155088916714,0.0395312789167359,0.0287849670548727,0.023184038841662,0.0229474327579899,0.0109856491387717,0.0368267232211442,0.0273351784199847,0.010657848803332,0.0296042430998474,0.0160064678013855,0.0233423934225766,0.010489164838396,0.032232917124339
"522","MRC-19B-0074",0.00544481614930916,0.0171024606823736,0.024191323065831,0.0163807409294324,0.0386344756242402,0.0309004474441468,0.0286743939442974,0.0143067011815349,0.0226269458810402,0.0199478759910491,0.0214806703599881,0.0241766869510612,0.0209050710203609,0.00966231662124777,0.0157946258509064,0.00919456615435713,0.00823137632357867,0.0150483421865675,0.0103564471852822
"523","MRC-19B-0066",0.00330563896373296,0.0232531314082039,0.0289909263100906,0.00061973941984852,-0.0014789357774723,0.0235707042764421,0.0319232401963945,0.00889549517391807,0.161454101848711,0.0160448575536038,0.191139429740243,0.0362871842719389,0.0254852068047901,0.0115054958916525,0.0222987026240594,0.0106649865806277,0.0082197767691245,0.0244967780709588,0.0113284629954384
"524","MRC-19B-0070",0.0023650272310048,0.0335617540095046,0.0300411521342738,0.00654013217744787,-0.00373018733172136,0.0281701496116516,0.0338314264364649,0.0115609334161066,0.0212029850472727,0.0330277978299083,0.186915148553425,0.0329789307244475,0.0302898313417809,0.0194747654009655,0.0197967599537755,0.00812071523901641,0.00467017482658452,0.0157757056745791,0.00299960490122502
"525","MRC-19B-0072",-0.000306222368919799,0.0198777356688151,0.0281953033265081,0.00808863731411176,-0.0110897679665848,0.017415262846273,0.0393811419892381,0.0160521637701442,0.046789026301284,0.0196008130676394,0.0159004804863038,0.0273651370385769,0.0268880999213168,0.0113017204472258,0.0182115028062707,0.00677499518363816,0.00782893624627754,0.020110999641397,0.0201367566113678
"526","MRC-19B-0083",0.00523077750275767,0.0242312727970497,0.0153246961451288,0.0120222001767924,-0.00612489852325743,0.0147659279664369,0.0384484460568326,0.00840349582600017,0.162059968116124,0.0135663883644157,0.0164304623898502,0.0257897923986939,0.0262311237953179,0.0245462193999638,0.0935609531460206,0.00436580726247815,0.0123677340903711,0.00827101987157687,0.0161268468013784
"527","MRC-19B-0076",0.00443991834691498,0.0239853894372508,0.0341972440745149,0.0131068918481671,-0.00173089486987595,0.0270091721874328,0.0285410432747418,0.00739412220297537,0.158302837307568,0.0244584483870047,0.010565165021218,0.0396320842235636,0.0196482289378037,0.0280417351123708,0.0200283468700743,0.000965618306711939,0.00394172901431684,0.0193458391265191,0.0161741376754899
"528","MRC-19B-0077",0.00458414978172746,0.0200138774740487,0.0435997962510457,0.00948917217374695,0.00523260851424276,0.0301867822460074,0.0273671759427562,0.0179474016187797,0.0356979860193969,0.0330311413672552,0.192383742495754,0.0400667056007515,0.0358526071164538,0.0174955072088916,0.0256752980795356,0.0096752666209458,0.00775438730012418,0.0166221869342295,0.0227927887944758
"529","MRC-19B-0079",0.0100762225781964,0.0176602372007278,0.0362072085810427,0.0192213287113666,0.0405646003265889,0.160184411760576,0.032505919499903,-0.00615921705018849,0.0242125718805593,0.0211041449761362,0.000939736270387496,0.0261842016394912,0.0229384662791055,0.0123051152792634,0.0275928226643762,0.0205390140682446,0.00976137835289665,0.0363972396156248,0.0111094451158006
"530","MRC-19B-0081",-0.00195404551426669,0.0221442662345652,0.0240005226417633,0.0133825258373657,0.000556982739811022,0.151925161079324,0.0306763905674494,0.00212247713507927,0.0158489524589885,0.0286603795404316,0.194466930286935,0.0312560973875966,0.0170095270928796,0.0204834523115998,0.0198208441944282,0.00492186895430582,0.00390954673328869,0.0122587777721786,0.0292010030443041
"531","MRC-19B-0088",0.0106540250111233,0.027880991817855,0.0283332162983318,0.00437260057334897,0.0422066119575456,0.148820838940471,0.0451254918384379,0.00581587273784607,0.0215538599169087,0.0248009834197586,0.0157762566656511,0.0347513607429589,0.0281949522486097,0.0137787895779419,0.0142187411134891,0.0047688892956733,0.0145128843691961,0.0158370201196623,0.155601978508684
"532","MRC-19B-0092",0.00656704200123897,0.201217090513934,0.0320598780368788,0.0209169210405723,0.0256430079091834,0.0258351967901679,0.0147629917764851,0.444067329290392,0.0176605850960353,0.0173896873566195,0.0130232409587506,0.0291909002223695,0.02251438793551,0.0195766174183623,0.0151541380411665,0.00350838407490981,0.00436778097195002,0.0159604330364596,0.158443723527174
"533","MRC-19B-0093",0.0110552545264985,0.0171823627583977,0.0314625466484638,0.017541364179549,-0.00730730845447614,0.0250455246413997,0.0393913678648832,0.00142636406105046,0.0243293971358593,0.0300746119092851,0.207071244476047,0.0325738774486057,0.0340990607152405,0.0297035833140017,0.0162665181351413,0.00650365791744212,0.00722086927614438,0.0110094262712305,0.00106287191340297
"534","MRC-19B-0097",-0.00133720174381179,0.0177173461916189,0.024179327206449,0.00215981461478982,0.0299917979704961,0.0246796286167904,0.0281004254619198,0.00839247617116483,0.024475042350937,0.0202171318926841,0.193805893039799,0.0262795142658663,0.0247611040807252,0.0125022769936769,0.0137399123256692,0.00540785445373792,0.00444415144408002,0.0214799358276495,0.0113245724168958
"535","MRC-19B-0100",0.00162095091584414,0.00467966687453556,0.0220236844207791,0.0044066176537586,-0.00417404567025005,0.0293275879683587,0.0279868102976917,0.423641454044709,0.0203077956026988,0.0251065490587056,0.024427830906913,0.023244295987223,0.0118318321808929,0.00656231583626173,0.0166729756947493,0.00620644402787374,0.017869235492903,0.0149175404101165,0.00578338677163816
