"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"360","MRC-18A-5211",0.046804347187123,0.0346263750610303,0.0135982497322947,0.0174294962905697,0.0336500693785345,0.0348844712219746,0.023885725653862,0.0578757696253682,0.0135210312144047,0.0377715432529803,0.0234287818191087,0.0178822147829261,0.0106798108981333,0.0257430059080875,0.033132703944241,0.0466650531169682,0.0515313101611281,0.0257354090517754,0.0375512669918593
"361","MRC-18A-5206",0.0334267586715394,0.0395618110506971,0.00215584797872178,0.0149482758331875,0.027563093463902,0.0331999571714609,0.0227644938814527,0.069840005290583,0.0112253702983839,0.0339626073815797,0.0243215651568209,0.0287792191030732,0.00889265740590582,0.0216046359008882,0.0378319403516016,0.039096765266597,0.0315324073263566,0.0269089335921379,0.017361993618038
"362","MRC-18A-5207",0.0410511147570058,0.0349143658762346,0.0595480134696376,0.00730413254518402,0.0284990133479199,0.0321648913214315,0.0207805183895018,0.059963926641301,0.0172730325416658,0.0320416833965197,0.0181751666584429,0.0172149722174545,-0.00369253896414683,0.0244182685820683,0.0338445977357742,0.0445929788246713,0.026463452377527,0.0244961635977851,0.0247932191555463
"363","MRC-18A-5208",0.463173213895813,0.67172667094544,0.124421685647091,0.0244268587106987,0.374136567325699,0.305991705155574,0.302812734705173,0.532707971712057,0.357720353747073,0.212655324726614,0.60261221708948,0.586744989215299,-0.00524174478034453,0.0969018558558764,0.361146763242374,0.576040811573878,0.150609574730154,0.848044287520376,0.252108568454075
"364","MRC-18A-5209",0.048996506814053,0.0457583707450038,0.000210814421297754,-0.0687285757363408,0.0338845606893056,0.0378481233766757,0.0187673299752831,0.0412164893348047,0.017451203765708,0.0462107478532868,0.0204742878695963,0.0260225597648562,0.00786295592538336,0.0146912851289946,0.0367857657990974,0.0305900531315787,0.0387188782713277,0.0163502968964707,0.0939984878704807
"365","MRC-18A-5219",0.0269751932609285,0.0297009315859328,0.0613586153539487,-0.0770816237725681,0.0332494076874178,0.0285550306585538,0.0268450604234103,0.0518259073852782,0.00421034435913137,0.0357704782179788,0.025577518157033,0.0271231811039447,0.0031761028465641,0.0107882330827066,0.0316910202708379,0.0380648631276552,0.0227922162214339,0.0183839435969532,0.0889118401777486
"366","MRC-18A-5213",0.0334084650596906,0.170872538533474,0.0135146943145412,0.0131096303900882,0.103005852911777,0.0898473802478135,0.0410020792973205,0.178381458619854,0.0078502110244471,0.0416307062200482,0.0330262039100255,0.0127455526689077,0.00378575718969213,0.0180688598598863,0.0283828239836231,0.0442298241031311,0.0395780465814717,0.0260488531067086,0.0863261172132303
"367","MRC-18A-5188",0.0247635556878556,0.0323642476389716,-0.00190794184300459,0.00898656639549565,0.0318025918011994,0.0302600555015341,0.00443358516369884,0.0722501471917557,0.00908092490938937,0.0379058473509638,0.0256810348179479,0.0333599037932252,-0.00287257058179516,0.0246652127165038,0.0304861189812309,0.0423002265219458,0.0220921130307098,0.0120329611778907,0.0248884869081037
"368","MRC-18A-5215",0.0214733857887357,0.0299895314198382,0.061170720259407,0.0100371137711283,0.029367074262838,0.029614732455895,0.0224665393207483,0.0620173503395846,0.0112677189800331,0.032097812840478,0.0207346087797875,0.0182168620596594,0.00483081173393701,0.0173594978026707,0.0391526252879242,0.037118107549874,0.0368656711583681,0.0111234721950345,0.110038790354948
"369","MRC-18A-5231",0.0298441976061253,0.0252437663486467,-0.0054291084834177,0.00606739897336832,0.025893690799268,0.0309098538751218,0.0168873627526827,0.0812733284729772,0.00971963835581283,0.0346073341440521,0.0262307683345111,-0.0010012021665866,-0.00618712514843371,0.0123858855343791,0.037320707594333,0.039378290115857,0.0312042209797258,0.00265399145761635,0.0325467711175565
"370","MRC-18A-5222",0.0218594142061094,0.0200737049908927,-0.00233056754722243,0.00885944189247146,0.0202802273833324,0.0293792913352824,0.0152842123464752,0.18154791337083,0.000643551871858266,0.0302299891925457,0.0336058255094426,0.0176458959561033,-0.000395794139383368,0.0153885714468077,0.0299911695206914,0.0367589991086822,0.0314416246407083,-0.00122843382994632,0.00854509888262089
"371","MRC-18A-5223",0.0118349040716312,0.0224926004369733,0.00157043342027615,0.00359610599611215,0.0347730471433107,0.0267230370804664,0.0154997693007238,0.183851593535328,0.00303826258526195,0.027614665859449,0.0132635323704982,0.0278638543723127,0.00410588432007563,0.00177146753646648,0.0372657617597849,0.0588758581007959,0.0243801901701887,0.00889514431297849,0.0925256520402604
"372","MRC-18A-5225",0.0155645898444795,0.0166046793525496,-0.0114162140590183,-0.000802996353275301,0.0465664457513818,0.0298041003780759,0.0130537829222921,0.177822818199615,0.00626542713656046,0.0216836473230309,0.0244166085171528,0.0194154668334881,-0.00808545222450302,0.00528328804612447,0.0335601040512633,0.0283343562155007,0.0241861848671642,-0.00190544900790197,0.0299266588928517
"373","MRC-18A-5227",0.0137282843914403,0.0214707753811597,0.0672567799626579,0.00729623872308246,0.0283755236552982,0.0258822506114742,0.0165582321322535,0.04807638345089,0.00605537144974377,0.0261467747133674,0.0185407370234942,0.00214451107492038,-0.00980092242745644,0.00786863049694085,0.0304717743530033,0.0317209946564146,0.0164425644162635,-0.00228067302112789,0.0347362691113501
"374","MRC-18A-5228",0.0277661950824692,0.0137388408017631,-0.00218689410903901,-0.0714761487082736,0.0598511656303648,0.0262914891016171,0.0125167237243801,0.259869672572191,0.00700214801553143,0.0323410845546705,0.0341404312694357,0.0348661490022792,-0.00633546184354144,0.0126212526559891,0.0334886093464665,0.0358987327434591,0.0386262177858113,0.0189746642336578,0.0210322108691262
"375","MRC-18A-5308",0.0393563824167465,0.0273265477451606,-0.00170746309683944,0.00690951900617098,0.0313413681930053,0.0284687209250055,0.0142533366013108,0.0589393475683769,0.0121492569893627,0.0277460725394231,0.0281647098373997,0.0142561480426185,-0.00469561384746509,0.0132620291947873,0.0310455428367018,0.0423699763861139,0.0300161607773047,0.00999426040913975,0.0474063957451651
"376","MRC-18A-5310",0.0151520570871213,0.0230164675387542,0.0657563533595264,0.00471591104973805,0.0290986874910047,0.0284928737708702,0.0177913513814962,0.0707208731091296,0.00729432628846189,0.0280769934355168,0.0307302941892053,0.0225895151159401,0.00104538727706469,0.0203194103853229,0.0290851862970772,0.0323230465435524,0.019484462701327,0.0131389562198813,0.0194399027836414
"377","MRC-18A-5232",0.00131826399766052,0.0277640361665493,0.0616269112148353,0.00493702550564485,0.0293764733595272,0.0306111358751212,0.0170055802842524,0.0627517920360816,0.00994649205559347,0.0280953579093751,0.0267236785285382,0.0211722738001512,-0.000606049614033251,0.0124059754514595,0.0309805324304488,0.0436169249249806,0.0298693735528612,0.00569199090365191,0.0198853077808374
"378","MRC-18A-5306",0.0108879435655024,0.0254329538841384,0.00811710554917634,0.00690192857314077,0.0337021839337817,0.0304356695598867,0.0234929583168318,0.181466479637069,0.0105507969773899,0.0349988130591761,0.0260249590077983,0.0245697869000984,-0.000731841517577131,0.00942652072451604,0.0330953537593943,0.0345720745750566,0.136364682529416,0.00335543657504269,0.0167789860720124
"379","MRC-18A-5320",0.015456161252919,0.0183622557895379,0.0621173661405193,-0.00042609392423914,0.0269912891165359,0.0283782055409668,0.0121847474563757,0.0499166649787573,-0.000566093514131182,0.0231603002624574,0.0226287432550466,0.015568352107979,-0.00244990772584818,0.0127801414125309,0.0288382435382159,0.0379458325550445,0.022063051746412,0.00998316902101614,0.0237960035422058
"380","MRC-18A-5313",0.0147431987198723,0.024076052932359,0.00601432467166842,0.0106464236893856,0.0291550016810862,0.030141343243184,-0.00224745682305555,0.0811026057887077,0.00976166071039387,0.0338633624970472,0.0155864692666326,0.0230640513542731,-0.00493522362275671,0.0203179703293111,0.0307694090749496,0.0428704091382724,0.0206785970197454,0.0033189113107483,0.0240847559284239
"381","MRC-18A-5315",0.0223255107265824,0.0413787609179616,0.0687347696291859,0.00917216996400145,0.029017687691995,0.0335832442661661,0.0336945970409487,0.060424537513775,0.00974289575409438,0.0308141378737494,0.0211726067478394,0.028780466263103,-0.0048314322362538,0.0117036775750767,0.032997740766704,0.043137889491199,0.0233112302693349,0.0117140852674959,0.0208616335727224
"382","MRC-18A-5317",0.0153205351244503,0.0262525440965442,-0.0117574159354818,0.00547763792174326,0.0469034294665194,0.0331789737902838,0.0225227233881461,0.0435910799954699,0.00480221686803086,0.0280907181927808,0.0159604180416615,0.0138518163752198,0.00855415562045209,0.0131038619528976,0.0285334841693962,0.0387540596306148,0.0286919213968912,0.022025444143736,0.0197509185851944
"383","MRC-18A-7711",0.0154935158242063,0.0150164709656387,0.0621075213775744,0.00803381205089201,0.03474601179093,0.0310674043440167,0.0155830050356519,0.181477742030572,0.00847093748711989,0.0305561172376853,0.029489598177125,0.0136994409531866,-0.00479836522384043,0.0141208855802027,0.0302843470686631,0.0342675183551914,0.0213135551846549,0.00277439429544758,0.0842826880639879
"384","MRC-18A-5321",0.0262095599504012,0.0278689676836805,0.0581441477947706,0.0108300640830818,0.0273873715219411,0.032841856741941,0.0167784207811262,0.0423036788467004,0.00837990809276738,0.0264621247528748,0.0255570046986976,0.026839450601605,-0.0040619647233768,0.00629788660956067,0.0326606344945845,0.0361534396994325,0.0230554238061704,0.00521646106947905,0.0350231717104432
"385","MRC-18A-5322",0.0278532732761338,0.0436962256107308,0.13166302895676,0.0082666053590564,0.124247185054188,0.102066283511104,0.00965773208233116,0.0411283866127072,0.00732404960080983,0.0271326681234414,0.00987673617246504,0.0383857571758388,0.00780136895750509,0.0164563161468896,0.0363214679793172,0.0418141506890247,0.032493976295305,0.00307122012363128,0.0358342537331981
"386","MRC-18A-5323",0.0269190211448336,0.0368830206489993,-0.0548624377465057,0.0131217918736111,0.0237790026998495,0.033487129512055,0.0128199178516948,0.185388433067714,0.0065412030443662,0.0324572189185785,0.0215544430433937,0.0167141122793048,-0.00741454971006433,0.0172110968327282,0.0377191630789411,0.0357211420778368,0.0312404725743911,0.00526321887482623,0.0263138177642371
"387","MRC-18A-5325",0.0199160688035531,0.0412387556131633,-0.000262688042498683,0.0105469996206357,0.0316210282838225,0.0390395628103861,0.0114688522988115,0.183218281636028,0.0114995853160862,0.032923703773234,0.0177576665745515,0.0140911735409681,-0.00105697352073823,0.0231537925165584,0.0323207020433309,0.0397190773036642,0.0365054620680943,0.0317141699091102,0.0276832780380987
"388","MRC-18A-5326",0.0179459705559238,0.0263479134696827,0.063645707967042,0.00484834387586354,0.0527369690414409,0.0347049454997667,0.0223670621378492,0.190025191046841,-0.00385187465310364,0.0357145014292676,0.0326251756842423,0.0220851610600192,-0.000718939866970603,0.0105950920320925,0.0372610059517721,0.0318205713538519,0.00657670897732907,0.00862599159413151,0.0350021279390992
"389","MRC-18A-7720",0.00718454590904752,0.0259369409135726,0.0589020514074748,0.0096683664963097,0.0314731427633858,0.0313887238414958,0.00847131388311397,0.174000011874847,0.00963473874990676,0.0263199198821271,0.0237849887029327,0.0139331912052122,9.65700281260475e-05,0.0131286552996157,0.0281150821003909,0.0402371487844675,0.035798977811808,0.00355290477625515,0.0263964768224766
"390","MRC-18A-7722",0.0183479590487465,0.0141610126385082,-0.00331337741634889,0.00496118809879375,0.0285910607131634,0.0269026149064022,0.0143338279274432,0.050181049367654,0.00224000602454183,0.0247646071840574,0.0258964216893633,0.0188826379361972,-0.00527297658312405,0.0160364000359791,0.0317304833549599,0.0337895843883003,0.0254488559645466,0.0010011687625136,0.0273845736565348
"391","MRC-18A-7715",0.0188132096055292,0.0189377435030191,-0.00235631586970848,0.0049118148401689,0.0334682993298678,0.0311379861106694,0.0228038505070193,0.0436380641054925,0.0126641467893291,0.0300671587023975,0.229800323990943,0.0198626777229882,-0.00109479800486866,0.00593874867495166,0.0365092747358189,0.0350020663928707,0.0241590066427247,0.0153748619517747,0.0397918204267558
"392","MRC-18A-7717",0.00746467010363387,0.0163769904863733,0.0014035976460508,0.00930096739006287,0.0262229012762627,0.0294910263800979,0.0171812333616285,0.173623311897727,0.0011539436482021,0.0267316564172889,0.0252458528663328,0.0177997369992258,-0.0075453724325041,0.0152482562437186,0.0311097091563096,0.0232584533901265,0.034503323592131,0.0277324517338959,0.0261493109787522
"393","MRC-18A-7718",0.00683584076735252,0.0378498031710521,0.0759948081932835,0.00451979881561057,0.0305704583837375,0.0260735361485831,0.0117140592739969,0.0535880126940718,0.0169938719952749,0.0301421852408739,0.02351033855161,-0.00626197229663027,-0.00354209486909856,0.0147159701298183,0.0344214927575351,0.0341729473996554,0.0364958996655499,0.107037204199341,0.036161367829697
"394","MRC-18A-7730",0.0305042541865961,0.0298606323197327,0.00255758581772701,0.00835007463131567,0.0264881828981658,0.0319955282055905,0.0130100677314895,0.0741451932136775,0.00744961359451459,0.0270981802892577,0.0302063555817915,0.0205443102374208,-0.00502690235983403,0.0240878842755978,0.029371124460064,0.0286210784738567,0.0203308320342691,0.000210223304556264,0.017010999581889
"395","MRC-18A-7731",0.0208186809169954,0.0320954301014387,0.0725391726331218,-0.0712990230604371,0.0296300261846599,0.0329312471592181,0.00949310101961331,0.0314220373802079,0.0168507166349996,0.0323597120561343,0.0314541768291067,0.0326817790786618,-0.00178264362575341,0.0138032995762109,0.0318470926607727,0.0279918938608563,0.0242892122489818,0.0173359176065754,0.0258807601332577
"396","MRC-18A-7723",0.0186287052238514,0.0212262381087973,-0.000211547053185947,0.00897199374390811,0.0321335795720986,0.0312954944448265,0.00688688624058751,0.0595447072078752,0.0125304783427851,0.0275177292399364,0.0369538005944115,0.0231620143464707,0.00192942829386144,0.0143463334973876,0.0396406091675292,0.0325907419730875,0.028965224331948,0.0126153262765953,0.0356042492453742
"397","MRC-18A-7726",0.0466895316819264,0.0228210662464239,0.0853537177403123,0.017973295978979,0.0382710926036338,0.0426081251977801,0.0358826047009898,0.0428837563018159,0.0180795129194258,0.0416172285426338,0.0386701289042993,0.242927948664686,0.010037463645205,0.0220124708014488,0.0370840567762758,0.0381055759549978,0.0499617491458681,0.00982939773087751,0.0383996651519963
"398","MRC-18A-7727",0.0276735632149573,0.0444465001222256,0.131800759014103,0.00969284872548024,0.0400154794943019,0.0291900289836212,0.0363745249800879,0.0610933986382843,0.00711627595397197,0.0321546972467995,0.0242483530705864,0.0193950581432988,-0.00409022689198059,0.0146002827588804,0.0399948232198055,0.0230696400113286,0.0215409896622628,-0.00201443287758578,0.0927215907473757
"399","MRC-18A-7728",0.00759719387614643,0.0287837459278372,0.0652494143736189,0.00729500702206276,0.0521682970931893,0.0301167266847998,0.0129332657490041,0.183096263420126,0.0132432966890377,0.0306025062498593,0.0323665794213032,0.0298500918274942,-0.00674074762528854,0.0184078579658944,0.0340442242585191,0.0368653865923248,0.0364544700697975,0.0121205124915022,0.0218364057977337
"400","MRC-18A-7742",0.00849366863985524,0.0139900393605547,0.0545662738500027,0.000238636195437604,0.0181618855875416,0.0282583731956156,0.0135735551048635,0.175956753058388,0.00401423577431763,0.0261434790069906,0.0308792523092182,0.0106329629570303,-0.00714844089911998,0.0104818495687042,0.0345780794266693,0.0345518818798204,0.0295614310127993,0.00228843930353444,0.0920897716906545
"401","MRC-18A-7734",0.00966390911971817,0.0122074853411662,-0.00813667212909306,0.00249627650646736,0.0580478875136981,0.0227695878276872,0.0182706143716337,0.137517280251649,0.0138188290230773,0.0228270264933329,0.0235127603641126,0.0135677566311557,-0.00882738554398359,0.0166711742693663,0.0339575258267284,0.0323769076344174,0.0234613118897438,-0.00533590690708411,0.0282160384358064
"402","MRC-18A-7735",0.0159355471630015,0.0165721533208326,-0.00669321850727715,0.00286534033603781,0.0196561126571576,0.0257612259368342,0.00719585290537283,0.0392327548610441,0.00197038508209918,0.0255031301709381,0.0182486408351917,0.0104004803695196,-0.00517682939991114,0.0125076829656302,0.0264673568950333,0.0281964689728132,0.0202110768499897,0.00936995538724963,0.0389264003307283
"403","MRC-18A-7737",0.0159914530170537,0.0171839125813604,-0.00435957619700943,0.00329228970005128,0.0222653950326307,0.0289626359501048,0.0159270916537157,0.25586864377884,0.00122366551811747,0.0248317692246758,0.0207706600984335,0.014736703500676,0.00206086685478692,0.00931809534608277,0.0311350829727785,0.0314840206576321,0.00489484580369237,0.000303189273280835,0.0210469904407266
"404","MRC-18A-7738",0.0391827232045339,0.0230989877386937,0.00196633051031948,0.0038418751468551,0.0237768984820919,0.0217372404262321,0.00982643897931845,0.05956607271962,-0.00303349304867824,0.0284096447666058,0.0311481660082644,0.0171233571570097,-0.0161120117012094,0.015634988528556,0.0314971904720207,0.0259426323301135,0.0253625538167426,-0.00803427446023261,0.017199525224684
"405","MRC-18A-7750",0.0107664501796719,0.032645121382209,0.0677337675290615,0.00427999222149407,0.0271304167123218,0.0301739976770179,0.00859270247697281,0.0789760117660737,0.00749627708865809,0.0293121850916827,0.0257651700840875,0.0198171400574912,-0.0102784383793717,0.00895052045786678,0.0348317457159879,0.0285645211587551,0.0323385514730415,0.00357019841442554,0.0234763711631435
"406","MRC-18A-7743",0.00909024483980647,0.0347050796758644,0.0626865833129902,0.00629494017416748,0.0315913979543057,0.0253030575331444,0.0153038762413624,0.172345479036113,0.00994698903538476,0.0264361742423274,0.0247500883971583,0.0277918430062242,-0.00743977468551612,0.0129615419807398,0.0320494605560456,0.0329535430058182,0.0311847507976153,0.000699704942817455,0.0222638981599446
"407","MRC-18A-7744",0.00863822859535191,0.022693149869836,-0.00563440674254195,0.00277923746957406,0.0248349376697253,0.0306504736698205,0.00561828341072491,0.0819664881633381,0.00957138181290005,0.0258819644953211,0.0324971954438457,0.0159468291072935,-0.00877761546471291,0.0188620399175068,0.033324697930075,0.0412468478865236,0.0309370889154368,0.0064717514577582,0.0254505305632202
