"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"201","MRC-19B-2349",0.0118192395432152,0.00178138839997794,0.0215625400079349,0.0716891235703595,-0.0101439943737927,0.0228474166091729,0.00400571701682266,0.0157853223708962,-0.000913501971377377,0.0260375214735495,0.0103313251047266,0.21300130562917,0.0214905266030636,0.0124508881699472,-0.00475162849194777,0.0181950946123203,0.0381539515469699,-0.0495156903606007,-0.0376971383337976
"202","MRC-19B-2350",0.037686124565684,-0.113923906290011,0.0221822171119311,0.0221585299860123,-0.00316511739495652,0.0134881694791639,0.00141020675695591,0.00814960835816866,0.00579893441601194,0.0124381506707175,-0.0802502922622419,0.0144631939132027,0.0238158589647702,0.0165351579627308,0.00544722528849861,0.0158239780792928,0.0339102636732854,0.0113848843884153,-0.0401919288299397
"203","MRC-19B-2340",0.0180413362279807,-0.110214769473327,0.0177114001598606,0.0283587346783957,0.0081249926195025,0.0168518145316866,0.0034919295059767,0.00785514398627471,0.00104765749531881,0.0136896359860651,0.00381407984630878,0.0232833937481846,0.0185702724990525,0.011034855955894,0.00170788546177256,0.00779418353922105,0.0310998314905228,0.0167402621726305,0.0125961358784357
"204","MRC-18A-2342",0.0182597547553801,-0.00207815864984536,0.0226692423359994,0.0230209060001478,0.000411700993590713,0.0174786900548274,0.0020900285594143,0.011029719654367,0.00654585252131623,0.0178541540536459,0.00560174393194926,0.000332293442251698,0.0162274058018198,0.0130822907405624,-0.000859374490235007,0.0129172815064116,0.026730141156799,-0.0388960224536513,0.017912993583512
"205","MRC-18A-2343",0.0280782986087742,0.00132469414111108,0.0252453417976164,0.013136517298431,-0.00484011856376421,0.0188319381977835,0.00432481751332128,0.00838209400429242,-0.000390253140837683,0.0147249377430389,-0.0895839294320268,0.0203246261625033,0.0172949172863074,0.00923316489064589,0.0017907522375014,-0.000582485940839428,0.0432073105910711,-0.206323153808277,-0.0447784966918429
"206","MRC-19B-2344",0.0314386496497737,0.000354396023910299,0.0181694309116813,0.0412375771990866,0.0136923812465079,0.0186888192087068,0.00792762814434631,0.0192025975656242,-0.00351967538445519,0.0181816924985452,0.0116795472677375,0.0220110378461961,0.0158368499226242,0.013807359108708,0.00324897004858925,0.015102037876079,0.0446352015533245,-0.184794030032797,0.0169697768954891
"207","MRC-19B-2358",0.0345496467818063,-0.111128105548144,0.0212076899696703,0.0317846572809647,0.0064997727232309,0.0181056504850422,0.0086656752969153,-0.00828509491946548,-0.00300132571640268,0.0183157474339402,0.00385292322199117,0.01776660881264,0.0216088365647477,0.0127118222016464,-0.000641590736944285,0.0224639208253651,0.031169938965869,0.00487760902198561,-0.03787752845198
"208","MRC-19B-2359",0.0202488760267774,-0.111926735010018,0.0255667852470625,0.0772573422079564,0.000134051371423593,0.0170920262746709,0.006050648122068,0.0188623268743835,-0.00883377094552753,0.0147223939192966,0.00737646443290373,0.0142483947188468,0.0101978205098664,0.00395193679463776,0.00567623251894865,0.013656480573402,0.0310829114859298,0.00259294044331613,0.0143047279410096
"209","MRC-19B-2351",0.0325358566853325,-0.113631066005288,0.0191498283942449,0.0209352829894705,0.00725375907689178,0.0203436425009901,0.00494651033149801,0.0100034197094605,0.00647604151398352,0.0176093874418302,0.00886753667540582,0.0124023855579785,0.0206770500807113,0.00691377842190928,-0.00361492265635299,-0.00130309843420424,0.0274383162810549,-0.140415934170316,0.0127087934905838
"210","MRC-19B-2353",0.0201469664646433,0.00314352272430034,0.0177044414167685,0.0190178552771645,0.00329953251265354,0.0254444173406493,0.0092506394169829,0.00216860752913687,0.00668299054111826,0.0245813194314618,0.0113727753491978,0.0323699794426398,0.0243997718925321,0.0103068888968545,0.00303161589533108,0.0192034694675664,0.02735986427676,-0.000293044215482083,-0.0367518035534173
"211","MRC-19B-2356",0.0283059796484448,0.00294538406722727,0.0253096213210455,0.034659635568513,-0.00493367657386959,0.0193492639836935,-0.00230071014084297,0.0279548905517825,-0.00277224991685562,0.0167595265214508,0.0149016097981489,0.0151261244363755,0.00881603045097646,0.01075437158359,0.00585221652549132,0.00215058047020532,0.0237457423072498,-0.345651716327461,-0.0335610211414509
"212","MRC-18A-2392",0.028541408076611,-0.112747499782079,0.0231389660744423,0.0649800030793519,-0.0114957832060133,0.0342557130111948,0.0129448976017224,0.00478959327514813,0.0123439005439574,0.0615868942679384,0.0159104972746769,0.0286011671193942,0.0778917446821319,0.00336851577012164,-0.0884303517316001,0.0371109282386411,0.0454328716556819,0.0217269823977352,0.0198629538347807
"213","MRC-18A-2393",0.0363898624469701,-0.110795474814375,0.0236237378833659,0.0722944164481654,-0.0009441845452618,0.0148558864092951,0.00277668931153507,-0.0083695600729145,0.0097518690188637,0.0220889820973182,0.00457866102762734,0.00792125561285728,0.0154683416608604,0.0176185151114974,0.00825773213217507,0.0166927480631816,0.0298383814604843,-0.335001948062001,0.00967471185652444
"214","MRC-18A-2384",0.011940755127997,0.00412855015710398,0.0181319421370218,0.0155694704291945,0.00861430577075805,0.0218919643977587,0.00546395211564899,0.0135146413494103,0.00425208671920716,0.0114993445564351,0.0070153600928294,0.0310224063638076,0.0182793239079703,-5.0418377646818e-05,0.0059843737530679,0.0254532594692182,0.0305536211337422,-0.335416892228864,0.0191598338902751
"215","MRC-18A-2386",0.0220868326591359,0.00249912327976933,0.0209066196194487,0.031215613105692,0.0139064761342551,0.0199429810620981,0.0054254461925627,0.00841506631208598,0.00362396540316735,0.0181202172255113,0.00973215466323181,0.0117446306331032,0.0267252909378733,0.011996734590216,0.00404417595963195,0.013396115236274,0.0259812398797708,-0.283053608197664,0.0136982292100175
"216","MRC-18A-2388",0.0394546049580811,0.00518549403435374,0.0193158966523871,0.0212027080259213,0.00978552393688602,0.0369883716958899,0.0134292678034624,0.0331740499641788,0.00300725097039444,0.0122041031989133,-0.0794659287199543,0.0206103233218436,0.0292313487369219,0.00697457027430381,0.00867763446433011,0.000121654288014482,0.12086938671048,-0.207875258533383,0.0261007408410264
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0245969592470416,-0.108527540818305,0.0210069391720799,0.020522301721373,0.00824861267713081,0.0265555893997436,0.00498188475098374,0.0123479869966698,0.00852452738576064,0.0176574407796608,0.0107865304343621,0.0145966078221324,0.0155421322237132,0.0144076137261257,0.000931811321496745,0.0208270841561305,0.0251314436709247,-0.331024098829042,0.0213808164602969
"219","MRC-18A-2403",0.0326496323943278,-0.113373845767818,0.0244583597085077,0.0344958105928492,0.0100745062693711,0.0221563805390415,0.00914010235426525,0.0136795025287476,0.0104045291173814,0.0177193431111132,0.00430766762375649,0.0212965464571163,0.0765858579319226,0.00704961742499786,0.000236468925434999,0.0131154262036363,0.117382117091982,-0.132121226218286,0.0116992622256884
"220","MRC-18A-2394",0.0401397784740301,-0.101250573301359,0.0202718840767644,0.0176091308494576,0.0167252435034009,0.0295742369423719,0.00578234010490689,0.018938367084304,0.00272843996713773,0.0149914006942695,0.00868153482096074,0.0216551336533934,0.0232243130167182,0.0120851984529168,0.000159789904730051,0.00713013012309016,0.0309924347502292,-0.20803263906458,0.0285552363183806
"221","MRC-18A-2397",0.0173323207692203,0.00247037485905808,0.0232012853548408,0.0204959292556653,0.00366488173144555,0.0273985996245517,0.00833559152805023,0.00776350289356057,0.00809584075292882,0.0154124338603871,0.00564801154585568,0.0106447003838382,0.0184096065813883,0.014111667910339,0.00847826964136546,0.0160279087588235,0.0337100516355212,-0.228700155368106,0.0228713205201491
"222","MRC-18A-2399",0.0128681520559344,0.00234936769865636,0.0136946687163805,0.0218557208209588,0.00884910913885126,0.0271657574319279,0.00155448758928484,-0.000560981442764449,0.00184242945717529,0.0172138157688196,0.0143004273474699,0.207429336393576,0.0124417020702478,0.0114132618940527,0.00257981219124136,0.0139737765628017,0.0343207543845705,-0.343569133773683,0.0271226968855567
"223","MRC-19B-2412",0.0326271688623637,-0.105763529902379,0.172578624080742,0.0142531528909098,0.00515591464012489,0.0209339185580566,0.0158855477902723,0.00848239406713435,0.0134675718146493,0.0305469658817278,0.00757119373618558,0.0157943338806689,0.0757992547913968,0.0164761498736738,0.0242179826199762,0.0253479400268247,0.200869017874136,-0.0274196794176393,0.0376116455393332
"224","MRC-18A-2404",0.0380801972918896,-0.111128610214582,0.0290547086938469,0.189158562664212,0.0173850560494654,0.0273066849339747,0.0148700273718727,0.00592993199033955,0.017589127102684,0.0236046130748278,0.0174117303840149,0.0197637089895851,0.0274523188751815,0.0141439569780244,0.00722237042423519,0.016868870325906,0.0450637647597663,-0.126870097460802,0.029996902713284
"225","MRC-19B-2408",0.0324172444138816,-0.110316515746368,0.0224574329011066,0.140725184545679,0.00408197381762409,0.0259321934577372,0.0055355928580847,0.00500009178444399,0.0076457201020982,0.0117699968869288,0.0124413784719361,0.0302305236729556,0.0732985147610966,0.00939980278214509,0.00633366938235227,0.0195296300371246,0.0243193811885984,-0.357410683331421,0.0193644255789803
"226","MRC-19B-2422",0.0104348008522021,0.000842369861066265,0.0197039353739703,0.0189725878228397,0.00685667206161943,0.0177289850006214,0.00401936892201734,0.000186285174476413,0.000473587249197146,0.0135261522448498,0.0138842696775584,0.024019178084973,0.0254713001864038,0.00975525180725028,0.00225096601250795,0.00654660832829486,0.0324232395076408,0.00930390261202623,0.0138395585601488
"227","MRC-18A-2415",0.00893365795284414,-0.110630559637987,0.0186425520504983,0.0254666984511701,0.0176490232104023,0.00986501751034653,0.00465481859969376,0.000539156126641435,0.00718646415968485,0.0208717358921909,0.0111868947084167,0.00907351836384882,0.0746411495578372,0.0113038144209464,0.00856431749120058,0.0130571995337315,0.0329114911462742,-0.282526068460351,0.0245709166452621
"228","MRC-19B-2418",0.033927979243577,-0.110445504845147,0.0149887872189999,0.0276625556689723,0.00701518211455877,0.0218783791974547,0.00617776303671404,0.018640084958031,0.00310140187618225,0.0201654876170198,0.0119177892011973,0.00957957512789378,0.0225772388393468,0.0167463126575882,0.0037703881828643,0.0172894170183593,0.0363159328157225,-0.22783614934584,0.0250570800466677
"229","MRC-19B-2419",0.0565678649850661,0.00194371476894758,0.0304477086644194,0.188161098360481,-0.0111583067044937,0.0199416024043945,0.00600607593565734,0.014134708887612,0.00116302618654873,0.0139298265371398,-0.0849562430255749,0.00361574208430649,0.0212653290450437,0.0104120921608489,0.00599555114579733,0.014949738326813,0.107799311714118,-0.129092610120021,0.0373416482386224
"230","MRC-19B-2420",0.0298163082741664,0.00804052879067568,0.0233596856149888,0.0329211836409427,0.0104954861847523,0.0142895923598916,0.00555680193950553,0.0146672658127991,0.0132371572705057,0.021351323195525,0.0123820215946154,0.0155066365744117,0.0235167989797565,0.00903456821448759,0.00432956876300865,0.0289601820186789,0.0348753864595679,-0.06044594882391,0.0169142381212983
"231","MRC-19B-2432",0.0116355674961573,-0.110389276008654,0.0220759857228503,0.14362059339868,0.0119384113630832,0.023712633924599,0.000262689274697196,0.00562300940146101,0.00508829610253588,0.0136300256996821,0.00837604545367304,0.00933472572187267,0.0197691993529305,0.0159793664269737,-0.00110313980068877,0.0173796506961682,0.0210686276518761,-0.124342801072631,0.0191163081787022
"232","MRC-19B-2434",0.0429446644539416,-0.107070646651492,0.158423682705071,0.0190063333518442,0.00684887965099642,0.0344132375877043,0.00919749760677305,0.00861639398250174,-0.254368897441122,0.0224747166422931,0.00246392236035041,-0.0154087037141404,0.0795239178725599,0.00659032211822181,-0.00624336994152563,0.0173624421311365,0.0291732393775346,-0.194392003436572,0.0372147386064575
"233","MRC-19B-2425",0.0332994697144225,0.00844902433787291,0.0215975245210457,0.145783029218191,0.00250785797878848,0.0320733297833141,0.00841169861644136,-0.0117006842733976,0.000772093772996396,0.00698373206843132,-0.0771424943963658,0.0287673252410402,0.0236295357292435,0.0231900528137065,0.00422102269974517,0.015961807600312,0.0322210203143741,-0.204314594986726,0.0271182580614192
"234","MRC-18A-2426",0.0351266107121564,-0.109198057089693,0.0298750805326277,0.0311569695467315,0.00915890624974028,0.0251867649792232,0.0112267902630658,0.0200255600534425,-0.00144256063643217,0.0281434786232404,0.0109882532402293,0.0119272625086988,0.0130837114483899,0.0168620805720114,0.00413081162648028,0.00990904267906027,0.039871326581865,-0.17152110565869,0.0248162246830972
"235","MRC-19B-2427",0.0403785545109581,-0.108928473661045,0.0287070345844556,0.0311830783946376,0.00692703898349231,0.0280019171951236,-0.00183796929087037,0.0149777879290049,0.00485773160227788,0.0254070231412546,0.0147099396469041,0.0129478257357072,0.0273024857527373,0.0127839467029548,0.00375662968064374,0.0135407285762448,0.0333846236983407,0.0144336104300885,0.0175573168367695
"236","MRC-19B-2428",0.0202427950529147,0.00362531644653584,0.0259218896532389,0.02200192767848,0.0136559806144459,0.03141807739018,0.00706219586758317,0.0135172950423764,0.00890493399983056,0.013314231513265,0.0116455023882029,0.000940898990066457,0.0184286816756306,-0.0914482882702908,0.00885816198492957,0.0352042896561426,0.0342490805116166,-0.196264033678713,0.0367139081959081
"237","MRC-19B-2430",0.300477230621252,0.00111109671858372,0.0252012689535924,0.0265980320775923,0.00953055442236356,0.024966522188255,0.00649787223767242,0.00190170229563718,0.00464368325016749,0.028812054417565,0.00661741838623699,0.211817464361108,0.0171194341389706,0.0143906354303194,0.0174413660295345,0.0200454765022225,0.0286680146483553,-0.0244190106817637,-0.0350603044959525
"238","MRC-19B-2431",0.0438439023710471,-0.000130557606628423,0.0471888104031264,0.0695803148201124,0.00385637561061643,0.0191023228331277,-2.07761223816859e-05,0.0118483584207465,0.00541708430734168,0.0210985642027722,0.010142808132618,0.0223579927634565,0.0164408250844459,0.00969522175677716,0.000605330308811676,0.0137523273370677,0.0306022141160019,-0.0144342646143921,0.0134809710988097
"239","MRC-19B-2442",0.0211830381495719,-0.111917736249044,0.0157185577431461,0.142244736917832,-0.00325273360714168,0.021661108978176,0.00324462694875985,0.000815662792499546,-0.00387543349893426,0.0129819226674548,0.0116042596546476,0.0264061812492201,0.0126848411362066,0.0106514615303403,0.00264387619763932,0.0169578652290361,0.0370927000753592,-0.187071655825145,0.0189672763558439
"240","MRC-18A-2443",0.00745717216418156,-0.112322801444604,0.0209798054775098,0.0175201813468425,0.00588312181210698,0.0170027977138321,0.00668274403001096,0.0139896799201391,0.00108992236554095,0.00977678426869415,-0.0862780995367252,0.0140930221427686,0.0138232878911134,0.00848218175768374,0.00463565085334811,0.0140936357532884,0.0279348088476394,0.00532568081824935,0.0208472324553858
"241","MRC-19B-2435",0.0133138911271693,-0.108620470312435,0.0235790599959418,0.0433159270289193,0.00309721631394125,0.02008080921285,0.00729449881149832,0.00268906550199697,-0.00122187224858779,0.0160303381567746,0.00149217288449137,0.00417766641552338,0.0187936150255411,0.00854642473275763,0.00208580834084887,0.00858271378084425,0.0283455665508009,-0.204104230208783,0.0138400537317067
"242","MRC-19B-2440",0.0164239254955226,0.00150175641268762,0.0203977054172091,0.0195684406038838,0.00973912976249774,0.0177128054561839,0.0024884008826677,0.00571463271037996,0.00499962555657541,0.0174901823194214,0.00882818083716104,0.00780168007271617,0.0187920132097253,0.00987085584786548,0.000545218653744106,0.00844482589807385,0.0291633974052459,-0.613058382249131,0.0194483251364092
