"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"357","MRC-18A-5193",0.0342134155442019,0.0301228219403768,0.0304061276409515,0.0434629790854402,0.025262714460592,0.0245496865681979,0.155266325684467,0.0342325348814579,0.0108970141355614,0.0351896928464062,-0.0796582652712927,0.0187067218940113,0.0419610600373559,-0.050381170882107,0.0162762929298271,0.00891204744182799,0.0270717755082921,0.0154356043913978,0.00530539639256001
"358","MRC-18A-5199",0.0243825420713373,0.0145599643182481,0.00164661177530027,0.0456844345143459,0.0331483554712912,0.0234173715666822,0.027901539938298,0.0180362482455187,0.00269507117223518,0.0286396305950652,0.00700457317488019,0.00821276434162582,0.0332511189728596,0.01486661012563,0.0123015607474555,0.00481501334146489,0.0155605368461034,0.00939404844253327,0.0170468785028513
"359","MRC-18A-5210",0.0227459814534246,0.0212126330279417,-0.00489716534320245,0.049176915318466,0.0306531363711052,0.0220223910586114,0.0334101854398135,0.0195968165361827,-0.00237905813496646,0.0324354549467729,-0.136380016903331,-0.0314475321327531,0.020853613773928,0.0172603098765695,0.0126731061018065,0.000742305729976037,0.0166616399158434,0.00499937225062518,0.00675343270171643
"360","MRC-18A-5211",0.0279622362857312,0.0248800435500124,0.00535075790894356,0.0500312127336561,0.0154098286220237,0.0230131100750529,0.149108036500692,0.013610242966886,0.0100421788463492,0.0419309507691613,-0.0714139293228921,-0.00596507381678894,0.0344281028941913,0.0175862496975339,0.0120555873486686,0.00737026185667074,0.0273803725841083,0.00873162884684255,0.00503514857571672
"361","MRC-18A-5206",0.0247839409221172,0.0223333089820388,0.020217757344307,0.0350686075660394,0.0227929384201387,0.0210483614090425,0.0317014885780517,0.010497835591454,0.00279416677237599,0.0278769499309088,0.0175656229999534,0.00412933594938218,0.0283660531521255,0.010674414843148,0.0118327183602048,0.00907019244048122,0.0245148458815538,0.00263405772500076,0.0163421714538413
"362","MRC-18A-5207",0.0239327086580872,0.0190909936987751,0.0134110121765775,0.0368510683647752,0.0131192701426672,0.0165416448681975,0.151813842764213,0.0196165682748325,0.00132544686864862,0.0247852816816397,-0.0859069426350527,0.00258882905363292,0.034522571069058,0.0064129257783971,0.00860697719907829,-0.000741167155356389,0.0108478123081798,-0.000482030915372225,0.00189308674999112
"363","MRC-18A-5208",0.283056908711494,0.472958202245627,0.0452455903404119,0.459648522629396,0.318159960673975,0.173862682525333,0.633560886212991,0.0924324529733886,-0.000945581062917826,0.364821306925137,0.13813713430351,NA,0.0192202684914911,0.244574297618214,0.155521324553031,0.190928652994257,0.333637518660364,0.0127906054940297,0.0509360833323759
"364","MRC-18A-5209",0.029431359887823,0.0231068948124448,0.0119716006396443,0.0461484976478097,0.0348251086179097,0.0257735186383129,0.0259851609241781,0.0132626536306567,0.00208253215246681,0.0269873652539194,-0.0742005888061508,-0.00213785751169483,0.00598049349571635,0.0079737333314112,0.00801410616121371,0.00749520859685004,0.0180902922837333,0.00783922716452063,0.0193397970536085
"365","MRC-18A-5219",0.0208438953282269,0.0167256667531612,-0.00184693796710502,0.0443617201795225,0.022982310269294,0.0182158758997209,0.0124508170720539,0.010103217954851,0.00762828048339236,0.0245465390103507,0.0144131007043616,-0.010691358153316,0.0439204287198055,0.00407746561274011,0.083249604855464,-0.00257216513217106,0.00556890968926276,-0.00248866558591997,0.00470983705672671
"366","MRC-18A-5213",0.0297734384255906,0.0101609354276577,0.267580397301437,0.0476052371111307,0.0198012221036535,0.0265071323239023,0.0527948404779732,0.0211587450426319,0.0168527706981374,0.0308305904738563,0.00973716113879809,0.00034544812936113,0.013456274563955,0.0111060143197095,0.00866187224719476,0.00214256295764862,0.0231386074448839,0.00980724226111186,0.0186616563562649
"367","MRC-18A-5188",0.0244461934426403,0.0185859702999405,-0.00652051491789007,0.0496666435104663,0.028961269094851,0.0189811710220525,0.0253573718570817,0.00816716639375921,0.00153369367845975,0.02684220772653,0.0123908616307345,-0.247462027837448,0.0346962908385317,0.00358862842384719,0.0100573801598,0.00468877028860369,0.0235609876253584,0.00807117365477901,0.010840643069583
"368","MRC-18A-5215",0.0223441340551345,0.0109576994988699,0.0133465654837829,0.0332426509119509,0.0187104064748758,0.0205520363524635,0.00605009373332134,0.0174951230694062,0.00351618182330862,0.0327665424407736,-0.0876393500944883,-0.00348402303005632,0.0255007690613389,0.0128774851349514,0.00936224700428263,0.00569929644517975,0.0202121259407013,-0.00698264319157844,0.0122645606759562
"369","MRC-18A-5231",0.019754687100341,0.0130729436390855,-0.00271258215126948,0.0375262358667368,0.0218800006197023,0.0225103712721272,0.0246737001567721,0.00621810564182465,-0.00569947611517454,0.0204454045038876,0.0257616873086063,-0.010946036875311,0.0139802346640107,0.00929374971162948,0.00497085083424705,1.09311216931021e-05,0.0143820734258467,0.0106463815161725,-0.00315136444785436
"370","MRC-18A-5222",0.0190426021530634,0.0107923880075836,0.257192123611344,0.0403041951145864,0.00343587231846918,0.0203263098062214,0.0357995849820782,0.010246488667048,-0.0074060354554727,0.0229512408541911,0.00398757592833831,-0.0077313625485983,0.0150563750174683,0.00462366408168609,0.0840949024083295,-0.00198840667418791,0.0161654242071156,0.00405454081524592,0.00268159569935378
"371","MRC-18A-5223",0.0220445643796865,0.0149702681730158,0.245922029845529,0.0411773246082702,0.00302058444073469,0.0169543339011744,0.0339378662053747,0.0122076774106241,-0.010879283070977,0.0285164691446955,0.0254069776937857,-0.00189527186728976,0.0378027057596659,0.00778126211487228,0.0844112015775526,0.00112446849707186,0.0191739839899867,0.00424030314726676,0.00917954013244402
"372","MRC-18A-5225",0.0171102276999802,0.0101265004615532,0.00316592174175357,0.0299999605691361,-0.00134077203305755,0.0189232796145909,0.0217424115013643,0.00379162427658834,0.00784875105869997,0.0194436690017795,0.00897696051102873,-0.00410846509691042,0.0191881348811752,0.00101489734761291,0.079420632974784,-0.00832758440734723,0.0159810923368678,-0.00304161641949086,0.00503796740263138
"373","MRC-18A-5227",0.0202483412996529,0.0191448432763064,0.262763431787739,0.0436295189476916,-0.0031732597168863,0.0134283499191391,0.0162087913106838,0.00487133136387999,-0.00168840754808574,0.0203010602361221,0.0166948101151643,-0.0112566376589172,0.0131818633352734,0.00498251449867535,0.00179962487136342,-0.000961111575380537,0.0195781391505795,-0.00520309843710419,-0.00222796475424686
"374","MRC-18A-5228",0.0185547510144856,0.00901598986188002,0.00606837053222564,0.0439957144861683,0.0178659195353786,0.0181446025988305,0.144328909323876,7.67736813030331e-06,-0.00602373687674901,0.0197184414486532,0.0122359691533494,-0.00537568823123281,0.0193366832571144,0.0113426476798653,0.0807165596856521,-0.00243778298705601,0.0170910044937774,-0.007527383357746,-0.00509753282849406
"375","MRC-18A-5308",0.0196165883971896,0.00833722129493277,0.016688700798974,0.0581000490720983,0.0133713287243406,0.0169528385941674,0.00467443991447724,0.0099876662524124,0.00834715714262811,0.016278074291088,0.0143842342029182,-0.0114712234956071,0.0128234176516865,0.00526992945829914,0.00181328581716066,-0.00503978524821377,0.0251828693759094,-0.000268964277747646,0.0047449990906793
"376","MRC-18A-5310",0.020719838519901,0.0153178280493195,0.00995149623490907,0.0374936495791858,0.00588222263091183,0.0180338013746287,0.0184667447485344,0.00817264813801716,-0.0033633160143385,0.0228238435348318,-0.0911433042986526,-0.0434221543559689,0.0274845812420269,0.0066185934929759,0.00628777305592568,0.00280268459587152,0.0235354619706693,0.000459271821738659,0.00446891971476803
"377","MRC-18A-5232",0.0218788142378415,0.0123427374713696,0.000763167183192964,0.0500865762440593,0.0110670709913581,0.0162960848023308,0.0166159723449088,0.00246166902686957,0.0064343273132001,0.0212811140283418,-0.0847469822880244,-0.00328979384055411,0.0304419990958613,0.0106788798654443,0.0111538062989475,-0.00691624533193121,0.0126012880846117,0.0141129402005765,0.0127215735793527
"378","MRC-18A-5306",0.022494644505357,0.0112077479464131,0.271248842896607,0.0311584303791814,-0.00215353426491186,0.0167573835603523,-0.0565183921400105,0.010587123598493,0.00022622286243591,0.0254549437586139,0.0204003573498621,-0.00855253971651805,0.0271817164633635,0.00632138561595048,0.00715101807866741,-0.00149353470822812,0.0203577845696035,0.00744141657543694,0.00192605025601409
"379","MRC-18A-5320",0.0208561238187264,0.0205410736396373,0.0451612703723244,0.0454239191285535,0.00844106587517347,0.0172755348010237,0.0266579074589796,0.0104059450527162,-0.00710109913699273,0.0219005533488652,-0.0834394403100764,-0.0369145674058616,0.0247256099146695,0.00790823536252667,0.00872102541275683,0.00380538886153387,0.0142742683139662,0.00574987587870563,0.00676626365529141
"380","MRC-18A-5313",0.0217883958676577,0.0234798569234494,0.259185757942844,0.0444004257353877,0.0155317929319712,0.0186698745377204,0.0149845118682904,0.00890484919198494,-0.0013440225452013,0.0270286578934613,-0.0910130801316162,-0.00461257012946883,0.0252580715423587,0.00677093062294093,0.00705751051198969,0.00352239050025082,0.00575486427072894,0.01267463616802,0.00507159673101878
"381","MRC-18A-5315",0.0282108982850497,0.0177398390370174,0.00902844226215864,0.0398046639845213,0.00791080265091599,0.0184318311403831,0.0422281276606573,0.018597717978331,0.00638138037126955,0.0286081375147519,-0.0893798608013046,-0.00905929488506784,0.0351079086850071,0.0037657859084368,0.00729655768925532,0.0100483665897472,0.0243861965364724,0.0147209930405009,0.00733788585444786
"382","MRC-18A-5317",0.023569443101989,0.0123082270803851,-0.00353625330457591,0.0368235070597532,-1.99867161953432e-05,0.016189348157084,0.155017586780723,0.0113419612344506,-0.00184777432022153,0.0249882415602671,0.0104682210455506,-0.000219437770977438,0.0319509295767755,0.00402942851454622,0.00768066743995217,-0.00711894558143239,0.0168770608045098,-0.00259262277103405,0.0109177693939038
"383","MRC-18A-7711",0.0268663581905044,0.00815128113168148,0.00971826707863422,0.0469605093984906,0.010378755512572,0.0172624338808865,0.147204064849092,0.00511903020610611,-0.00134451054814791,0.0200764918631781,0.0109858936605519,-0.0256281875969312,0.0194409626957056,0.00906736362654609,0.0853163750771851,0.00892382656794897,0.0137980337903318,0.000807607788168797,0.00973645101617696
"384","MRC-18A-5321",0.0224720739205351,0.0156947760269109,0.00604651763477269,0.0434149628178465,-0.00174734636848958,0.0192971509276885,0.143118638929973,0.00527694767003491,-0.00570071037268085,0.0264827065133222,-0.0920336708344756,-0.25802881031961,0.0276951663158396,0.00937839508994652,0.0858133037313618,0.00301758500337518,0.0203970147207233,0.00879589234857851,0.0075505888084371
"385","MRC-18A-5322",0.0282654995417867,0.0171772958702462,0.0128126332077357,0.0445868216237486,0.0265010708230392,0.0174730277331124,0.0248875570033708,0.0164993665728774,-0.00124210803195106,0.0289231405621433,-0.0841501027340948,-0.035051029295781,0.0240125939215949,0.0126131100982406,0.00981059255040122,0.000789920322828321,0.100267344281965,0.0059753495825842,0.0205633010620629
"386","MRC-18A-5323",0.0226943724173718,0.00973434912026581,0.00791570144952319,0.0372247035796001,0.026385081089882,0.0165322344321828,0.024070614375944,0.00791726681477415,0.0155334835572355,0.0197110642921846,-0.000785610206134126,-0.00207738310667953,0.0282817110517603,0.00799766027402993,0.0850371207067128,4.83253447117419e-05,0.0113103899121627,0.00572796257896848,0.0193088099758156
"387","MRC-18A-5325",0.0303624177393333,0.0197359889848836,0.0211198929356726,0.0577164525639313,0.0102614132647264,0.0232433763365713,0.0230081424037259,0.00866193090291212,0.0026782869152151,0.0360329167718481,0.020828014354088,-0.00409821467820055,0.0337414187722886,0.011837154264474,0.0132871069237989,-0.00223818060047285,0.0207101095772283,0.00755118225877936,-0.00121443881382891
"388","MRC-18A-5326",0.019962596010126,0.0193578450177836,0.0122011561203969,0.0319491512226784,0.00837802317718606,0.0210981300252853,0.0357020618618263,0.00204783308597692,0.00554407701518221,0.0247543706611514,0.0193445705323872,0.00144693851896984,0.0259597204810896,0.00835114760950149,0.00314009182057835,0.0044073568618089,0.0176727494792886,0.00464926055840779,0.00185750841109581
"389","MRC-18A-7720",0.0226540665489858,0.0104656647349723,0.0402804352782727,0.0400512282781,0.0124919637547202,0.0218356761671979,0.0253356805064721,0.00304894621412956,0.00300992458441772,0.0238164351743287,-0.0847793969731645,-0.0231081908002444,0.0199688613056396,-0.0594540814562485,0.00491584933585469,0.000819082168426191,0.0144493396685728,0.00637867716009366,0.0105849230225504
"390","MRC-18A-7722",0.0190195553819093,0.00788762221214226,0.23720838972449,0.0656929198506345,-0.00153438420210169,0.0229810120824052,0.00571113040357658,0.00547238763875381,0.000148793210778755,0.0229560113120787,0.0157382870505881,0.00522189996273706,0.0267737449143109,0.0104152504446033,0.00130587319800282,-0.00605664947082541,0.0140087432218029,-0.00624256996837131,-0.000796928973173548
"391","MRC-18A-7715",0.0218238879965989,0.0232684061175573,-0.0113178861257994,0.0430841995279298,0.0199881220168744,0.0162598534415488,0.0239648685567872,0.00845262117433498,0.00416590542549089,0.0311554142353936,0.020266420739291,-0.0119086544205486,0.0238637315181751,0.00935990432368735,0.0956196894068328,0.00294412310044737,0.0236000051410463,0.00105932894329606,0.00656715040348611
"392","MRC-18A-7717",0.0188139245079233,0.0195903980456362,0.0158129330312657,0.0311631201060199,0.00954217047498984,0.0153816523066609,0.148805671407519,0.00434980047731863,-0.00133391727849794,0.0226941481421769,-0.0858171955166965,-0.0434683605338062,0.0240649870144419,0.00963292345146609,0.0874862881026377,0.00278802234497501,0.0298431112844737,0.000946554052826473,0.00672767587951809
"393","MRC-18A-7718",0.0258342029102341,0.015805605689471,-0.00452462506466716,0.0383611170817648,-0.0069009564831711,0.0221330309608523,-0.0583547595505823,-0.000534678470538408,0.00695494800933345,0.016855618341263,0.0214342371131492,-0.0415733176836532,0.0134305907098661,0.0103496069076802,0.00885618991864473,-0.00308327107360949,0.0185137975415976,-0.00326073308907486,0.012029505277196
"394","MRC-18A-7730",0.0226278557968213,0.0122788897640471,0.243636906261044,0.0382607914820724,0.00875608663601586,0.0196399026453795,0.0293561589262102,0.00985852764005236,5.62965522417506e-05,0.0247814820205548,-0.0849147959083126,0.00199917176140013,0.026307892546273,0.0102340452747332,0.008074706988067,-0.000214910024291444,0.0206391024922438,0.0041245181622835,0.00360393151451117
"395","MRC-18A-7731",0.019040661922846,0.0241863295648087,0.000636139074124196,0.0484759897182212,0.0123775034244077,0.0275161701184611,-0.0541100261436243,0.00991739005641263,0.00638882335248324,0.0316285262318675,0.00821758036182563,-0.00658861876484286,0.0245865459462089,0.0125062839380629,0.00466257424899331,-0.00733444092584918,0.0312157988228288,0.00913235121791227,0.00519438137286757
"396","MRC-18A-7723",0.022071189645521,0.0122953325095338,0.0101361908658299,0.0475890017206858,0.0170018973447893,0.0216282376319762,0.147534023492426,0.0141886305875478,0.000867953428234773,0.0299200277426625,0.0160834357365354,-0.00177710925953593,0.0213318855836078,0.0104098859908093,0.0100472555389034,0.00338336679514311,0.0135546563717427,0.00163341158904035,0.00627866896899346
"397","MRC-18A-7726",0.0323233865242471,0.0168792601453357,0.244464061404978,0.0532830048680468,0.0125062010838456,0.025560874066856,0.0429136539750606,0.0284772170670466,-0.000799310408111465,0.0431371832575047,0.0235956979901642,0.0150091497313234,0.0277860468002017,0.0746899180095806,0.0047098873573248,0.00591564991001239,0.0205863774683866,0.0188176500210957,0.013600075295254
"398","MRC-18A-7727",0.0266378868057855,0.014141945402034,0.00104682850245849,0.0289891779665411,0.00158193260299199,0.0222036592231051,0.0327352341313551,0.00808406394453778,-0.00169917424197968,0.0264626701853413,0.0160757984947785,-0.0160562914180438,0.0358374660689181,0.010452346511297,0.0146347469169705,-0.00835127813540498,0.020372562977424,0.00666552513659118,0.00148026528300142
"399","MRC-18A-7728",0.0193558403874129,0.014635204351267,0.030617714923088,0.0404612868172521,0.0180748614161456,0.0176384957261746,0.151622337110157,0.00534823788430726,0.00042427794005899,0.0200607613371956,0.0287691919134117,0.00811999440254258,0.0483967680376444,0.0130081767816724,0.00358594889302875,0.00475794167449255,0.019345690791442,0.00300375184337107,0.00964300323979598
"400","MRC-18A-7742",0.0205108551543165,0.00896333506036553,-0.00791985178033221,0.0375414668686973,0.0101089676056443,0.0196852463970808,0.0588264476498388,0.00110983027114838,0.0033114050934322,0.0289594562904647,-0.0922233092250434,0.00709906382753144,0.0212585871709528,0.00146834243728194,0.00409552004180302,-0.00421619174117055,0.0198527600412396,0.00949965069981069,0.00124948266253792
"401","MRC-18A-7734",0.0249236925250319,0.0174397709444042,0.0202564155650821,0.033839960636515,0.0027286252485807,0.0204867137146651,0.0423891928754305,0.0102537996346963,-0.00276370605163113,0.0129538624567262,0.0209189178088414,-0.0470728722489562,0.0081775862990165,0.0135354935469921,0.00677883525440531,0.00152075174377818,0.0270538262121434,0.0158838695247219,-0.00715428827356952
"402","MRC-18A-7735",0.0183714099956972,0.00847508328321528,0.00846314720661462,0.0356703174991651,-0.0026671439116154,0.0166388831976156,0.141469169879482,0.00590737989054827,-0.00412393534274696,0.0212110023513234,-0.126834919640103,-0.00901613504420664,0.0195744997697937,0.00988859391499972,0.0046063829485963,-0.000776587050386755,0.0178867637796854,0.00137360279939465,-0.000473786178728874
"403","MRC-18A-7737",0.021048633729176,0.0143126481342511,0.0165519811077327,0.0290373648591739,-0.000482975758907019,0.0173395555032041,0.00342334186762492,0.00563159614994564,-0.00562015297402828,0.0252715296974392,0.014869395207629,-0.00474289385377135,0.0236909834759845,0.00409813381537028,0.00831473519718925,-0.00927721916233973,0.00807011067972425,0.00224301525610702,0.00843945709024741
