"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"204","MRC-18A-2342",0.0170340681203722,0.0149163089728128,0.00910483751381995,0.0218611617355754,0.00537676553440681,0.020597838357031,-0.00322039066686017,0.0156130278167289,0.031043666452461,0.021351918278353,0.0181318398737102,0.0038771693359608,0.0154172902236507,0.0150580234269918,0.0243230819947856,0.0115584149794455,0.0164053064070612,0.016447781985127,0.0275295484888325,0.00452439926084976
"205","MRC-18A-2343",0.01322172836694,0.0133919832465102,0.00697203111174154,0.0147129765483279,0.0117189994100572,0.0251297356982705,-0.00524918361150626,0.0146488573655724,0.0337335422297384,0.0150515130153597,0.0189202419799791,0.00346186278973398,0.0102846085712428,0.00973288354899084,0.0177573542675124,0.00139179759025751,0.0771873770201675,0.0258926036092645,-0.0022711314402522,-0.00159919952491888
"206","MRC-19B-2344",0.0159850138800006,0.0192558933290787,0.00866750524864298,0.0206490844026428,0.0184445875428054,0.028976561953992,-0.00117846636832592,0.0175522767337332,0.0280732028429384,0.0240969002557363,0.0195443712538229,0.00810418946575091,0.0185010636986206,0.0135526095590546,0.022544489199975,0.00968654551682299,0.0794864412018007,0.0181193033651223,0.0399570301156834,0.00945627699342217
"207","MRC-19B-2358",0.0180911090481172,0.012469574676369,0.00931820276091907,0.0227590216017324,0.0191633438367645,0.0252073386758855,0.0034170186805922,0.0220802668405749,0.0226475810812545,0.022560355247832,0.0198395140348154,0.019541205304137,0.014337204679206,0.0151466602877797,0.0284702757341949,0.00799695869406428,0.0730249672294971,0.043915538736959,0.0189440816843677,0.00499423832910743
"208","MRC-19B-2359",0.0146072097041418,0.0146572403155125,0.00849743503081761,0.0364262502159356,0.0218195838414631,0.0290329708550599,-0.0051375458068845,0.00986072682892238,0.0297945184843286,0.0195585152039942,0.0171207422740105,0.00508460108085032,0.0132394089030656,0.0138281962692809,0.0273116476296967,0.0147910526793917,0.0188860850321882,0.026052362649823,0.040879709114037,0.00870245207263485
"209","MRC-19B-2351",0.0149179363457717,0.0121760536901912,0.00835805648073193,0.0321283426356325,0.0104514269781892,0.0215107226395289,-0.00241456262685134,0.0133032410519458,0.0292058477539529,0.0254617682355711,0.0188998525918388,0.01187253840425,0.0150068648994965,0.0148139547575011,0.0243157643555323,0.00627909071996448,0.0149382770205691,0.0235078205091449,0.0155821556815447,0.00925121490277379
"210","MRC-19B-2353",0.0141480252953628,0.0167073567692728,0.00827333955852694,0.0180719730237342,0.0167808279665887,0.029205452094311,0.00463691901310491,0.0150532877931475,0.0301768931509625,0.0168785273193816,0.0130904205357357,0.00849768724217954,0.0153329990140989,0.00954497913426838,0.0244590555265606,0.00243851161595131,0.0151484110084194,0.275903891218361,0.0195309042028238,0.00339699117105141
"211","MRC-19B-2356",0.0197972360109356,0.0185093616463804,0.00546316817460392,0.0334823668024941,0.0137581962804522,0.0226595463979011,-0.000346941822920704,0.0173421287806351,0.0349744672355535,0.0282833915543983,0.0119527605293508,0.00684974899415989,0.0148562464925202,0.0087791838965845,0.0196427384441574,0.00081122688623645,0.0183953718629233,0.0295971653792634,0.0285379838003593,0.00914880228861674
"212","MRC-18A-2392",0.0211053902212714,0.0223350694309219,0.00727559740331993,0.024530229996494,0.0166220322799637,0.0582431403398467,-0.00202068505407475,0.016040629989626,0.0423224242601834,0.028379316595519,0.0253689225725355,0.0154313329571039,0.0157104214138345,0.0252690888050902,0.0331087488828315,0.0348730207764497,0.116192636655407,0.167464159078352,0.0336867128377562,0.0178164351383129
"213","MRC-18A-2393",0.0198129737360409,0.0179866575637756,0.00740878548039672,0.0218679007331495,0.0163706684698561,0.0110524143664269,0.00282908448168247,0.0168727821757352,0.0362170319717193,0.0219420990439893,0.0204246155978474,0.0110407977715661,0.0134460968682087,0.0195960361563899,0.0219038368325398,0.0211967536578896,0.0153806063168565,0.0352290324651765,0.038125061093982,0.00955750844901882
"214","MRC-18A-2384",0.0175064983433845,0.0129389808972539,0.00637556407307936,0.0255566249110487,0.0118894620401612,0.0288985985235769,0.000562726654942921,0.0189301341243383,0.0328119022699266,0.01355038380994,0.0187927267585707,0.0101636350632093,0.0144725559049346,0.0116732991310501,0.024157216878741,0.0139738818052151,0.0196016952837832,0.0262716507040233,0.013214244017172,0.00171580926113942
"215","MRC-18A-2386",0.0199006072474016,0.0161180337387338,0.00911672780166213,0.025418831487406,0.0180479362098742,0.0289379559627972,0.000337581171567158,0.0160173782304243,0.0288386396217389,0.0242168957538642,0.0215813778345377,0.0109870008536046,0.0158888812292807,0.0116943166283421,0.0211733169483497,0.0114311140677558,0.017293104392137,0.0306999567642601,0.0244517877387143,0.014080019571053
"216","MRC-18A-2388",0.0153795647448289,0.0137462378073425,0.01478504114904,0.0287283182884379,-0.156603620079698,0.0293422822423813,0.00539715361271371,0.0155771998105614,0.0250664966613111,0.0215308867030509,0.0125885813706442,0.0137772864338204,0.0177661112650826,0.0144016863925036,0.0268655409644124,0.00936610512921997,0.0139590435091007,0.0264315457038796,0.0190174741996319,0.00848702366967263
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0786573087081017,0.0179525793389784,0.0112806833701697,0.0316962961489303,0.00792041628525076,0.0371233415488766,0.0071086871245581,0.0153344756967974,0.0237384479892292,0.0160015533123432,0.0170175795126328,0.0159869211460537,0.0187377105828351,0.00609668502117078,0.0268424689778943,0.0266321798128691,0.0876184140449223,0.0181544914264604,0.0313998762219071,0.0141679499066586
"219","MRC-18A-2403",0.0196998798767555,0.0143132543669649,0.00899272743756296,0.0189474380848387,0.0073081582530252,0.0238090592065001,-0.0027864204048828,0.0178951725149859,0.0365530727240417,0.0177437171981806,0.0212061904098023,0.00946796847819449,0.0140439781092063,0.0184628827669769,0.0284023344039451,0.0050838390756007,0.0158935605924178,0.0359755719948448,0.0130839624882359,0.0071883298808425
"220","MRC-18A-2394",0.0209951844883738,0.0190139056103269,0.0146269900884477,0.031638344892401,0.00927620064703393,0.0199601530585144,-0.000617128211442196,0.0196032245454114,0.0241265127761196,0.0208461067421788,0.0199547568788801,0.00502039113213622,0.0161908865127918,0.0115840450549876,0.0235069459332907,0.0144665188430391,0.0865828903253584,0.0303655803939394,0.032761471720197,0.0181274684294343
"221","MRC-18A-2397",0.0170221853524464,0.0176546542172923,0.013377316255185,0.0218872294757389,0.0114348882835656,0.0777157163195636,0.000635754294749702,0.0134374132151661,0.0289522240937494,0.0216506433801272,0.0113426555935131,0.00928085699407214,0.0162707521305754,0.0157627095310632,0.025361626318219,0.0119841692236274,0.0210786674390343,0.0300250371701542,0.0207399049253322,0.00554122160158193
"222","MRC-18A-2399",0.0236689307611392,0.0218744524990274,0.014955949869783,0.0322070062386823,0.00925720706618953,0.0299348584569753,0.000534240348601003,0.0211367710532654,0.0297268663323069,0.0253378746707618,0.0130743757854233,0.00651894804257736,0.011881436617562,0.0120515320354154,0.025270920511389,0.0085201918455065,0.0182606631034717,0.0283585556540442,-0.0153440350024565,0.0072727802605967
"223","MRC-19B-2412",0.0176730011482379,0.0195800213754925,0.0215414354414789,0.0405968072068869,0.0226499491846024,0.0337789449801413,0.00449786246500952,0.022851558618686,0.0499433490986453,0.0299980195945525,0.0171961054340058,0.0198827703684699,0.0215813179109772,0.0200685898065159,0.125663022576168,0.0108929183884952,0.0313069165714878,0.0296958595786052,0.00715206391008,0.0314604781861931
"224","MRC-18A-2404",0.0200513547212581,0.0613270168110218,0.020917777009519,0.0349925406119934,0.000825670838790627,0.0236501388125978,0.00135080378840104,0.0174098454623777,0.0371531567251341,0.0261064062360816,0.0251184476854692,0.0119559824760306,0.0196634850177546,0.0210708713813962,0.0297240960849976,0.0191987889538004,0.0340171721037774,0.0309457139413317,0.0445520012356797,0.015435243359552
"225","MRC-19B-2408",0.0177875467827007,0.0198437007191609,0.0142696816083926,0.024587497030874,0.018293314619474,0.0319411291938338,-0.00593058429304863,0.019657638924954,0.0323952151099345,0.0203008024788627,0.0209825719986656,0.0110773400985378,0.0149338002660441,0.0161213458885511,0.0276850775726477,0.0137730847560688,0.026179799916367,0.0280756557708335,0.0086731022560195,0.0117445336673332
"226","MRC-19B-2422",0.0165651045504204,0.0171329468374856,0.0119636791882063,0.0225565245066106,0.00526161090129175,0.0323267863027331,0.0017116148470927,0.0157654352963192,0.0263032937954443,0.0214463158623437,0.0129800019890264,0.00890973529490192,0.0128691468553903,0.0102799830358283,0.0280639598074956,0.00701728888570008,0.02143048188829,0.0335702376786681,0.0182116537294892,0.00838991036891198
"227","MRC-18A-2415",0.0186341521682452,0.0144135822590949,0.0122671462569659,0.0191832575108531,0.0108651048183287,0.0426845411875122,0.00192730703468078,0.0164400901253024,0.0317853238920868,0.0205658379607588,0.020601938787599,0.0091893649400165,0.0159404880346374,0.0120200890776086,0.0276491195342184,0.0136398912643004,0.0191082101364537,0.0131167859663541,0.0158442703230538,0.00856729146179972
"228","MRC-19B-2418",0.0210235273792859,0.0148687131323171,0.00706161116122156,0.0154343935293743,0.0087852828322789,0.0362764851804549,0.00283986282648787,0.0183705512828316,0.0284263485218683,0.0404771000961165,0.0150667928607332,0.0111951352537704,0.0154922754946339,0.00818663103873144,0.0218229110121861,0.0131640497958493,0.0796418872015488,0.0249955779329417,0.0134036377214194,0.00591035249851325
"229","MRC-19B-2419",0.0198171877323474,0.0124340221312424,0.00889670627365087,0.0177451685159435,-0.00154406322538415,0.0345073297169413,0.00129208075255574,0.0150407057501912,0.036562505470158,0.0250359940547895,0.02211695762746,0.0115345191986197,0.018777374840927,0.0114367700312925,0.0237955127899178,0.0158157744289143,0.0858949503177646,0.0266584227791233,0.00928654997591958,0.0122244757877019
"230","MRC-19B-2420",0.0180434607718454,0.0166143282647257,0.0164339989021778,0.0241953692386017,0.0163345399526445,0.0307908351385035,-0.000403434198934659,0.0143469196877159,0.0384703586050065,0.0306008834587061,0.0157523588475575,0.0128923328701412,0.0148555083013989,0.0177707908929424,0.021251342564989,0.000414408384503382,0.0763409235296182,0.0325828664972977,0.0356527568820518,0.0091208720651443
"231","MRC-19B-2432",0.0204036246597048,0.0178310410889828,0.00872922280705297,0.0209750073736779,0.00862902305846975,0.0341957948400504,-0.00172057912693503,0.0162620379425053,0.0276325963462776,0.026855412611645,0.0185023576864693,0.00511736280302267,0.014363674680933,0.0136116152679425,0.0305568314697038,0.0125111647123998,0.0209918328542546,0.0265929101902594,0.0273238322309786,0.00791940673145252
"232","MRC-19B-2434",0.0186895922692745,0.0607545197782085,0.00753004466937826,0.134829253510496,0.0166187128115821,0.0271226267610565,-0.00302403888929065,0.019407019362709,0.0411432201253949,0.00861708521167726,0.0151988886647561,0.00887510737784658,0.0174883770982145,0.0193710952958633,0.0344899583280953,-0.000393182092349093,0.0286523743205956,0.0238369805954765,0.0304992987066226,0.00953744557656885
"233","MRC-19B-2425",0.0262770318444443,0.0189990082948342,0.0109649857025842,0.0197758382689032,0.0110582814270191,0.0310945144022367,-0.000234080617304225,0.0169289529780536,0.0261989337539908,0.0205047527620721,0.0171647417357374,0.00867673425098865,0.0154800301923968,0.0180232119293868,0.0316361668939756,0.0199098638963613,0.020197225031776,0.0250424063757918,0.0115762179761543,0.0130893281461177
"234","MRC-18A-2426",0.0170906003686992,0.0197781634656063,0.0133734010629779,0.0260599390584873,0.0131329370248552,0.0264097292186094,-0.000338310879232679,0.0114654286708255,0.0236937824971388,0.0312851438975563,0.013334682590527,0.00950832335913105,0.0194126301150146,0.00598765639572639,0.0255890436500715,0.00638245309521823,0.021182473106627,0.0282047879303531,0.0209551712924751,0.0070787939007541
"235","MRC-19B-2427",0.0158262050890736,0.0228713112474015,0.012058433175375,0.0243001553454122,0.00281253474770621,0.027229767141922,-0.00112147278303105,0.0158437391845579,0.0304173809666794,0.017324499843348,0.0183808035938328,0.007080927939912,0.0162430855068712,0.0162762211951391,0.0247218823025461,0.0101514237440574,0.0227790132172419,0.0247173746999462,0.0234341403768784,0.00348134349251478
"236","MRC-19B-2428",0.00876284647593291,0.0175395772274008,0.0144156314150659,0.0230642390976818,0.0137236308746518,0.0215756749641807,-7.72966861382985e-05,0.0170361143229061,0.0354649425076369,0.0292345764420829,0.0206624744171892,0.0114959628990295,0.0171516381479027,0.00802325144792221,0.0370458895322674,0.0208142752619633,0.030743267050251,0.0264392729272231,0.00120648565679552,0.019618575913794
"237","MRC-19B-2430",0.0209317252924842,0.0246749653991865,0.0205597034164775,0.0204324996262876,0.0213267916593366,0.0244908651358909,0.00189604552959884,0.0246302863144443,0.0344529845434584,0.0309855884106199,0.0150561904734009,0.05324616021688,0.0160831724498894,0.00831516763304525,0.0403567979535917,0.0246963791511082,0.025008613692619,0.0280641141369006,0.0281095418603239,0.0109388892565785
"238","MRC-19B-2431",0.0160203323147741,0.016894794500735,0.00825447597208383,0.0240175743805082,0.0117317391191517,0.0292141606606332,-0.000989875185587785,0.0130298304680083,0.0258946458746213,0.0234598927458884,0.0222291559956489,0.0108219079045815,0.0141695500600725,0.0113749512141837,0.0287196711699662,0.00910905347442663,0.0782200285225259,0.0843361016184141,0.0262492226881193,0.00740559481525554
"239","MRC-19B-2442",0.0143147477867062,0.0182034143739849,0.0143865530758255,0.0209160382672916,0.00770300720715432,0.0194996729591756,0.00426086473007709,0.0060078919699935,0.0309245524201472,0.0250192237085718,0.0165577319964544,0.00866089780746949,0.0135314506227607,0.0134965189386648,0.0285203962061534,0.00838735820262609,0.0103202679320436,0.0172438061470307,0.0149160081438017,-0.0005194045907991
"240","MRC-18A-2443",0.0116137266532233,0.0114485553790836,0.0102316984943154,0.0261666274456659,0.0093748143715713,0.0175104396771868,-0.00391664278007117,0.011132426066627,0.031484856427382,0.011766624612789,0.0104045808537686,0.00847536671451676,0.0150933337642594,0.0041791761941535,0.0255646107292326,0.0065461279686703,0.0164203954054083,0.0297987544464604,0.0455768333041237,0.00852420845924701
"241","MRC-19B-2435",0.0131575027681675,0.0119105683405155,0.00791633891604396,-0.157153165717365,0.0117404528188483,0.0126728506542369,-0.00230616371595897,0.0125355465757982,0.028048643797806,0.0272776059704667,0.0133412377709333,0.00409998665493838,0.0128612517396313,0.00868504480123859,0.0190111007064657,0.00583638836941974,0.0132223572878852,0.0369914771702091,0.0239212202799741,0.00548423526782987
"242","MRC-19B-2440",0.01455037922082,0.0123809968407131,0.00751767773126372,0.015345713364512,0.00831255066595786,0.0347327170135783,-0.000313111243798496,0.0121483665854289,0.0261087095984738,0.0204769215220513,0.0128935229465232,0.0103119771822157,0.0101096251209245,0.0140452481745497,0.0215003108486461,0.00841210086711185,0.0200657016278441,0.0249825530700348,-0.00050292910467277,0.000731341818140043
"243","MRC-19B-2441",0.0144390271125938,0.0146140723720715,0.00983633346718522,0.0221588615147957,0.0105208932118534,0.0522332286491761,-0.00156115868537397,0.00730236711447765,0.0319079528914573,0.0109757976379452,0.00990095730346803,0.00797919046001041,0.0120803534359513,0.0110149567982395,0.0240057777547824,0.00947009940025657,0.0806793313835979,0.0174695482976211,0.0127078792097947,0.00271174868330716
"244","MRC-18A-2453",0.0128915225911296,0.0176312226739191,0.00651620920821813,0.0136052601560178,0.00863192453711936,0.0277545549932942,-0.000412615328594867,0.00654779424205016,0.0292316117902842,0.0137802995147642,0.0123780487716123,0.0144023813861438,0.0111967828273387,0.00641843225380693,0.0277450392644643,0.0151356127967917,0.0196307759293476,0.015031226948333,0.00208885799751841,0.000949110754114167
