"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"197","MRC-19B-2333",0.0232753293888292,0.0168308972012409,0.0189098591073305,0.149048259828522,0.0136328608855425,-0.00158201200942825,0.0445194309278892,0.0140135147154864,-0.014949613701157,0.00763174490312749,0.0453436156844192,0.0111368222289623,0.0387891999560111,0.00966158266745703,-0.00235065351379508,0.0163748629211517,0.012519461203518,-0.0282023894925673,-0.0031710842924562,0.0214777733513752
"198","MRC-18A-2334",0.0142299288620556,0.105565869762296,0.0275550045866632,0.0249195389854941,0.0128951727422421,0.333503888464441,0.0483862903607343,0.0135266762814505,-0.238906614302302,0.00675464637829108,0.0418639842766469,0.00745048558386829,0.0496764104966935,0.00969451716919317,0.0354076566902034,0.0201886924950775,0.0138851781667083,0.0130446284696159,-0.00097001913540218,0.0135152271776851
"199","MRC-19B-2335",0.0250682711651161,0.0239280785231123,0.0159395029998477,0.0242480012098696,0.0141880528914668,0.000391573927453313,0.0416445003545976,0.0167249450875294,-0.033497570217388,0.00336445016936935,0.0150113861875735,0.00828562372386158,0.0334585347517925,0.00450536952616633,-0.00353635886222282,0.0159991542862272,0.0113411655816594,0.0146897906931277,-0.00217229860087048,0.0223604937424146
"200","MRC-19B-2348",0.0228060208945821,0.0677304008092902,0.0264361638147343,0.0298940704047244,0.00863589075688573,-0.00978930652721285,0.0454485057001794,0.00630308299840948,-0.130140135892739,-0.00101598216508862,0.00207786849837483,0.0158278720237901,0.0412327172492917,0.0130042167212579,-0.00506293999431994,0.0195691613364822,0.0165467813691727,0.0554858703905476,-0.00570794649665362,0.0117504697520465
"201","MRC-19B-2349",0.0167336535166759,0.105416994212319,0.0180723086486361,0.0330723462339368,0.015764183111446,-0.0142131318861806,0.0434882387623293,0.0322074434358609,-0.12921048570755,0.0203266157540243,0.0285807840102706,0.00505541305092952,0.0425936608310614,-0.00114613327837074,0.00336263126374604,0.0213642854298867,-0.0808481698360335,0.0173323169889709,-0.0061107834002411,0.00435832439391171
"202","MRC-19B-2350",0.0236608439702682,0.0199065743959084,0.0302180458865262,0.0278106164087776,0.0102325679134053,-0.000932923880339198,0.0375138597589029,0.0147919674486338,-0.0406869071964472,0.0268486053079344,0.0446290130916792,0.0125573749356285,0.0403431927512033,0.00871443955256507,0.0351793029574576,0.0181393478275372,0.0142807617843916,0.019612217550359,-0.00246002636242756,0.0212063878352877
"203","MRC-19B-2340",0.0122629136872857,0.0213951683181959,0.0111691673320233,0.0272034110386356,0.0169316321553117,-0.00713068053147511,0.0415284653775949,0.0164960117745033,-0.0218764879957371,0.0104389393568782,0.0157578828230479,0.00739608490500289,0.0405124522293273,-0.00349576788830973,-0.00251779027652739,0.0151451845411546,0.0137172182059027,0.0129019221922662,-0.00590643477958639,0.0219140852148111
"204","MRC-18A-2342",0.0228870447503158,0.0190172799983494,0.0131113890372566,0.0195862688354577,0.0113488932804953,-0.000453222463880175,0.0458410720687414,0.00931891092975696,-0.259947829824831,0.00610674514161347,0.0276132770845578,0.00327209341177853,0.0382958207102825,0.0156568415027861,-0.00196949090999933,0.0191808606178424,0.0123129940283096,0.0170678589910308,-0.00432448614363615,0.0179307389863883
"205","MRC-18A-2343",0.013122891803156,0.0199026204856285,0.0174228160786667,0.0210240021333269,0.0104101346812579,-0.00584529202163791,0.0385488358939706,0.00689561936980694,-0.253898337700145,0.00973355224865463,0.0216545614974637,0.00791874277822984,0.0273500858685861,0.0101121614362164,-0.00453845499935709,0.0190783846736422,0.0102845477697175,0.0177097593544568,-0.00611593990116834,0.00422527549519775
"206","MRC-19B-2344",0.0210514618900733,0.0253356519124595,0.0146258901454148,0.147522896384572,0.0064577734338086,0.00477501467887261,0.0394103391381534,0.00625224570394631,-0.353430322298336,0.0106180225496685,0.0314815021189105,0.00886101952078605,0.0379584880362382,0.0244651714961597,0.00204084371025271,0.0205547023831172,0.0164831899348675,0.0149662716230241,-0.0036823025874442,0.015190133057454
"207","MRC-19B-2358",0.014888785780916,0.107276478670321,0.0140087840393378,0.030211530748916,0.0133141722479186,-0.00187528905358382,0.041936430820119,0.0158963796738725,-0.028900729748733,0.00550369254995602,0.0215931762809592,0.00246056234215585,0.0477939236843743,0.0201516006687733,-0.00137343464595527,0.0198793929827222,0.013463969343817,0.010961687867312,-0.00548773205396826,0.0151201636959745
"208","MRC-19B-2359",0.0206035472215835,0.0183407313034512,0.0122341454453717,0.0338987182726431,0.0175670205827125,-0.00831087462844381,0.268191596591035,0.0129627661837231,-0.361251803834935,-0.00434971708554741,0.0118907255113205,0.0185548746423326,0.0406426478662225,0.00138604634636421,-0.00198396888637154,0.0147759027922657,0.01522592989252,0.0151343428471987,-0.0109997539752378,-0.00276536975883828
"209","MRC-19B-2351",0.0282502436461306,0.0200974585429339,0.0265971013101121,0.0215402373015467,0.0166684567201899,-0.0121823205643113,0.0423386151403902,0.00560228979262742,-0.0495106458282776,0.00158828114018758,0.0382168260479245,0.00208163485455155,0.0321382125195533,0.00531715405993028,-0.00278731813828423,0.0166432527701281,0.0110919763490533,0.0117723182705282,-0.00612756973085161,0.0152873649058867
"210","MRC-19B-2353",0.0220600104982469,0.020978928773449,0.00543208132654321,0.0296888542298503,0.0137563047638076,-0.00149957140762872,0.0444500115467879,0.00395797249607081,-0.259384079486426,-0.000333161248770465,0.0137862231932765,0.0218462959112577,0.0485202956250409,0.016007078109898,-0.00123390325093564,0.0141227911331337,0.0102142673588391,0.00734321480626241,-0.00710974241387599,0.00876017092784894
"211","MRC-19B-2356",0.0205250692350758,0.0233794653411113,0.0254101812025547,0.0202838028813315,0.0126940559009902,-0.0120293367826914,0.0390442574615158,0.019523196682243,-0.0330039643247532,0.0016152417436001,0.0619136221760547,0.000180899815035305,0.204442220654145,0.0108413882925629,-0.00204573755788171,0.0104698646863888,0.0137264431765449,0.0118767261772095,-0.00289394756151816,0.0168964760004242
"212","MRC-18A-2392",0.0358633636513272,0.110202008498477,0.0319061125865879,0.0330086522880804,0.0194590721021299,-0.122482374258646,0.0292814555807803,0.00237176411138681,-0.0232365882760192,0.018631848072353,0.029272027993401,0.00714048108404524,0.0381002083750411,0.0144068880958232,0.00543582421207215,0.0145596218832658,-0.0724847132757238,0.0283132187828047,0.000135599579558255,0.0378872646952073
"213","MRC-18A-2393",0.0278125081505114,0.0194261094707424,0.0287384503731949,0.0272124621539175,0.00633633668037,-0.0102312477790849,0.0491524170682557,0.0102709471086159,-0.11969970669641,0.00747071041246697,0.0158312219747492,0.0115211242034576,0.137472952214573,0.012006644069767,7.04111626107521e-05,0.0263522469271206,0.0144671506761266,0.0148809938138103,-9.12774464069639e-05,0.0226488769302466
"214","MRC-18A-2384",0.0283005591183393,0.0271193467726775,0.0210877269459376,0.0240212097671373,0.0117604443194596,-0.00930436616252291,0.0478529398249218,0.0123937923921637,-0.0140833958580375,0.00627371396418555,0.0222410347892279,0.0103774539978443,0.0397388280771853,0.0163949517141136,0.00277531535089069,0.018924957105686,0.012449729865594,0.0224955367089932,-0.00575156483987285,0.0217346837322211
"215","MRC-18A-2386",0.0236433047779307,0.0198092365335489,0.0160386927976327,0.023763092307634,0.0134691453203081,-0.0016171906069021,0.0437324169737326,0.0137573316065496,-0.0369566756694289,0.00258452008059553,0.031333907003078,0.0080620798221016,0.0308450818651296,0.00345151960945461,0.00144376068652732,0.0162764847572697,0.0148825672874203,0.0138544787710684,-0.00541606840430295,0.0202929286570419
"216","MRC-18A-2388",0.0274390007231369,0.0265712971758926,0.0281127208981382,0.0306629995616544,0.0165670492097127,-0.00714508385873589,0.05263212990507,0.0149242751143818,-0.0449022220646108,-0.00215755491071372,0.0449695294350727,-0.00766555137461048,0.0321392465438978,0.00944553667347855,-0.00717187174158033,0.0214626570610695,0.0147389892923553,0.00931234059364303,-0.00651720460751863,0.0171554689359823
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0185015352539126,0.030274944042006,0.0241351323830325,0.0317781721948881,0.0182057255211163,-0.00202593513942345,0.0535963785686927,0.00479342008028765,-0.135600607472123,0.00641176990430225,0.0497189983729654,0.0131819015918607,0.0471863670348123,0.0196450665932501,-0.00157766028329707,0.0298971701914553,0.0162084379192743,0.0125958763295984,-0.0107029557414408,0.0217922296885597
"219","MRC-18A-2403",0.0209538962224799,0.0282148839891929,0.0326085423483813,0.0232534798433715,0.00418880841128523,-0.00513726090632629,0.0578546777573233,0.0128498883813456,-0.264683274379946,0.0137367821975117,0.0308891858580482,0.0188146186734955,0.0391789906043297,0.0181641780666795,0.0356378731215874,0.019806732684433,0.0149833949251259,0.0600793423983943,-0.00725108919912189,0.0221143358884357
"220","MRC-18A-2394",0.0263693416156213,0.023108546445905,0.037074448834614,0.0284486768886071,0.00075150329645987,-0.00321415743839636,0.0466570445714055,0.0157680649740535,-0.353928112728078,0.00160081726275023,0.0482388992400963,0.0100543949781927,0.0449810843848748,0.0120498006500608,0.00198648608078776,0.0117709641946074,0.023268717754193,0.0143634961856111,0.00330246362265695,0.0193417431689618
"221","MRC-18A-2397",0.0226406460631134,0.0234034120893112,0.031658406589216,0.0207976205307063,0.0187206755086335,-0.00387211617570313,0.0470540608782227,0.0191783201273908,-0.245001670113925,-0.00289902851944486,0.038111572244825,-0.0527832255618307,0.0353849632859095,0.00639562540412957,0.00312584223646266,0.0278238782581573,0.0108300940729029,0.01488218440042,-0.00264262553984918,0.0175256931478974
"222","MRC-18A-2399",0.0248338278103651,0.0230733553085854,0.0285539678618824,0.0295550350468094,0.0187745598816022,0.00196433820099677,0.0432195747035708,0.0105726555098918,-0.274222623650317,0.00185445614031326,0.0254158212266786,0.00558166322349334,0.0321899869535925,0.0118477662181093,-0.00275668010883168,0.0155319115990171,0.0114531302845218,0.0108287376696318,0.000223446003668647,0.0184534119130344
"223","MRC-19B-2412",0.0198689190412659,0.0429617737783745,0.0411120674752735,0.0378152447427195,0.0144133686601562,0.00118612550983851,0.249258530101089,0.021948470417883,-0.00740206265073309,0.0199079580484075,-0.0219589123069205,0.0144878436151829,0.198860917737001,0.0203316741565753,0.00558660835622441,0.0173939620556434,0.0228470815247075,0.0160537640678418,0.0092931618469808,-0.003932021133124
"224","MRC-18A-2404",0.0224119914737888,0.113060105054261,0.288580451244948,0.0344287791593538,-0.00161212071813279,0.0109246637650518,0.0531819465213497,0.0126301264870505,-0.0109748079196237,0.00809450055791825,0.0173101568877582,0.0345701477957082,0.0324580977750981,0.0227028621605929,0.0145961435536695,0.0288443472562296,0.0188831006915238,0.0221989318559619,0.00269415956801303,0.00148416865309551
"225","MRC-19B-2408",0.0124471402550982,0.105755297698962,0.026385273361218,0.0267050868158644,0.00840271746581283,-0.00163225747517359,0.0493466445252655,0.0169697537833857,-0.23763943563529,0.0100112327575966,0.0346642819709342,0.0154914761489997,0.0390629468491246,0.0200658011557143,0.0383536155863254,0.0206302612714939,0.0120785155297332,0.012716880230236,-0.00217350950844444,0.0151016834767691
"226","MRC-19B-2422",0.0190594658740984,0.020238368342787,0.00648597293714302,0.026434968160082,0.0176549597501324,0.00240446707976014,0.0473875991416182,0.00924736710410264,-0.0381437309812768,-0.000738649693979327,0.0173585171009291,-8.84163043690985e-05,0.037961005935143,0.0235985507336675,0.0242408910998647,0.0180369140518977,0.0147995675556986,0.0130432937467898,-0.00231632858190631,0.0171031157872549
"227","MRC-18A-2415",0.0130634324193929,0.0224553470470415,0.0223058781900445,0.025778792458662,0.0146389526835381,-0.00623688943653478,0.0444682747169086,0.0225001333836028,-0.0215443011273784,0.0124707702801504,0.0201162347548222,0.0199673901567312,0.0394152624946603,0.00992419781870933,0.00687148440389663,0.0246289196234845,0.00978304829535708,0.0132840979422207,-0.00235972851000172,0.0152804891110072
"228","MRC-19B-2418",0.0287746010021688,0.0291145528846345,0.0142045772563258,0.029031979621392,0.00953475953731655,-0.00771884609040151,0.0434737270263508,0.0113269198979705,-0.0192571523444999,0.00718182588167249,0.0370831312015081,0.0175267972959347,0.0317828387898649,0.0254393445360299,-0.00239016733870872,0.0214349361110034,0.0148873124741164,0.0108099535471088,0.000501234696361113,0.0188639667540161
"229","MRC-19B-2419",0.017029000610231,0.0999569246572472,0.0228606751386795,0.0273326484657096,0.00802673236693223,0.00197451137965994,0.0730328451629924,0.00867109234689574,-0.340633831126616,0.0105409241585656,0.017407717765053,0.0224058542412761,0.0288337175589151,0.0142038682168795,-0.00148643279213669,0.0112513905479684,0.0131699926878584,0.0119089657924139,-0.00068831924813579,0.0130104789909617
"230","MRC-19B-2420",0.0212081948671255,0.107265261374663,0.0312876654535571,0.0253092875002781,0.0153985444136008,-0.00286140089829994,0.0467247497147835,0.0121572448304528,-0.0209251070134172,0.0118362107700964,0.0192819510914664,0.0245813208669583,0.029451316174113,-0.00473686212470894,-0.000465736456826658,0.0218774662118613,0.0163652158870612,0.0158551972401332,-0.0072434628191479,0.0228902408002469
"231","MRC-19B-2432",0.0238153171606831,0.0212280268373521,0.0271370218296616,0.0249435457788041,0.0114937665978816,0.00641481548163764,0.046520840374049,-0.000219544166725159,-0.248655288885549,0.0142343848455575,0.00926596186944305,-0.010406772187731,0.0449359590774733,-0.00336360747977276,-0.00820162404444488,0.0251543737738703,0.0132616259146077,0.0147228209806371,-0.00432973339303209,0.0106235874633255
"232","MRC-19B-2434",0.0254603485202993,0.111353065445812,0.0141445626124232,0.0212450961469069,0.0181828403468398,0.00299148647901165,0.0569586247619175,0.0228229242282394,-0.337742326106903,0.00812624475796492,-0.00637203316470054,0.00289590114541372,0.0364406950903843,0.00743152799029854,0.00916314561879555,0.0172007135409461,0.0155380096742214,0.0117443311180719,0.00809996877766597,0.00453891848041016
"233","MRC-19B-2425",0.0321659138360536,0.023844499986927,0.0362994286566886,0.0316863523531993,0.00646299686320486,0.00210719560420741,0.0402195185367524,0.0188005556009487,-0.135770420782546,0.00102444768696742,0.0203152211266283,0.00541988704577312,0.0477679735606597,0.00616988532618435,0.0018486718645598,0.12435844616145,0.0199669655794457,0.0188178788546338,0.00167204368215597,0.0256422383719681
"234","MRC-18A-2426",0.0115583791593287,0.0267946069912137,0.0214692023927117,0.0247542019291679,0.0123723476264457,-0.00593234498978178,0.0538326046871748,0.0101672896816076,-0.125868269281615,0.00139312423656185,0.0320754220373301,0.00133583843750065,0.0477759771496953,0.0148965188032973,0.000577603049897189,0.0200266142339676,0.0154957574893372,0.0129032384509515,-0.00542600055387301,0.0204043150767099
"235","MRC-19B-2427",0.0105761686239306,0.0251737369587721,0.0219313225262245,0.0220881711527203,0.0152392908732516,0.00599098095001192,0.0512622951330193,0.00610112582742009,-0.133629711301569,-0.000936783489849187,0.0248883010014239,-0.000284845704079257,0.0511101605843046,0.00466370339728303,-0.00296281162469081,0.0214663763711495,0.0112010000887802,0.010870062986786,-0.00199935436397129,0.0129356351467314
"236","MRC-19B-2428",0.0209247973397147,0.110262700363221,0.0125918498468687,0.0194298603087469,0.014449605810953,-0.00935083761960899,0.0448363079858922,0.0311868116952921,-0.266796297801569,0.0100503703400479,0.029585048399625,0.0085268766050293,0.0340940713303903,0.00306934360696146,0.00211051297545248,0.0166849493869502,0.0108266683773844,0.0117755606481431,-0.00494491610831636,0.0193859742185249
"237","MRC-19B-2430",0.0180222096173341,0.0288237277839241,0.0093303585554288,0.0319481012052399,0.0133599525938108,-0.00220542660006062,0.0593584101477296,0.0254717630787258,-0.00978987669787839,0.0154927085820495,0.0392094289514572,0.000416473741694226,0.0377706828167052,0.0290425339789652,0.000178300810315758,0.0131387164584943,0.0158590101312998,0.014438990995951,-0.00703125018522939,0.0253892853834392
