"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"351","MRC-18A-5192",0.0126510702360803,0.0324077228816493,0.0350225311011084,0.00583508200312375,0.00569020941211958,0.0394711412557403,-0.0372037319520515,0.0214615750012821,0.0584228734862885,0.0104438584864292,0.0254316903840436,0.0220788463445609,0.0278044073224655,0.03883695633454,0.0170008986593036,0.0279723510213502,0.00429056750134399,0.00277943964923184,0.0115744880304414
"352","MRC-18A-4909",0.0940607223091863,0.0255850963172971,0.0381700748334935,0.0106777045396903,0.0182830617948267,0.0474290598403919,-0.000499287060199992,0.0265640145418481,0.0665055303710595,0.0169642206494507,0.0530887337115565,0.0287025096335185,0.0371989253330085,0.0325258561931162,0.0307307204701471,0.0410936434097845,0.00335519175058306,0.00236713894793273,0.0117636592472909
"353","MRC-18A-4912",0.138067771602894,0.041124417785171,0.0450056910060423,0.0087225227189369,0.0199070929411236,0.0436731632466804,-0.0161245800662404,0.0163553167668713,0.0647940440491641,0.0119369198188582,0.111672795941261,0.0202520858827833,0.0338971921909907,0.0491626472213682,0.0232966423350893,0.0331057575214576,0.0229670581395446,0.00192929765939696,0.0198833964236154
"354","MRC-18A-4914",0.158722718062311,0.0336895795190057,0.0618419324173104,0.0173014969864886,0.1170769400382,0.0862482415874693,0.00347062540892045,0.133456261725854,0.184823364388428,0.0176269362836786,0.236002740005322,0.0618455745658628,0.0473544787093446,0.289968302941889,0.043031755433301,0.0499987720619455,0.180964852313196,0.0115085326873651,0.034603189909644
"355","MRC-18A-4915",0.025048683497182,0.0354021320937316,0.0306585826446793,0.00374628219663583,0.0139080293490326,0.0304188935531957,-0.0196387535673753,0.0157824265684845,0.0686871799995969,0.0113226740895403,0.0389313310261733,0.0309933617013915,0.0382592295402962,0.0335567566261459,0.0317611154656329,0.029492711660122,0.00392047418162382,-0.00192408953333984,0.0130930425223351
"356","MRC-18A-5202",0.033534275509491,0.0329097853696008,0.0667267409890147,0.000921161353890223,0.0134645854693682,0.0361597442517096,-0.00925176139597198,0.0289281693534156,0.0627883179752656,0.000244497797232304,0.0329831314884593,0.0360612473781238,0.0301922478842292,0.0360949955508322,0.0249940398081124,0.0359546970001833,0.0166293565926607,0.00843060831995167,0.0288975382552831
"357","MRC-18A-5193",0.0964383232658783,0.0461647905143144,0.039073065699446,0.00229453995212156,0.0187407500667614,0.051235311387257,-0.0162475159815166,0.0311307777897061,0.0633966071472848,0.0140675835498008,0.03998413170123,0.0205710554146019,0.032740448147205,0.0461313183274817,0.0190447593986019,0.0257156979105935,0.0165591417632569,0.0148028090164088,0.0302882022638787
"358","MRC-18A-5199",0.0229088116280267,0.0252797083444748,0.0358743116759009,0.00609838637088635,0.01396258115757,0.0386702479375281,-0.0215393411664713,0.0182605560998159,0.0518884517876075,0.00790230078837525,0.0381531046361718,0.0356329518309914,0.0311687323081559,0.0371243761561174,0.0301265063575695,0.0230702962341714,0.00609897831902741,0.00378587604915668,0.0118618660787399
"359","MRC-18A-5210",-0.0966200477391159,0.028479703063287,0.0437900659321222,0.00162065246404363,0.0121856350607107,0.03939980452255,-0.0255034742989707,0.0217119348396094,0.0570849857217813,0.00876293373617676,0.0321800890095137,0.0263725228707707,0.0274129021096274,0.0238219316482811,0.0177836729385844,0.0227963227043617,0.0175609989296612,0.0115135854242045,0.025960826891132
"360","MRC-18A-5211",0.0175729221216573,0.0403487824173621,0.0303958159948377,0.0109544666642767,0.0241209900349139,0.0310369701274592,-0.0284170413723676,0.0280555993626898,0.0562378384441909,0.00861655999882983,0.100458016573258,0.0192948785442232,0.0287209214554189,0.0253240045401701,0.0264392757011743,0.0379014597313589,0.00963734510400478,0.00499511303184933,0.0049891438686811
"361","MRC-18A-5206",0.0254267750480261,0.0319793266798739,0.038164554393157,0.00402974998979158,0.0140123890355108,0.0436604941663397,-0.0185035594786792,0.0202598919505619,0.0602354035905195,0.00939616323688282,0.0307008144562722,0.0208000074067242,0.0202664962406912,0.0372225590843464,0.0200466632665214,0.0332264445228231,0.0167905627446315,0.0055674601714876,0.00768865992443797
"362","MRC-18A-5207",0.0886777668576107,0.0346036136495285,0.0168884202114171,0.000793426000638852,0.0151647252243608,0.0268061012712101,-0.0180929935462943,0.0271919763378755,0.0571012667418207,0.00954472472238642,0.0333211126193734,0.0269934561116667,0.0360712689637599,0.0281072344366734,0.024670381026037,0.0230570754362417,0.0118177441072799,0.00579744567224588,0.0103425467366428
"363","MRC-18A-5208",0.22360147688334,0.051293259355044,0.513471798051511,0.14326746556712,0.132453367079767,0.249808040157295,0.0936592755610319,0.398546699131081,0.434428955265428,0.288219803920127,0.34547033182934,0.473673569475135,0.0668768639621302,0.202900446850914,0.331486891181949,0.219759299370511,0.150628040564494,0.110201035493758,0.027388954537808
"364","MRC-18A-5209",0.0144135344640579,0.0232592739337683,0.0591948807360384,0.00590360888628451,0.0191380437763612,0.0326913292873048,-0.0209290611140348,0.0271941060484397,0.0647009766742489,0.0124842999189173,0.0382946181926582,0.0209652731012125,0.0342243410263904,0.0356254429664907,0.0299791614688972,0.0310281542441896,0.00519029861167646,0.0127186426942701,0.0378465553839017
"365","MRC-18A-5219",0.0208877616330748,0.0194320366009271,0.0238122868928785,0.000386576777355114,0.010551803468507,0.0367337062573889,-0.0194781867421128,0.0150039717737886,0.0626307042959775,0.00791055478246727,0.031165149417514,0.0229095332118797,0.0228662239601393,0.0229093940793784,0.0190226788793689,0.0227224340966666,0.00329116745187527,0.00118894576688106,0.0152403477382502
"366","MRC-18A-5213",0.0245913261427242,0.0220373939722599,0.0214278575194289,0.00689882971898421,0.0176301032382535,0.0635860584369029,-0.164788107155719,0.0280664020251969,0.051884964061616,0.000971931401954119,0.0316839420997324,0.124900590724788,0.0293331399508685,0.0150806909110681,0.0305956430468522,0.0263389340200631,-0.0135851089650263,0.0122429102456069,0.0237138723732475
"367","MRC-18A-5188",0.0230302837462544,0.036956865506161,0.0135673263998891,0.0023627504041142,0.0139100068959136,0.0222838688184462,-0.0206838733599492,0.020363684975647,0.0609271920741841,0.00757575466544241,0.0276736436683438,0.0160456356002471,0.0170623395358498,0.0321932453134073,0.0218284084699423,0.0788591455811765,0.000852239985962917,0.00262199291322437,0.0268332428133575
"368","MRC-18A-5215",-0.0935652087989763,0.0354781684061051,0.0115285175478769,-0.000316226174340236,0.00141257530448498,0.0326059711321018,-0.0289811711471854,0.0206589447770112,0.0477595302657145,0.00525704180971108,0.0265214597397694,0.0215522841161222,0.0238017474676708,0.038350490068567,0.0210892789593817,0.0222035571494399,0.0124247858334086,0.00865303713732878,0.013142473481041
"369","MRC-18A-5231",0.0146386938241571,0.0115445582864673,0.0277408718923608,-0.00523425915685294,-0.00244062760236819,0.0171635243550279,-0.043671426288319,0.00848298472738651,0.0387130155198382,0.00214821836136868,0.0299563995718573,0.0128858094752119,0.0300784527505473,0.039166939507305,0.0229540646223315,0.0179901937966506,0.161040147047319,-0.00173612508299082,0.320104366242025
"370","MRC-18A-5222",0.0186588478889122,0.0168927208522868,0.0301070689932529,-0.00168428350235193,0.00340145434179624,0.0140509798917487,-0.0270782575875209,0.00825996339762907,0.0419903387000126,0.0023062351548437,0.0252533760613591,0.0193048792396146,0.0208226417294839,0.0375390317543464,0.0127981943501113,0.0228037443993417,0.0118899726094927,0.00157886926190905,0.0145071232363771
"371","MRC-18A-5223",0.132469694499677,0.0156179219359398,0.0399833578424539,-0.00161946415902386,0.00666879575293346,0.0154196962127096,-0.031836937499919,0.120377250853841,0.0687371411586064,0.0032118690394462,0.0412861593142845,0.0053567388603922,0.0374880153027533,0.02970241433001,0.0180735120851946,0.0251304821970731,0.00140937500863504,-0.00952974010973634,0.0166516405268588
"372","MRC-18A-5225",0.0824978284888378,0.0130394457807971,0.0337392586795232,-0.00946214698006242,0.00635474277246296,0.0181324255535931,-0.0208033258186183,0.0161425415528813,0.0519206411819844,0.00230061926087547,0.0280361067596527,0.0166824354000746,0.0135154482608494,0.0211793741423504,0.0216121013301527,0.0147475004210498,0.0029529227970387,-0.0025965781220685,0.0139835903383514
"373","MRC-18A-5227",0.0134297492802101,0.0214200378244955,0.0328029892783824,0.00153163738984417,0.00497904032796403,0.0149572337908206,-0.0118583622401958,0.0124682222170262,0.0513651623357957,0.00879264999374073,0.0316756742593698,0.0226079342703736,0.0302205128710583,0.02840295332911,0.0203367594657185,0.0183347898699572,0.148870123500564,-0.00527300821932605,0.00580693615325816
"374","MRC-18A-5228",0.0217908907500538,0.0195744416039164,0.0246818359381406,-0.0025148148661703,-0.00264303677576782,0.0201436881583413,-0.015461909595887,0.0107787030855005,0.0490611575640551,0.000174622610702785,0.0297953133210254,0.0153380802879882,0.0253662963326515,0.0242898998048828,0.0212613479948536,0.0262646159782625,0.00224574404425776,-0.000882769201178674,0.0129740933380444
"375","MRC-18A-5308",0.0149411699077423,0.0227727166335642,0.0362602082792468,-0.00610428908368777,0.0175820300033171,0.0238658144434585,-0.0279863195442414,0.0178209267025985,0.0777722047169502,0.00531411446699355,0.0282027742687431,0.0261975060452367,0.0235486222967389,0.0366770586536034,0.02187647140136,0.0199272253562185,0.148204185156199,-0.000293084896991131,0.000571546037390304
"376","MRC-18A-5310",0.0109997996425439,0.0242262520511725,0.0314564296725558,-0.00142215866789773,0.00259448214382277,0.0170030507841817,-0.0319495463016846,0.0110884437592931,0.0599385435703474,0.00646000636656376,0.0277033369851554,0.0167253393577939,0.0184973985716245,0.0282750539085174,0.0160551048396766,0.0215924395057941,0.15849003901159,0.00146952475126134,0.00249606235494624
"377","MRC-18A-5232",-0.0945717386721666,0.0181343066863796,0.0245395089067671,0.000892009584166326,0.00454774275218422,0.0247329510337047,-0.0244745363386351,0.0259776062576037,0.0539044038655946,0.00537097273921428,0.0994720894631932,0.0151476404153736,0.0356906360106178,0.0403413075899514,0.024868427022892,0.0223287558758585,0.00895331141521405,0.00802747252767604,0.00412253522192745
"378","MRC-18A-5306",0.0125686597849331,0.0152738687548279,0.0375734973549021,-0.0048598352706481,0.00446199572877792,0.0284503805772617,-0.0149812232455837,0.0222587789132892,0.0554712073568871,0.00363364164262534,0.0380493964786682,0.0114133505549591,0.025946681508211,0.0298845644467566,0.0150873366036183,0.0208337338390613,0.147049327206191,-0.00489767512698141,0.0237933987805348
"379","MRC-18A-5320",0.0209847365361979,0.0225301369443264,0.0244132624459726,-0.00145687494420296,0.00404742645572951,0.018528357252333,-0.0466319188957941,0.0121733559436831,0.0496156940984311,-0.00286530445861222,0.0261674284600199,0.0136889282047632,0.0175778869782798,0.0258467410023116,0.0179723578129479,0.0202407202415766,-0.00358739708498694,-0.00765639127668931,0.0124919713341955
"380","MRC-18A-5313",0.016389964129179,0.018556402897113,0.0318653086647581,-0.00323686997850857,0.00899219180829511,0.0212942492737051,-0.0200518598962512,0.0145308893292943,0.0648975673179362,0.004264854667885,0.0293877192074293,0.023845908532531,0.020097515963083,0.0329755540595134,0.0184323307118979,0.0226446865598712,-0.00509663253892198,-0.0017851794379266,0.0149950267029906
"381","MRC-18A-5315",0.0918350677728026,0.0397037950195949,0.0542760253584845,-0.00153845836559924,0.00989325684463826,0.0154274562468828,-0.0147074091836814,0.0118820760695977,0.0489136974777264,0.00953637354053923,0.0459417095697102,0.0103010318548251,0.0231592193087005,0.0285094623596715,0.0144592485039848,0.0214820629876869,0.153734133707261,0.00295179867034548,0.0116093774806875
"382","MRC-18A-5317",0.0153074667069071,0.0237091251798706,0.0349743680775823,-0.00303207821258042,0.000838510196160333,0.0159801136121412,-0.035019528684008,0.00931229211475644,0.0477587067135612,0.00799314868162943,0.0359742284319688,0.0150462549375625,0.0313896801130608,0.025773443923585,0.0164617606718036,0.0183383997605224,-0.000665378645348866,-0.0106658253212124,0.0237244193009941
"383","MRC-18A-7711",0.0238429875049265,0.0273729252701093,0.0341121497008052,0.00129461129000631,0.0063974135672066,0.0242844490252412,-0.0154364156089062,0.0111610181278039,0.0535178029616286,0.00431018896004872,0.0576929242896378,0.0235971591468908,0.0317081819929675,0.0292146030413802,0.0230929833664216,0.0178076945116896,0.00687199230863329,0.00384570461456911,0.0170691571140711
"384","MRC-18A-5321",-0.0925294082994461,0.0282712159476738,0.0244486931345938,-0.000730107339515334,0.00607377622842471,0.0240233040413522,-0.0197840570776709,0.0151609404209189,0.0511099003868895,0.0077199054025771,0.0288069318787734,0.0261240943424436,0.0342101047274269,0.0337155990899147,0.0221830965369986,0.0189012411574686,0.159112190594108,-0.00342855362349874,-0.00438851090663811
"385","MRC-18A-5322",0.022928354711575,0.025471480160996,0.0456474446107568,0.00371119120341848,0.00658257762445835,0.0230440643996395,-0.0278496665184586,0.0214736137553293,0.0440185877259274,0.0102644154883778,0.0364902595409437,0.0195614736591825,0.0403356298517058,0.0266831014149285,0.025371424479994,0.0245962125089289,0.157068185216188,0.00409199317139069,0.00611457298521803
"386","MRC-18A-5323",0.0869017956517659,0.0245559149138964,0.0329003079530103,0.000849108038549226,0.0114521051134216,0.0254661962977428,-0.0158987179955148,0.0201940999081774,0.064807808254499,0.0087844517917905,0.0301675585096596,0.0185100243014427,0.032267964823017,0.0367503574651626,0.02500511713552,0.0185009610554192,0.0110778844608489,-0.00883916392070786,-4.62415804809917e-05
"387","MRC-18A-5325",0.0227664389931593,0.0535956295198314,0.0368767320034727,0.00560679937495376,0.0208322898751763,0.0240442592084857,-0.0333124635161088,0.0197231238953797,0.0591528883799126,0.0142328026241386,0.0413270348305226,0.0238468591559108,0.0411789197347363,0.0417607335691346,0.0195254034689672,0.0215570061620259,0.00712898659182119,0.00398757761827284,0.0143183609444323
"388","MRC-18A-5326",0.084861754374576,0.0241120534210668,0.0165931461663736,0.00448329359822219,0.00677604148813768,0.0244662962109438,-0.0216338664597975,0.0149370158816589,0.0619895681858139,0.0089627569084627,0.0332197759114271,0.0140155783533013,0.0236863572407436,0.0274915380139138,0.0161780815858778,0.0284371823282624,0.00706718584626305,-0.00323319652275985,0.0101112795512548
"389","MRC-18A-7720",-0.0975420232924263,0.0196372983613234,0.0381235109120419,-0.00328722402966071,0.00387706321078485,0.0111931767142482,-0.0176820098079258,0.0196506141792404,0.0563530120002457,0.000465914154087117,0.0338029309368097,0.0236112725397334,0.0197145224251374,0.039608260457063,0.0249612727537165,0.0213283041161301,0.00533889115883649,-0.00129278565169482,0.01445584003203
"390","MRC-18A-7722",0.0206224971105249,0.0168440206068713,0.0401872083920745,-0.00200309316769376,0.00814170608771398,0.0164101106549876,-0.0130513144394282,0.0233063530278202,0.0548362140847534,0.00308398435516399,0.0287090046616183,0.0234419285709271,0.0228022664435936,0.0239053556977812,0.0208652118919362,0.0221145486821441,-0.00186489541306515,8.25565319950507e-05,0.00592016804133572
"391","MRC-18A-7715",0.085918546643483,0.00433359148349084,0.0135588264541897,-0.00221675610954646,0.0117135434115123,0.0232422179160504,-0.0173990989146759,0.0154332409525404,0.0744812464411509,0.00614156108957624,0.0326415672712927,0.0121558067298092,0.0265822503789318,0.0355784033164996,0.0160051950637523,0.0253531901986116,0.145202671385136,0.000202095273968082,0.0277976792884555
"392","MRC-18A-7717",0.025266118124313,0.0157108198110857,0.0325970447652482,-0.00649726674874922,0.00492123073171889,0.0150650209475491,-0.0201043646236465,0.01706927879432,0.0438550911156226,0.00263020392552255,0.0301232268076429,0.00900884949841302,0.0289680720387672,0.028826797712377,0.0274039348668001,0.0193591720312578,-0.0024551101243751,-0.00200924494853112,0.00898878736574173
"393","MRC-18A-7718",0.199492959033426,0.0194280643611117,0.0225600522850281,0.00172213644934787,-0.00143956623595856,0.0327689078739666,-0.0152458624047342,0.0143543187057725,0.0707241803491922,0.00483831130491191,0.0338399870376056,0.00627255431182791,0.0252486207828338,0.0304355811388314,0.0313695445981221,0.0230658490662758,0.158742627771111,-0.00186709343723171,0.0281777508258836
"394","MRC-18A-7730",0.0187489676759405,0.020116163064856,0.0363686198947292,0.000861286557345033,0.00852768936849239,0.0177259487858168,-0.0179293889203476,0.016973986581875,0.0560941540520245,0.00566054461925526,0.0285189501275549,0.0209561106637159,0.0146908667136181,0.0335156359527251,0.0202884374854378,0.0267646844912075,0.00213183895826977,0.00531828235742073,0.0159434165954248
"395","MRC-18A-7731",0.0837136830526106,0.0153218536145218,0.0399248107284681,0.00281502196970901,0.00911782630305107,0.0155911528326306,-0.0178117237614996,0.0131870457884226,0.0597243100822642,0.00917500420802508,0.0413506158931425,0.0171887477390353,0.0259736342734761,0.0281267731481241,0.0199355586104102,0.0209868288125694,0.0562725685365449,-0.0060048669658479,0.0154801446878727
"396","MRC-18A-7723",0.0181216860570571,0.0303269628118618,0.0321856001066913,0.00123157783583251,0.0129822691352232,0.0201953711075593,-0.0169248437558337,0.0165518493684103,0.0496392203173842,0.00815191380564745,0.0410494312492041,0.020581769167256,0.0363416288549374,0.0375055036673125,0.0223151050429269,0.0264974490200374,0.00687557768531285,0.00698754447639022,0.0093070873672791
"397","MRC-18A-7726",0.0216139976149456,0.0185390283531164,0.00732315033877614,0.015239860327913,0.0123547808705457,0.0193200099710661,-0.029551572824492,0.11588868956818,0.0636222100401336,0.0130642440238554,0.0392925107872033,0.0167072947799123,0.0403544089626923,0.0361087580320352,0.0240028999841743,0.0271494749984812,0.00536608235799291,0.00197492258809016,0.0151148175167601
"398","MRC-18A-7727",0.0175077513417658,0.0195709512825254,0.0508087784257306,0.00485203108746639,0.00944754391664416,0.0208622228280459,-0.0402438640181139,0.0184292833121798,0.0726814719605424,0.00470139764895976,0.0327447024807936,0.01539734880871,0.028299247747693,0.0286335560772483,0.0260059709571197,0.0153153373019227,0.16302432745011,0.000945825273873431,0.0146132069633539
