"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"497","MRC-18A-7968",0.0230343348339329,0.00791886383007929,0.170291242940895,0.0115530562979617,0.0055585124774877,0.0119687003345179,0.0163106302540546,0.0110684099794408,0.0246696960351547,0.0152101327773458,0.0165223444187197,0.0120288636905428,0.0319582767499649,0.00182763114323391,0.015009127174182,0.0164680817174039,0.0124272539946483,0.0302108958086781,0.0350938785426188
"498","MRC-18A-7979",0.0184324183698918,-0.00668771723587665,0.0263525199940667,0.00436086369698746,0.00119928169238471,0.0119611660941081,0.0112968103445295,0.0129635394717495,0.013370694416845,0.0155406048986262,-0.000359999772104023,0.216284513074006,0.0327261371296734,0.0151299716928302,0.0218894411961907,0.0186708278821156,0.0151981030774708,0.0252878306415692,0.0264411526540759
"499","MRC-18A-7980",0.0110996844783636,0.00789514757452629,0.0280657688377592,0.00833769336057343,0.0141521966105502,0.00965181510746879,0.00814958108549565,0.0206628881364813,0.0187475364091392,0.0183137521729048,0.00669418485778737,0.00685022403707261,0.0314457070770705,0.0181194683643203,0.0137353411322121,0.00802373140000406,0.0150481492623472,0.0214495571485127,0.0191511195833503
"500","MRC-18A-7972",0.0266124416696394,0.0182338139435767,0.0332438930509534,-0.00364859362892497,0.00655857211883717,0.0134474045807056,0.0188291825671945,0.0183294598796341,0.0116454131299616,0.0185519237823193,0.0187246111664888,-0.0018509356054288,0.0250282166967877,0.012564591202138,0.0237394106816562,0.0219235788980587,0.0115155073747455,0.0730502168403407,0.00884262954915084
"501","MRC-18A-7974",0.0198928039308679,0.00290537835831055,0.0311164163257942,0.00796575475399191,0.0107594318967762,0.0144808711899056,0.0243242230834186,0.00870360124706307,0.0259229569538694,0.0198203509089086,0.0113200537267107,0.00744007587886011,0.0346469850693612,0.00350347291273127,0.00972967677966762,0.00901759974913191,0.0152325108680031,0.0318096594923526,0.0304545524445936
"502","MRC-18A-7975",0.0241408631142545,0.00330445948001659,0.168406475514577,0.00470825088931565,-0.00142212471445634,0.0138756554973875,0.0153590903318951,0.0223144631000592,0.0313042402413208,0.0214492756426047,-0.00442950510007503,0.00151989279742809,0.0270265088967999,0.0105185429324338,0.0173867585361012,0.0233674697857944,0.0109120444134863,0.0305988828416257,0.023369769672884
"503","MRC-18A-7978",0.0184144298436049,0.00800037055744023,0.172557486633897,0.0101840056454744,0.0118141779890789,0.0141324950702166,0.013552221618592,0.0261130695126307,0.0273297325629838,0.0190577235509013,0.00440360219268307,0.00588458535372268,0.0314419426117151,0.0173031657090079,0.0155776924970481,0.0183727503644391,0.014879604108652,0.0250576919575315,0.0205504672397806
"504","MRC-18A-7990",0.0227805517057946,0.00592570644064282,0.0338080078222994,0.00612241181372332,0.00300983053810423,0.012578101760268,0.0153868169105875,0.0177243379413276,0.0290978995931057,0.0155481165715904,0.0076410680457943,0.00454329598610035,0.0315218795303745,0.00703218485354146,0.0240731743585642,0.00904663490963572,0.0185584861077529,0.0203243382439977,0.0188492559584916
"505","MRC-18A-7991",0.024620788747517,-0.000525437198559554,0.0142355195737571,0.00767939257107201,0.00808739207176591,0.0090183757526538,0.019438531220765,0.0153229597623431,0.0184475593149806,0.0160363701763047,0.00765839815995012,0.00489982347650486,0.029380202951051,0.00650130039922166,0.0104383923918058,0.00760525599428622,0.0139061677701361,0.0232069353165176,0.021668874670582
"506","MRC-18A-7982",0.0263241583453282,-0.0019767117320377,0.187064519276617,0.0143390320188233,0.00628194659672985,0.00903171459555767,0.0122681198243364,0.0173807920536566,0.0234380165746549,0.0181785307795327,0.00343744129564074,0.00408842268363955,0.0323671899819438,-0.00596517548979796,0.0112057715149811,0.0157461296160243,0.0126429699743226,0.0241128969266773,0.0253116220251229
"507","MRC-19B-0038",0.0301246988161023,-0.00580608287998691,0.165139043558488,0.0157735412651954,0.0210639793202413,0.0134707472674878,0.0116499732002328,0.014050448686481,0.0225607309022918,0.0228280861346594,0.0177181748085287,0.217472040131014,0.0287669025142494,0.0110798299479652,0.0200853398322987,0.014688608836504,0.0139156619998161,0.0230650715985673,0.0251621672964064
"508","MRC-19B-0039",0.0238478764840022,0.00143219650469478,0.168308975637764,0.00800569129829391,0.00534982478507779,0.0132315622980124,0.0190266596599703,0.0178836129737365,0.0279806841158367,0.0178496397272986,0.0143882649750781,0.00122389217100994,0.0312808786738625,0.0146263501327692,0.0308574996692318,0.012386482601011,0.010242455521642,0.0209561919487104,0.0184189928912168
"509","MRC-19B-0040",0.0104207238307027,0.00715473680660026,0.172392143998954,0.000346113995094175,0.00862775205781839,0.00910463146948339,0.0156720512679519,0.0199770658684758,0.0188612278282757,0.0193358029221631,0.0115507977015502,0.0216577297448659,0.0328482570335283,0.0135552157303511,0.0206078797524682,0.0128870350819999,0.0124455540729652,0.0372089604729196,0.0248214631168113
"510","MRC-18A-7992",0.00770576951901597,0.00823506481967093,0.0224785796411229,-0.00720985529394413,0.00528829054087484,0.0094133229262068,0.0137067096485477,0.0276449897450423,0.017895913183234,0.0130023600980674,0.00906970770491132,0.00253950305715872,0.0292051232484611,0.00991412352021264,0.013129862358608,0.0129146788767307,0.0109580241982784,0.0260213401187032,0.0174561238438014
"511","MRC-18A-7993",0.00798635509319437,0.00574773279553089,0.0232294925657773,0.00530147083649738,0.0149948319295596,0.0107626260085758,0.0122678324193806,0.0130455423918189,0.0235547222689072,0.0178571267011774,0.0095200628600933,-0.007763011334622,0.0300172127364464,0.0147595935725777,0.00912379408201603,0.0114387333964217,0.0124511104319544,0.0225784348121973,0.0210458142489048
"512","MRC-19B-0053",0.0211492335978809,0.00477938556162639,0.0229250194075463,0.0076914542419711,0.0110408359184273,0.0104898923976003,0.0187133988313991,0.0121079205133314,0.0210610819787627,0.0162323606728157,0.00628427513983398,0.0176264464557496,0.0350046004221144,0.0099393722322783,0.0232014124594595,0.0136303331400495,0.0137082688078179,0.0243412839435418,0.0199513480722469
"513","MRC-19B-0042",0.0169240108990591,0.00883381764005871,0.171351729283932,0.0067239937850093,0.000773910239392751,0.0138211545714502,0.00867700182140973,0.0203012535333396,0.0172281582380382,0.015583858874703,0.0159523680036823,0.00517741189270104,0.0298334218152583,0.0103409801366864,0.0230016849003039,0.00916857860016404,0.0169449205552434,0.0324999255596385,0.0320056044255338
"514","MRC-19B-0046",0.0167565757080113,0.0171234257352484,0.0374802235629221,-0.00954850817290029,0.0212094299926283,0.0144594817152976,0.0198736041619003,0.0215399542072659,0.0296925301088945,0.0101537808283123,0.00965903347317723,0.000926251034495545,0.03344367264138,0.00381517087199593,0.0319375629993902,0.0227035310581445,0.0203341819160544,0.0192501782241877,0.0267573116704233
"515","MRC-19B-0047",0.0206280430793744,0.00684769552775491,0.0201551419667237,0.000620922093262595,0.012494325343054,0.0094960265961498,0.0149207027181835,0.0157590828644049,0.0272083896143622,0.0188387880913095,0.0181386730032483,0.0174921522709892,0.0330203468875064,0.00782356959125411,0.0368597277235598,0.011257443338274,0.0184555683884337,0.0230487627571579,0.0226045351662981
"516","MRC-19B-0057",0.0185134384696465,0.0138487715607313,0.178239385359787,0.0114654365944315,0.0176384153547431,0.0167553701847999,0.0250955232497379,0.0325175052345648,0.0234114737973562,0.0261464388902138,0.00383615466040766,0.0190213142915658,0.0295177236364791,0.0132422525238032,0.0362933641213845,0.0149168366415248,0.0169446618527147,0.0313400055916889,0.0252221044635111
"517","MRC-19B-0058",0.0110944415122886,-0.0011825973396937,0.175610314159333,0.0106655429227406,0.0139864886910463,0.0111558053880023,0.0213445382591249,0.0215274097602064,0.0267565691231324,0.0195890983818845,0.00357797690453181,0.00830680082617317,0.031805206933309,0.0125910846068247,0.0373122651431726,0.0128606876353009,0.0259977853291627,0.0290474556516467,0.0275680465939647
"518","MRC-19B-0059",0.0191756638921619,0.00472152442632301,0.0301867452246673,0.00857052933134467,0.00943700999840453,0.0127835495451207,0.0175141329004901,0.181596269451743,0.0288838431353588,0.0188314083289676,0.00562493339686612,0.0108808283334721,0.0315107228625008,0.0103422659532929,0.0298634625757896,0.0149432387392419,0.0199080339720079,0.0250012505180041,0.0224575028285925
"519","MRC-19B-0060",0.0155794895897114,0.00717220660282818,0.179417155019161,0.0034774079293537,0.0134532746460819,0.0181629420348288,0.0192757984565436,0.0162504482970897,0.0264155701289506,0.0192321309562215,0.00264822274289139,0.00296061230072937,0.031477062307494,0.0100787104227504,0.0410286557593085,0.020170205310744,0.0163923359863702,0.0256796867361194,0.0205574155211558
"520","MRC-19B-0061",0.0276764462850016,0.00549636603274372,0.0226651504391988,0.01058336618268,0.0131003677839402,0.0132609340796925,0.0208532545826735,0.0208252181519093,0.0242571716845247,0.0198487517016949,0.00461062151822922,0.00812319151387101,0.0315360781896379,0.00887054728758488,0.038232495364656,0.0100344492163741,0.0142773469509872,0.0222517796844645,0.0210384300564899
"521","MRC-19B-0062",0.0328739295014541,0.00616703974788646,0.0354677325888663,0.00555230523319949,0.00376495418760337,0.0182968301659215,0.0186245821620605,0.0260192460888788,0.0397583795494118,0.0194638236452173,0.0151685445331565,-0.00217747615561039,0.0394602599454083,0.0106108747800756,0.0394103475438749,0.0166092785156898,0.0286705183781253,0.0374862220487327,0.0246188772352925
"522","MRC-19B-0074",0.017485299065232,0.00260455867086029,0.0270160364304108,-0.00279391036506023,0.010293516361247,0.0167473902990832,0.0116827576549066,0.0253704933238287,0.0238641526492908,0.0132134294420728,0.0122890222847681,0.00649259751860962,0.0279686823268227,0.0152147533868275,0.0228470722814593,0.0237243460759038,0.0159348005846665,0.0309801966003606,0.0280660898835845
"523","MRC-19B-0066",0.0139592999429182,-0.00131285087209163,0.02005742110888,-0.00166131712715395,0.00738670747403717,0.0149469391592902,0.0129151405760282,0.0247763249161325,0.0310263117869343,0.01773335094005,0.0080176650955819,0.016438005705984,0.0337737013670127,0.0125311323263648,0.0388444438504228,0.00743336855183085,0.016444534126389,0.0249466435641388,0.0267739331294444
"524","MRC-19B-0070",0.0168618563107149,0.00474974914335759,0.169541883326652,0.00557200786456516,0.00841726312421116,0.0140635425590447,0.0189573963086313,0.0146857768677568,0.0242989155442332,0.0136118265946668,-0.000939155675932516,0.00847778997576215,0.0316535285750524,0.00493585369747212,0.0288581296857614,0.00820921509046983,0.0169293139842584,0.0273535779056913,0.0195802713720004
"525","MRC-19B-0072",0.0174359361750299,0.00645369372914364,0.174128822129698,0.0108694594813195,0.00489909310677675,0.00760978638259318,0.0155199436092163,0.01601692119419,0.0227588459224843,0.0117576051416758,0.00735838773073615,0.00798901225946037,0.02880878639368,0.0012374165070591,0.040060427443391,0.00845421696465985,0.0156925441110547,0.031636310540144,0.0127750660983986
"526","MRC-19B-0083",0.0217123603532331,-0.000159968903776203,0.0180063067359677,0.000120498759783904,0.00876017356827696,0.00967979969170303,0.0140812679457293,0.0126965291376515,0.025875107500292,0.0170331403121796,0.00742256455304096,0.0106071932522542,0.034316229617688,0.00295319371228365,0.0336490379709395,0.0078123754333304,0.0184184734613534,0.0201934650618301,0.0344699545113345
"527","MRC-19B-0076",0.016729948157687,0.00310066206036205,0.0203833656129275,-0.00732404371119458,0.00282038742927401,0.00688516705856059,0.0158698416132761,0.0281761412513738,0.0207866056527624,0.0178186204663923,0.00324901102313682,0.0147618789469185,0.0246797947433334,0.00771769226582982,0.0447273390558591,0.0129507894948731,0.0156580438378853,0.0262807688361672,0.0118530066804145
"528","MRC-19B-0077",0.0218152994746714,0.0108967968300511,0.171447707919959,0.0048759643583509,0.0137036318950707,0.0166226117947362,0.0286895560485105,0.0189824343377632,0.0280430234987382,0.0196211018583344,0.000180223703371914,0.00685468767651682,0.0375656392919615,0.0100775606863408,0.0419721010068601,0.0163449498131292,0.0174075333338953,0.0246182883035727,0.0335693175333471
"529","MRC-19B-0079",0.0254606177476329,0.0227135105346115,0.179157109942966,-2.01497344116756e-05,0.00543117344310576,0.0120159061095441,0.0125011355812798,0.0260954313308705,0.0296425096896799,0.0242604327369162,0.0125418378462565,0.00650808995006072,0.0391142834505458,0.00678099094038607,0.0365714224393822,0.0217198394264107,0.0271740250465186,0.0244935293064145,0.0272329534093319
"530","MRC-19B-0081",0.0284296437778989,-0.00339438808843273,0.0195955968600187,0.000281599738586715,0.0116784719886184,0.00890760427866357,0.012264205913003,0.0254230033145442,0.0273681341839587,0.0160038394951521,0.00866566730798114,0.00687054523439,0.0332216041791475,0.0116374618391415,0.0219388871467002,0.00677509401094119,0.0191283482880965,0.0166699877210992,0.0146003325467541
"531","MRC-19B-0088",0.0145620021312512,0.00681752790173311,0.175564880047314,0.00802888648214951,0.0117391948196065,0.00834262790022684,0.0108005399053506,0.0166608895525793,0.0304359534842612,0.0134359665359573,0.0112497408641496,0.00165907260456084,0.0283435214653451,0.0157375491005857,0.0244029375133433,0.018040744203269,0.0167554172200664,0.020759696002617,0.0219635203200521
"532","MRC-19B-0092",0.0134405923100578,0.00299984130674848,0.166793401217637,0.00508146006556969,0.00428969425684411,0.010602478140587,0.00360550960733343,0.0166912496747623,0.0320649545987785,0.0137610772598766,0.00908056322034866,0.00154436767669456,0.0266740749222011,0.0121206382636729,0.0513104027913548,0.0155803228864611,0.0172871541072383,0.0159562381414941,0.0316572807566407
"533","MRC-19B-0093",0.0238364323239778,0.0035694696858912,0.0319462293966041,0.0155353464792547,0.00928148743399457,0.00269708827684156,0.017792561367172,0.018778266941605,0.0276323704587632,0.00860958347772081,0.0168348185643759,0.00591775025085981,0.0299146079558632,0.00956210581345604,0.0289065738871483,0.00377496870303418,0.0231158621044069,0.0176030393172591,0.018091346495239
"534","MRC-19B-0097",0.0237004696768624,0.00716879824739681,0.0209499150709311,0.00605494842760226,0.00699614403017532,0.0154225778084708,0.0116041032336113,0.0175103172836483,0.0235099476941995,0.0160022779345483,0.0105225778631048,0.00860754874439178,0.0299008291000335,0.00603284898875833,0.0417865231363911,0.00401109521658574,0.0107729263991796,0.0240315822669223,0.0203286107002191
"535","MRC-19B-0100",0.0251499846248366,0.000546925541373587,0.017768507390318,0.00477460106839966,0.00710788432854589,0.0126306631170843,0.00803215903871033,0.015406180871723,0.024903483362187,0.015283375343737,0.0112497275645575,0.01131237431689,0.0282973299487256,0.00960269641048998,0.0208780404826441,0.0140410402216482,0.0071735182059,0.0206121684491899,0.0187143562508969
"536","MRC-19B-0102",0.0148356530684367,0.00548270302694522,0.169301096244394,0.000731882939469692,0.00237345596728469,0.00818393678444702,0.0141574001162045,0.0187794847621242,0.0257419391361169,0.0180976346991132,0.00763637226100215,0.0234182687165324,0.0272136399737674,0.00563694826951962,0.0334197263955807,0.0132045545844724,0.0187158016416221,0.0162518255990607,0.023062666980845
"537","MRC-19B-0103",0.0265804994839078,0.00358889390964802,0.173259110958611,-0.0118424218750165,0.00911695029677127,0.0127084992905979,0.011461207311643,0.0211177872451484,0.0310180637196881,0.0161133567766888,-0.000330481840409348,0.00606526285588128,0.0317847794427303,0.00623645391425644,0.0334874488280418,0.0166831632934136,0.0103993745733918,0.0314919606284281,0.0166698835118245
