"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"72","MRC-19B-1934",-0.0329176435015285,0.0214794797062467,0.0770801312166794,0.0280417344084224,0.12617854203436,0.0266321597349219,0.0184010887335811,0.0662175389459843,0.0397265361959326,0.0344852155599095,0.00294263911009101,0.0810302401916432,-0.00661046397561313,0.0607974086969612,-0.00928380979134351,-0.00717969712147807,0.026966312226957,0.0248216740372772,0.0050789366647488,0.0308990125295063
"73","MRC-19B-1936",0.100342454235348,0.037642330420342,0.062577570875238,0.00373432456814364,0.0798027429589237,0.0302888522808678,0.0804592028274149,0.0631867213053418,0.0489963691624285,0.0207159700425863,0.000248239600450438,0.0815259942846701,-0.00838478701706539,0.0410654448642274,0.0421557890371758,-0.00196552686756661,0.00672757031191197,0.0597761430191344,0.00542575181926181,0.00886902014670718
"74","MRC-19B-1947",-0.0250525706211222,0.0261627897399263,0.0538391485659929,0.00700064971789118,0.11011681946133,0.0250679369326186,0.0182884614752531,0.0618520754472666,0.0335808133833014,0.021684558591779,-0.00255357992958507,0.0586056046540031,0.0456101274258964,0.0311729311970745,0.00182676825927267,-0.000115364052824909,0.0324583591933214,0.00070863059961858,-0.00254968964649998,0.0167927502118339
"75","MRC-19B-1948",-0.0205592945572912,0.0137806663512787,0.0795705886522789,0.000271499511313822,0.0645772778905571,0.0149558942040471,0.00830554575146125,0.0482228731830348,0.0358021256400808,0.007671736050835,-0.00900056822548097,0.0616476945497996,-0.00121751505011533,0.0463469947473483,0.133842373379409,-0.00232049474549862,0.0134315997269024,0.00408389084342838,-0.0102229528246087,0.0366898053307479
"76","MRC-19B-1942",-0.00921846529263144,0.0121520151333683,0.0748715236073415,0.010888265869314,0.0794956032784894,0.0239453470254574,0.0805447021793256,0.0628939734035544,0.0938780467846054,0.0172076031318777,-0.0116418830690602,0.071480457199188,-0.00738865261999157,0.0646699122876044,0.119012437832068,-0.00604467381101015,0.0271844535905701,0.0338242385870338,-0.00416524028396028,0.0282118801026394
"77","MRC-19B-1943",-0.00885646454219275,0.0296019508710215,0.0569350508767197,-0.00131506725972547,0.0933027396984655,0.0188933288497646,0.0725790570742827,0.0488143480919245,0.0510915706349308,0.0135059706656475,-0.0124184409273912,0.061447567972387,0.00855540592538252,0.0166944389638725,-0.0565294232322012,-0.00282358070532043,0.00921700787761102,-0.00611746750396595,-0.0030906002041699,-0.407556037744586
"78","MRC-19B-1944",0.098420276528552,0.0180755921511202,0.0551645002592141,0.00195747145902025,0.097555743281067,0.0184850610211059,0.0161252164702378,0.0355736191309418,0.0471544109203001,0.0111184486161493,-0.0020239357936648,0.0274338929480626,0.051388221626875,0.0464985725995873,-0.00605689821292773,-0.0143203679363576,0.00835618336918625,0.0275741119008129,-0.0060804430435879,0.0144851930646888
"79","MRC-19B-1958",0.101768275962171,-0.00610928299748587,0.0519386288690912,0.00198661273839777,0.10234708256274,0.0260210337035138,0.0777981469276215,0.0332338295776324,0.0425847412147385,0.0171694421335637,0.00146768000539289,0.0512431572180751,-0.0144697401813902,0.0232142116332054,0.0202971814415695,-0.0095997703328743,0.00191849644266968,0.0159427153840884,-0.00114468094920657,0.0218760097218344
"80","MRC-19B-1950",-0.0243415834446455,-0.00757374511918567,0.079986824779433,0.0211867827536212,0.100637665267717,0.0229149767537934,0.0733837184129525,0.0584242013333933,0.0386900888717872,0.0132508197744231,0.00379373878822379,0.0368735526990952,-0.0138233308679536,0.0149108196425747,0.0650504203247449,-0.00739290089531787,0.00795975056552208,-0.03664332910476,-0.00545849123242415,0.0152724522073548
"81","MRC-19B-1952",-0.0160444818544009,-0.00654698209431599,0.0647398266429703,0.00878990133347855,0.137408888468318,0.00212154833222381,0.0726493170482971,0.0502180573610363,0.0430891379273714,0.0179427591318843,-0.00305852564124815,0.0414690274454497,-0.0110931155724528,0.0243583305171181,-0.0141352254146842,-0.00969262867369151,0.0108425791698673,-0.0113844306049837,-0.00535093761686005,0.0308256130443636
"82","MRC-19B-1953",-0.0493387180996104,0.0302605547261024,0.072057750673542,0.00818882406646967,0.0906556916988177,0.0169668404069224,0.0783199075497558,0.0371232317366773,0.0505362237883954,0.0956704372808991,0.0107836450532949,0.0525167991676563,-0.0123026851620974,0.0405324363818426,-0.0160900141737454,-0.0102196812907767,0.0145292223678132,0.0196916925960814,-0.00236283998852806,0.0440542931706268
"83","MRC-19B-1955",-0.0104922125952892,-0.000875081937740523,0.0526584780905391,-0.0108574604133001,0.100855218998358,0.0120948390844857,0.0781806683051872,0.0375963070902244,0.0541389091150162,0.0185251541916829,-0.000829600830789165,0.0428240677591923,0.00526984784988139,0.0195610409044259,0.0920096094293266,-0.00868407212948066,0.0122077789761967,0.0197900780017547,-0.00272384999439333,0.0375751572927236
"84","MRC-19B-1956",-0.0161770782781152,0.0327320179036978,0.0593304973366198,0.0237966860938778,0.138140645574508,0.0271234637411288,0.0139074233044232,0.0554125593934605,0.0601677197310529,0.0167803442659613,-0.00178354088312853,0.0305783089361773,-0.0126215581578714,0.0531298424021208,-0.0170296799073358,-0.0167046643948709,0.0107985255374528,0.00240365248390477,-0.0107008297676184,0.0272904838463921
"85","MRC-19B-1968",0.0968495527104276,0.00313844202954427,0.060921038275903,0.0043633144389701,0.113632868077135,0.0104559588060778,0.0691042987165249,0.0359878318277411,0.0494997074297259,0.0163968052863399,0.000730956447370839,0.0400450797141447,-0.00806153836540958,0.0170739794149672,-0.0152493980042722,-0.00904975497421361,0.00425819204628653,-0.000632194135452293,0.0105711339154364,0.0224244046266864
"86","MRC-19B-1960",-0.0353363345810837,0.0182075955217491,0.0504292304122599,-0.00206330329783742,0.15050086208882,0.0337074885573227,-0.00188085384719221,0.0435639127669159,0.0313049079848702,0.0119189798090766,-0.00497253389128274,0.0336134942569401,-0.0268668666238591,0.0307110453011251,2.95955641165368,-0.0108201822527351,0.0169480406726342,0.0179681395266854,-0.00781774955780234,0.018909462570651
"87","MRC-19B-1963",-0.00892620309807016,-0.0253588157169187,0.0514453497425908,0.00557437203820125,0.0960342734716529,0.00237672815773984,0.0811245628456143,0.0394753061723333,0.0204486780347321,0.00639453224394088,-0.00842363299200242,0.0320963355238485,-0.0075435618317033,0.0133035673322945,0.0360343597786568,-0.0120534170816572,0.0121342890948148,0.0093178089446451,0.00262869047119413,0.0129581523605036
"88","MRC-19B-1964",0.0710574164061725,0.00793761029910795,0.0496844621549682,-0.00101473744350614,0.0854623899172091,0.0129804847961653,0.0722349265865214,0.0223337980081987,0.0285778568408267,0.00867125672823356,0.00882197798549471,0.026893671999644,-0.00926530902868958,0.0310142032941677,2.94675394143238,-0.0168075784268732,0.0149527209510592,0.00328018901557887,-0.0104185206256559,0.0210982452891685
"89","MRC-19B-1966",-0.0158843523193528,0.0238906169900163,0.037342518374605,0.023739686237714,0.0966358924066499,0.00732195650125662,0.0183416050133779,0.0333228914278006,0.0381098526484328,0.0157561185203405,0.0197201957617658,0.0310232755911965,0.0241240400657872,0.0578672230136247,0.040963963924773,-0.0149717856009454,0.00367818780410928,0.00517527116879198,-0.00963656822277364,0.0314115434071537
"90","MRC-19B-1977",-0.0153183144807718,0.0206425609198016,0.0592324248576232,-0.00833037245896764,0.0829588906701942,0.0294128463264308,0.0728398052060793,0.0562989621648562,0.0547458267047851,0.0122206922921882,-0.00438277838003914,0.0260842365121703,-0.0120831318457572,0.0150041196346594,0.101557101402705,-0.00787289143324337,0.00744729572538921,-0.00204471046663201,0.000172834121707619,0.0292773698440393
"91","MRC-19B-1978",-0.00341756180081744,0.0289737133958103,0.0543817557416569,0.0186915276096302,0.101930177178665,0.0176055634716635,0.0801573092407542,0.0425582394489981,0.0439538377911355,0.0912133518956457,-0.00310473107778602,0.0338720159962518,-0.00696695656693007,0.0283722791715539,0.0128041155562143,-0.0156725197734628,0.0128628106257842,0.00835421027374535,-0.0131216327339769,0.0310476390113234
"92","MRC-19B-1971",-0.0206450982057661,0.00444701301346942,0.070292570811854,-0.00145287799596769,0.110893018214292,0.0335957800963976,0.0710608270239985,0.0347123023443608,0.0368774604356968,0.016478567408557,-0.00835454448463493,0.0373697377061612,-0.0101743122552663,0.0290562840435671,0.120270676196963,-0.0101623964890316,0.00891220645903857,0.0230501448820653,-0.0111147547037002,0.0113649493294532
"93","MRC-19B-1980",-0.0368329351579411,0.000915214902874123,0.0636047863616303,0.0105872359969033,0.0973244668853821,0.0189753763388678,0.0712170966370426,0.0494230154389074,0.0498277188878969,0.0125654115964263,0.00328168017307019,0.0576602281124044,-0.0141718730831872,0.023139564771839,0.0943766918580971,-0.00880671801428295,0.0111686198665062,0.021113015179748,0.000460264074169814,0.0241202589658018
"94","MRC-19B-1981",-0.0242630784149495,0.0231204451715559,0.055338441081053,0.00638840141887444,0.0994078931840725,0.0216067672750565,0.0825713014427217,0.0540173992287017,0.0546205685119406,0.0183600556867785,-0.0108882104149326,0.0653935199127994,0.00192184043579185,0.0252011671131922,-0.00462440712370104,-0.00650122775584537,0.0184790757117426,0.0217193904054925,-0.00027276394208631,0.0082346136189767
"95","MRC-19B-1985",0.134365601592431,0.0432090510862172,0.359541189069338,0.746762064235911,0.0322599196546653,0.527920715304784,0.306526738405306,0.413194583553787,0.695000533770372,0.226165324747498,0.0024640519777291,0.36668665353785,0.575012945160335,0.53859606382675,0.0711798240824973,-0.0125924610866893,0.186898277432835,0.792416577918332,-0.135723172328105,-0.318242590931595
"96","MRC-19B-1991",0.121071412167573,0.0303037595136099,0.0614887302331772,0.0210898511167573,0.0982882754338443,0.0222125080340812,0.0211566574784323,0.0530955753720045,0.0631668128648801,0.0159569434567467,0.00858494826841437,0.0375886267054255,-0.00449920494258574,0.051964792269286,0.100787934733357,-0.00604866892523242,0.0121391455670153,0.0241687208390318,6.92188330161882e-05,0.0409977887994884
"97","MRC-19B-1993",-0.0296953217497834,0.0492390223438187,0.0647480195381211,0.0110737751452337,0.113039126178112,0.00179788295527345,0.0729790892364776,0.0518533019385374,0.0509574678011094,0.0176733449399933,0.00591785485201642,0.0370956740077971,0.000901456603748403,0.0507289530794975,0.0852281914358897,-0.00745371183645941,0.016587444138999,0.0212434681570523,0.000505546907245712,0.0217903132738166
"98","MRC-19B-2000",-0.0301252001850046,-0.0459166086695939,0.0797656649603636,0.0319333622778025,0.129423565354451,0.00964975747039906,0.0904351991080913,0.10511592773978,0.0483781021851169,0.0205484157954313,-0.00307242718107038,0.117674049259436,-0.042134358744079,0.0187116232246227,-0.000892157595896019,0.000803928840754354,0.0104456468676968,0.0184233919394983,-0.008795733356568,0.0228727545511119
"99","MRC-19B-2220",-0.0298081046258394,0.00754165216170759,0.0730464154167113,0.00321932644989335,0.0967818968769172,0.0238558391252865,0.0761197997801648,0.0552907257901545,0.0644642567134184,0.0149744021683174,0.0167012873670766,0.0416242209521622,0.0184285286334,0.0202967146914094,0.0326118965060268,-0.00917498361644333,0.0210865162771019,-0.00157371545524919,-0.00669277357016347,0.0371093450063247
"100","MRC-19B-2003",0.0851946593054865,0.028003458794575,0.0546027281436921,0.00356389025895709,0.109538175398794,0.0285935140701992,0.010350993984171,0.0193346967306806,0.0832253639797179,0.0108995148815906,0.00728934824932935,0.0294352873469036,-0.0288881839139988,0.0455199104099926,0.0170340914252023,-0.0138745526933355,0.00952965607994963,-0.776464688127394,-0.0062760231927131,0.0116885478743528
"101","MRC-19B-2004",-0.0439298537168842,0.00966556018425161,0.0574790095295283,0.0172183312314373,0.0718783429843652,0.0217739192694809,0.0738712371997956,0.0321150273142718,0.0816373580506836,0.017812566923787,0.00975306569820707,0.0382610615213458,-0.00481906982244156,0.0256821298594319,-0.0133747121285552,-0.00867411453736344,0.00918763264878106,0.0127324543859374,-0.00241316738486173,0.0286208495389715
"102","MRC-19B-2005",-0.0260748857927188,0.0138592766580705,0.0758714399562192,0.00287704690769822,0.109636408929569,0.012804697370662,0.00841432120284289,0.0298246236448271,0.0419263445388232,0.0113338304702498,0.000500520418406673,0.0412074189102976,-0.0120720116244253,0.0128091976629262,-0.0330900125813541,-0.00718962021220735,0.00883135512573219,0.0180609485910866,0.0059413867412608,0.0154440301924042
"103","MRC-19B-2007",-0.0274082709327034,0.0162719152203515,0.0630824095394006,0.00549439502994305,0.111877592239029,0.0149557857982456,0.0741787244651167,0.0243626316505343,0.0492377162326909,0.0155538156659809,0.00516955055801118,0.0428616164920104,-0.00481673674113573,0.0171987882339461,0.0571724156820697,-0.00959856107669775,0.0105625877394854,-0.0427490345375532,-0.00347560498120266,0.0335743005390987
"104","MRC-19B-2228",-0.011815061285808,-0.00228005876129789,0.0446633246575711,0.00770650999585074,0.110998971184094,0.015083391998123,0.0758883862370285,0.065342667131291,0.0463577240683409,0.021553640118429,-0.00162737965853815,0.0377193180345884,-0.00794604543786019,0.0278512864641089,0.00621246277652525,-0.0126762884403965,0.0185490834323389,-0.0244036037381206,-0.00130011122410979,0.0331870524584987
"105","MRC-19B-2221",-0.04375562724781,0.0205656876962309,0.0700646586397548,0.0227874069336264,0.0957515779674,0.00415485903433254,0.00917620989060199,-0.0224268033642091,0.0468127051658601,0.00976902252691872,0.00593430261508654,0.0348754086692092,-0.0133289512634568,0.0427949341046723,0.00261589742186083,-0.00564950376165869,0.00978189767793146,0.0121802170868186,-0.00773484480908252,0.0313013544106884
"106","MRC-19B-2222",0.0942935191135523,0.0241001591148889,0.0639715213449098,-0.000342692938294868,0.083143930632367,0.0160801054969974,-0.0608014031987609,0.0318537145177736,0.102782109412452,0.0130667961366363,0.00711661370684828,0.0606994174104794,-0.0184826329436587,0.052184331022152,0.05451556200171,-0.00809072767799735,0.0175370991904427,0.0183358760952545,-0.00519141704434229,0.0394173950455928
"107","MRC-19B-2223",0.00852903110411212,0.00858613499025441,0.0549528970706505,0.00206824081120963,0.0991899700565224,0.0167830636897208,0.0741163444820372,0.0304936233728775,0.0433185670124847,0.0112119620103363,0.00810546502907212,0.0383978768904398,0.00256319668689161,0.0486863356824888,-0.0179394365998912,-0.00508161041541992,0.00971849528030065,-0.00771247315288581,-0.00249414511492323,0.0267873883126623
"108","MRC-19B-2224",-0.0187139091578876,0.0215066367724243,0.0523586967507137,-0.00117189771122246,0.11261050659307,0.0215483332624435,0.0695933997689985,0.0461237287024266,0.0621816861331232,0.0149745661193692,0.00285236120044852,0.0455804843375012,-0.0228475170143706,0.0655765880105571,-0.0227499942957525,-0.012788824204239,0.0102354521240883,-0.00330804677082125,0.00743605773200623,0.0243917472085899
"109","MRC-19B-2226",-0.00805946603624775,0.0398448949060626,0.0677103143914,0.0076698556210288,0.0558939230216063,0.0147280442088786,0.0125121194997901,-0.0268509530080319,0.0508038686675294,0.0158926474128132,0.00862855934830866,0.0545419647481024,-0.0117124727053256,0.0523487595290522,-0.0159091573829036,-0.0110610027777603,0.0104651737407215,0.00292751553502031,-0.0037405125589014,0.00288502767944509
"110","MRC-19B-2002",-0.0354630262851344,0.0170321189164958,0.0742161040019751,0.0281228043736551,0.155050356591415,0.0195968578709432,0.0115130979643327,0.0503706253794699,0.0479525696718172,0.0206977933265179,0.00308560435798087,0.0663461020750366,0.0133242924643883,0.0541508535070506,0.0497638866968781,0.00396556104193605,0.0266080245487901,0.011572838624782,0.00921551308547656,0.0179767690837377
"111","MRC-19B-1995",0.00238900955684022,0.0189899290265048,0.0776414023297841,0.0140446235647938,0.0538136763276728,0.0357451381236532,0.0289228815332628,0.0709075853723105,0.0350083357649007,0.0227964102090666,0.0053306102809697,0.0736845328157169,0.0117219210914902,0.0452899497033236,-0.0558940893646792,-0.00723966100244399,0.00607365846740501,-0.000895882739633127,-0.00747369618640491,0.00331368747958515
"112","MRC-19B-1997",0.0998929638681206,0.0539156432964544,0.0733743255533731,0.033830044450806,0.0818716971376396,0.0105357453700162,0.0394745882310706,0.05307465823106,0.119837737428168,0.0282835098271976,-0.0190864857234142,0.0610562591965515,0.0346072340223867,0.0391963048745877,0.00354676527583069,-0.00998810606700851,0.0148189859577349,0.0211992717248008,0.00100164898971879,0.0404320910789474
