"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"353","MRC-18A-4912",0.0359595851588045,0.0421757662548182,0.0161015908498178,0.0398549490154768,0.0413378983080202,0.0530253979106295,0.0250714983470596,0.0407385561988989,0.0402081329308841,0.0249826554456375,0.00891535086766762,0.0372080531432262,0.033643977676343,0.0405527869771255,0.00887063127757302,0.0598354435340819,0.0189893448619425,0.0573031554153702,0.0231817313056338,0.0252720704535906
"354","MRC-18A-4914",0.0548328046940331,-0.249031182762304,0.029478114719349,0.18706058097296,0.127519846783347,0.482495857420097,0.0389503618230172,0.0584239030565571,0.0454415891070569,0.168234158881812,-0.06567484501922,0.236141974271321,0.0469187495094368,0.264081091003857,0.213140316274918,0.0699527576304583,0.0401576639421415,0.102235666178757,0.287823570591773,0.0983716166338996
"355","MRC-18A-4915",0.0224315250170717,0.0142669839284719,0.0932430433107069,0.0455825345377218,0.0262059598823343,0.054132216186441,0.0284233050822747,0.0331690087993604,0.0241202657008353,0.0158312480462155,0.00701759245824686,0.0394050946066208,0.0256321585059994,0.0312248966981607,0.0272430142922684,0.0610004356124756,0.0232950480356113,0.0382499124157095,0.0118916762990934,0.0708175926638675
"356","MRC-18A-5202",0.0223664454687769,0.0476214284192258,0.0163957295692087,0.0357329593874809,0.0305962782485228,0.0390333509209952,0.0235672031994716,0.0349615148207779,0.022940723564407,0.0288590837874048,0.0106397205333574,0.0361076694073961,0.0433807870617271,0.0162836453612849,0.0147280775027159,0.0499079824621166,0.0205971691301056,0.06321691658482,0.0302300505157872,0.02546770359719
"357","MRC-18A-5193",0.0250616331277844,0.0223462810845883,0.0140606270855355,0.0459245868177542,0.0301681201374368,0.0537039085287927,0.0333231752918417,0.0406155528165971,0.0217549293039117,0.032649960554109,0.00917763743600986,0.0503841387082191,0.0388608366083933,0.0422013693342922,0.0259107422700666,0.0490211452407506,0.0199233924633968,0.0431297605923071,0.0562936543981102,0.078503756793598
"358","MRC-18A-5199",0.0265453127963617,0.0358693581521988,0.00661371614820352,0.0424685169691418,0.0274885277938096,0.0517035807957012,0.0199279487821086,0.0282243083214831,0.0146381700917209,0.0262897363803305,0.00633055832402177,0.0400801513534194,0.0290774083176093,0.0232698517285821,0.0234054130850605,0.0593269557040486,0.0174043919407437,0.0369520754560953,0.0195686177401337,0.0215582165321962
"359","MRC-18A-5210",0.0257365301961059,0.033679398588086,0.00606046117849279,0.0345231320728907,0.026353617622189,0.0368023376827847,0.0195758091452326,0.026919574581478,0.0181485183753773,0.0189776366961354,0.00778824997146962,0.0331084918346055,0.0309738486647647,0.0193555956270422,0.0214093612006055,0.044299290457005,0.0133590163262536,0.036835490825,0.0206885300589682,0.0180798792130386
"360","MRC-18A-5211",0.0260896726869409,0.0328640496709203,0.0137035857132995,0.0241876207580102,0.0297237888443548,0.0526305404576475,0.0273591603170532,0.0339256095549174,0.0320599744994784,0.0288769773336183,0.00202599049451594,0.0418788182807876,0.0283478341411428,0.0356655675016182,0.0488936573034315,0.0558969223874799,0.0135567281353597,0.0466196643579039,0.0182091868182449,0.0181555414058969
"361","MRC-18A-5206",0.021797790121237,0.0280617996977709,0.00873419694833986,0.0314415655314647,0.0226552794534695,0.0378725907334867,0.0132011105359268,0.0313487340748786,0.0242058772425367,0.0117543256671306,0.000164777328213773,0.0367875922748751,-0.0936985770608432,0.0295334248935669,0.0165445180675372,0.0473423905581176,0.0149807380541138,0.0379748166381804,0.0327097916320162,0.0176551207483601
"362","MRC-18A-5207",0.0260084176201675,0.0290160598973893,0.00970666443709414,0.165077592509559,0.0191757610404564,0.0442030113837329,0.0192556533646393,0.0331432478629222,0.0128629015624748,0.0215374357429438,0.00722909785717634,0.034791162422694,0.0221799137567833,0.0426817562242379,0.0164428586351745,0.0436540482334421,0.0205022255309257,0.0413200024598177,0.0436037443026028,0.0183062729907221
"363","MRC-18A-5208",0.153643874660106,NA,0.0221073732276666,0.305857573967535,0.147957730949522,0.581561940239008,0.134495000562792,0.341695141223345,0.31659446372823,0.202596388367787,0.0296257822550031,0.297312316126176,0.0437020868655308,0.343390725069953,0.0443128979661779,0.438854102094687,0.0396924561851368,0.201500779645102,0.495981569802313,0.274225673010233
"364","MRC-18A-5209",0.0210748951827312,0.0346563494042498,0.01301409154134,0.0287024400521188,0.0275564450633041,0.0415468244323508,0.0213298054584259,0.0260456432501306,0.0252843532910071,0.0154353356118591,0.00475306993888276,0.0391984145611602,0.0341230602219742,0.0274901585415905,0.0341724745385757,0.0516101640789241,0.0195508605325268,0.0373130832883411,0.0195514065352793,0.0255639224245783
"365","MRC-18A-5219",0.0232458364739123,0.00781138500592998,0.00411567153035234,0.0371791608656705,0.0186459546183855,0.0465467738018836,0.020336440621438,0.0213210798282093,0.0218967592154896,0.0108073054259711,0.000280840350566212,0.0368300743710089,0.0240707214661858,0.0228151978911186,0.0216020714951699,0.0519870342898252,0.0143269315826422,0.0367057762405149,0.0137382893738635,0.0170605771813935
"366","MRC-18A-5213",0.0279761495982418,0.254848196546861,0.00695466301760768,0.0520269688662307,0.0243514244204869,0.046709189700037,0.0157032770197425,0.0236880183504096,0.0319961518895675,0.0239320751446206,-0.00804823294880478,0.0410020565920954,0.0304969023700405,0.254388034698376,0.0428346973930992,0.0573295041529718,0.0205216089283535,0.0440178639378644,0.0542342435016263,0.0212414131527252
"367","MRC-18A-5188",0.0270566806178213,0.0307499729722392,0.0100607034474584,0.0522177722855973,0.0237835356825844,0.0486638113634265,0.0244692053720409,0.0307572091722051,0.0173510680254715,0.0156390312688311,0.00299681345733732,0.0338909820193375,0.0246566391458983,0.0425865640421105,0.0221811999514875,0.0663920161052798,0.00692630854678728,0.028634374162179,0.0557047477444873,0.0104720432615214
"368","MRC-18A-5215",0.0241357166368505,0.0263853321638905,0.0134195809598903,0.0455384217792631,0.0298096223986989,0.0433395444823476,0.0151089798156339,0.0216955738990724,0.0180240118635604,0.0263093352592631,0.000766075067033722,0.0341387525545557,0.0277249373097175,0.0209293492375999,0.0282861366991865,0.0532814544138412,0.013030001302991,0.0401326022866543,0.057943389786474,0.0123197752748365
"369","MRC-18A-5231",0.0299032374811928,0.010669979400758,-0.00809696288547281,0.0334231119608058,0.019548689802414,0.0518986492845114,0.0141791988008838,0.0260671683681385,0.0242367405289853,0.0154051601795821,0.00181851796648017,0.0373150088096031,0.0180778405968714,0.0181369222576399,0.00177551716449135,0.0635848388047546,0.0132623277034974,0.03811079036829,0.0137908063155895,0.014020457423959
"370","MRC-18A-5222",0.0215766225280927,0.0100209124204844,0.0877881152574174,0.0241044604825848,0.0229312519051406,0.0524272908104942,0.0148658031649975,0.0192387512272962,0.0154869437389365,0.0151762270557194,-0.00427446856775992,0.0275799051748587,0.0237471620625407,0.0080738085190051,0.00608446030351347,0.0462219970709609,0.013051045131644,0.0355727952675574,0.0153834811700246,0.00746461176560289
"371","MRC-18A-5223",0.0199723817792503,0.00299779536331064,-0.000847022365440194,0.0352269941711104,0.0247112812005635,0.0396353231842842,0.0242695766527201,0.0210498638106008,0.0123175832139474,0.0230526751949228,-0.00220374083942064,0.0396463625316672,0.0206373413621344,0.0182279985854362,0.0152227677410284,0.0379891844710275,0.0161138608345906,0.0372312830439536,0.0577041771483418,0.0139934705224651
"372","MRC-18A-5225",0.0192981172651602,0.00562731012508346,0.00240539429137871,0.0306762085831771,0.0154559454412381,0.032951334610279,0.00999956890241407,0.01279829892863,0.0140679393155821,0.0115219719347423,-0.0111761171320372,0.0292470302809177,0.0129202286269446,0.003112822853477,0.0203984563124132,0.0481602840334993,0.0192484055737916,0.0294289334341027,0.0103128085943692,0.0127887876809645
"373","MRC-18A-5227",0.0205237357630455,0.0219684987363763,0.00983665340998145,0.0320599107485657,0.0222695362825006,0.0481177315948281,0.0177965520329249,0.0161822602356915,0.0191212989713478,0.0179838219934805,-0.00218985484894214,0.0335525145703146,0.0140101667818206,0.0128022820989118,0.00113564137470107,0.0513099193245513,0.0105068728262965,0.0322410500336751,0.0125576874530163,0.00803016857306071
"374","MRC-18A-5228",0.0352818042272213,0.0197528082426589,-0.00116831518845523,0.0432949877145295,0.023596869347754,0.0386137475846262,0.0157074488938087,0.0156343033496065,0.00819390606543198,0.00845873396952567,-0.00501653732224061,0.0397042294954026,0.0151292169615523,0.0234884693726888,0.00448739546648171,0.04442126829165,0.0117899489759887,0.046952032003889,0.0122465970520067,0.0102132881066055
"375","MRC-18A-5308",0.0224354123947971,0.0243396915683888,0.000743273998313972,0.0324618911348977,0.0245582473990264,0.0518864394196855,0.0186741228202248,0.0234057728405685,0.0206423338952298,0.0160771970658081,-0.000841275249666933,0.0329856608601107,0.0159966851410525,0.0066621379186889,0.0239681435936441,0.0429056641184049,0.0156522076398527,0.0297570160664755,0.0186293026938998,0.07134627434492
"376","MRC-18A-5310",0.024194876690085,0.0144485498327222,0.00139804931428423,0.0405606467219025,0.0235814187557227,0.0440137971954564,0.0206392443546625,0.0214698861502693,0.0111170167100467,0.0178898624297278,-0.00566003780111209,0.0387058396862204,-0.00394278039031781,0.0162079491973484,0.00885996268010929,0.0528356270842961,0.0166014529748507,0.0442240720177015,0.0196731146505699,0.0165496312869553
"377","MRC-18A-5232",0.0215070268659312,0.0215292024346388,0.00107766485956205,0.156954679627945,0.0260294457046282,0.0646378687896473,0.0135966913494649,0.0227835328962089,0.01827671396927,0.0236257133747613,-0.00154899715497057,0.0329499587858941,0.0223918091288418,0.0251112055999693,0.0146012916644399,0.0535870237555949,0.0147022069761742,0.0351477982397661,0.0160533523532277,0.0165628579353259
"378","MRC-18A-5306",0.0235974133417909,0.0278873003161282,0.00330038067177501,0.024501482204604,0.0817048616098814,0.0376333827524151,0.0204258058833768,0.0219847078725042,0.0142572671589858,0.0130958235361504,-0.00427784818361101,0.0314311736457127,0.0238845099425419,0.0177381650470339,0.0223214151675772,0.0453358627962201,0.015244533022505,0.043612630097065,0.0188036649410264,0.0148911210011874
"379","MRC-18A-5320",0.0201628008132606,0.0254222941938375,0.00197832328388649,0.033709792661212,0.0206188028251222,0.0415069686133346,0.0217975432828614,0.0190844284585893,0.0188674948190368,0.0144847194241817,0.000943888627702137,0.0314993047800637,0.0196691301296451,0.023648325521191,0.00915418425669584,0.0360585419382633,0.0145213233355276,0.0321673477532911,0.0177040180635625,0.0124224978214366
"380","MRC-18A-5313",0.027081581953313,0.0164587031080623,0.00231992632589223,0.0338386160650217,0.0194400800293554,0.0402856420140331,0.0179693625138628,0.0188913365336479,0.0143316720482431,0.0161090264795397,-0.00323559171475993,0.0360164229034634,0.0153208904741751,0.0257834978646971,0.0361068084622414,0.0585533022796527,0.0111254558727301,0.0325145324852047,0.0172142057100099,0.0137791911998483
"381","MRC-18A-5315",0.0291579608201715,0.00994079793425928,-0.00302777179698304,0.0506732600440808,0.0185751763951097,0.0405546559396821,0.0211065106149654,0.0262451442275084,0.023377146338,0.0135731715161589,0.000182886933808616,0.029182715915142,0.0255029264320738,0.02632411227523,0.0108297947274701,0.0350734696230401,0.0140962064953195,0.0390877267368932,0.0200726315639505,0.0174154634380023
"382","MRC-18A-5317",0.0204600362812665,0.0135088443977667,0.00499402479443636,0.0323948928627407,0.0206262835717154,0.0327469894721601,0.0157029402867221,0.0218236802476926,0.0147736001743712,0.0143157801908363,-0.00365483464536551,0.0270291470601607,0.0182665167008062,0.248303353567547,0.00502472351005917,0.0523831084584071,0.013678476564081,0.0292431672523739,0.023147137273192,0.0172600236300906
"383","MRC-18A-7711",0.024264156595065,0.0104296251421334,0.0920410201050138,0.0278595583113142,0.0785461883836097,0.0402079774281157,0.0181818453573861,0.0208334155518895,0.0207946333440544,0.0152446173723787,-0.000193439658709276,0.0397283370305034,0.0252444418937147,0.00994607334210057,0.00860434134373545,0.0386471251105822,0.016941216436963,0.0358471147698573,0.0141878988866258,0.00956418979010081
"384","MRC-18A-5321",0.0199338654016759,0.0170937690531294,0.00660611008898829,0.0332314974187602,0.0249159844735941,0.0407438927256448,0.0185877982447665,0.024172413865636,0.0118982737294171,0.00743108950985486,0.00248101165353747,0.0313854517614465,0.0226479575504642,0.0132234065656876,0.0149393061222287,0.0395721469031237,0.0114849296682693,0.0428728135613288,0.0252429256688645,0.0205361686357967
"385","MRC-18A-5322",0.0250232537340941,0.0242786486285968,0.00537049885312742,0.0237961720009144,0.0289734277835668,0.148316219092407,0.0266716894587136,0.0204800208448258,0.0225675437941731,0.019778769865191,-0.0067283500312089,0.0482649099004972,0.0243499568416172,0.0281574136521122,0.0105634437703107,0.0512865758214421,0.0114774919105859,0.0447927510479129,0.0164939034407725,0.0732435121953297
"386","MRC-18A-5323",0.0258294499238887,0.0224742527301711,0.0080843022617114,0.0329929178418346,0.0257301295328123,0.0468254520654669,0.0117178588975643,0.0212599716314936,0.0239633640133753,0.020680522251477,0.00388916139797696,0.0328987335698957,0.0140492538647597,0.0170217474431942,0.022441618519758,0.038974580499281,0.0156597874952051,0.0352545712898631,0.016320437386065,0.0147105943080424
"387","MRC-18A-5325",0.0303026864217141,0.0110173987804277,0.0159086628401763,0.0344455440672151,0.0275838106895077,0.163579129891387,0.0205756650158192,0.0295608340356777,0.0155160999998284,0.0171159157536349,0.00124452130908114,0.034294809340558,0.0308885729789872,0.0194452641954768,0.0202808306868554,0.0716491297469444,0.0148667026453054,0.0469592813198357,0.0223124050157216,0.0218385888998573
"388","MRC-18A-5326",0.0258156455357889,0.0214308972013616,0.00968175617132912,0.0300046029169979,0.0764894375382174,0.0477720473468263,0.0150584597916859,0.0223053301621314,0.0196555541144307,0.0196934117102015,-0.00469558576820345,0.0338012246011017,0.0166932728112652,0.00840823213985437,0.0155237824833911,0.0430570212673024,0.0139289146919161,0.0332627531789957,0.0475477303029597,0.0140683528562083
"389","MRC-18A-7720",0.0293098380493586,0.0174576570888136,0.00588283485805813,0.0352389746851411,0.0231123885834357,0.0497133613183601,0.0284603648376657,0.0223177021582048,0.0203020376592042,0.0118194351353211,-0.0024561277777114,0.0379650989221463,0.0216590421346947,0.00901621450276458,0.0108961072446404,0.0550303028997927,0.0150169991551714,0.0392879363671413,0.0473024759247908,0.016268076500467
"390","MRC-18A-7722",0.0199628573566322,0.012518681059337,-0.000291519047664161,0.0320406424484862,0.0243375423179014,0.0387883506103092,0.0115238905856416,0.0192728679331525,0.013775635299908,0.0121436080819969,-0.00524840906022241,0.0302379880874118,0.019212145779251,0.0208939416878587,0.00624941951031106,0.0428941384653949,0.0118899763107869,0.0389984320853355,0.0146514744924442,0.0188477168436899
"391","MRC-18A-7715",0.0204322958071638,0.0241561476944106,-0.00187475306142253,0.0433987257209853,0.0253612818033001,0.0446910460743554,0.0198110225353613,0.0226788115252035,0.0190770224133347,0.0308245563182439,0.00520394823008107,0.0263023317279275,0.0209720667288393,0.021775990565994,0.0152581667177352,0.0477751128137947,0.00988403399894065,0.0385950306215857,0.0107089710201374,0.0148275157684342
"392","MRC-18A-7717",0.0214726121194611,0.0276247967369511,0.0911177487335268,0.0490850904166302,0.0240187045544045,0.0534607560793145,0.0211669480319767,0.0177187674873237,0.0166723481923525,0.0184761642319158,-0.00283047091218954,0.0249497513237217,0.0123192531816358,0.0119135832758427,0.0101237132008109,0.0469410564677782,0.013900642941172,0.0412015317544814,0.0245832626419131,0.0117229594649673
"393","MRC-18A-7718",0.0233299440365591,0.0306314424369197,0.00900515063703725,0.0467226704550864,0.0271499406962816,0.0549432188963794,0.0118172843400771,0.0232868816973907,0.0123612266361226,0.0220999569777711,0.000464461935968316,0.0447124017763467,0.0169134977060927,0.0130421563446262,0.0162149073757206,0.0559329039558962,0.0130998430258645,0.0486973964997913,0.0220298228955075,0.0155676447905493
"394","MRC-18A-7730",0.023220261256102,0.0205966927069236,0.00529306233096545,0.0365444262199336,0.0203942850751578,0.0456560874695657,0.0201727086760616,0.0201595601656849,0.0131886718171862,0.0109486155681079,-0.00387392860160285,0.0349921779442475,0.0213900822351225,0.0279932355611055,0.00353198441589102,0.0524185670067618,0.0146092922480415,0.0409416933775424,0.040991625728264,0.018465068503486
"395","MRC-18A-7731",0.0233954501081701,0.0237761687995071,0.0082035396441376,0.0435510782549026,0.0241071961840279,0.040700135356908,0.0208024465906634,0.0280708211976984,0.0164091701256177,0.0197775943221743,0.0007417528907096,0.0393040665541499,0.0164306105734513,0.0269563768138322,0.014385253928485,0.0504265193433815,0.0218789525544478,0.0365435986815945,0.049943896326755,0.0231920182075313
"396","MRC-18A-7723",0.0230276886328219,0.0225145636320672,0.00752496704473992,0.0311572221492628,0.0217448851249267,0.0646641254207838,0.0241687155899555,0.0241514960969522,0.0158522847158664,0.0197031084313577,-0.0016464244455265,0.0289845141041001,0.0237668774542569,0.0251744298634803,0.00902643983929048,0.0473661013290882,0.0194389810848273,0.0351756840413276,0.0163708093501289,0.0152424359423015
"397","MRC-18A-7726",0.0415579791801324,0.00954476121165963,0.0198218861773897,0.0490674944514463,0.0280362597740788,0.0523444067817168,0.0341927305114659,0.0386103522541623,0.025569073347724,0.0223034741046935,-0.00348568931744123,0.0310868236080151,0.033102847757789,0.0327013067037391,-0.017254623101347,0.324851122147732,0.0199482237993707,0.262798409872198,0.0155079949720859,0.0223475458399688
"398","MRC-18A-7727",0.0208324730051918,0.029583487260582,0.00614198437511991,0.0362839924379644,0.0287972305282159,0.155379714531485,0.0237110480764138,0.0192191794284774,0.0243338826624824,0.0240383076982879,-0.00383869985857634,0.0470898706362688,0.0314184078295555,0.0127662736524439,0.0145316432813677,0.0488983638277938,0.0136397879322332,0.268541280613342,0.0201245828630143,0.105346548009172
"399","MRC-18A-7728",0.0280909795201379,0.0171301822855809,0.00430231792646192,0.0294715364912528,0.0225390005254086,0.0358397575087916,0.0199789680169425,0.0259656652389566,0.0142913229117111,0.0114188025778735,0.00228309447064111,0.0319592617599915,0.0142348837981437,0.0158421300135782,0.0105475306493631,0.041433058750987,0.0144066616946297,0.0413208578523538,0.0521960432903496,0.0193248073031482
