"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"192","MRC-18A-2314",0.0107355607606255,0.0147130762997305,0.0279928466604327,0.0220347321020258,0.0347741503211931,0.0258135666296941,0.0170717686606926,0.0186151325927555,0.0270712468260719,0.0250529641870565,0.0227518530889221,0.036670892312949,0.0200969238940775,0.00653260812726556,0.0112766369607462,0.0364496738281779,0.0221954940605715,0.0232028446647149,0.0673797669470319,-0.00122262641293577
"193","MRC-19B-2337",0.00511949889607931,0.0107301414413481,0.0231608272956008,0.0205901877033391,0.0324289371036069,0.033240317487636,0.0147422284618973,0.0109813035145678,0.0226563519421914,0.0132070783307654,0.0214631742489716,0.0266443778856113,0.0287472645083928,0.0099064350415441,0.0142909408201859,-0.00541199064697182,0.0239149537121361,0.0126451877357697,0.0093761757877947,-0.00774735700929964
"194","MRC-19B-2338",0.0101226955333054,0.0169962891267829,0.0286026762345505,0.0128889786594047,0.0270680654171769,0.0248427222543791,0.011949481949779,0.0162788908653457,0.0223417622098118,0.0244219118131219,0.0238605558370555,0.0286069430220883,0.0221329690101822,0.00625393875481044,0.00712348194965597,-0.00501162329469914,0.0206788584428606,0.0167870631955437,0.00798441345947785,-0.00541594983268702
"195","MRC-19B-2329",0.0182236428002575,0.0126025233162776,0.0287295532816158,0.0245815821885354,0.043889706550291,0.0206377422532212,0.0235467271454662,0.0184866865772784,0.103914914071311,0.0246750636388887,0.0291941932435424,0.031218776627678,0.0346034441437146,0.0115286566794135,0.0118657806806594,-0.00668389093073716,0.025408959454,0.0271299249313108,0.0199657377426555,-0.00707817854957743
"196","MRC-18A-2332",0.00740756152744822,0.00891621581818197,0.029884616888345,0.0108921634305372,0.0325617505111707,0.0171087503089665,0.0155293706300861,0.00964165961640314,0.0214960011807729,0.030997023055826,0.0233491643725124,0.036410142236395,0.0197373717475817,0.0043531094693978,0.00917118170147765,0.00370597151174654,0.0171238653934721,0.0193628048383851,0.015261049851948,-0.00152383130219351
"197","MRC-19B-2333",0.0105004431414061,0.0210505311265525,0.0275825944284822,0.0128136352939598,0.0363722651384466,0.0285827861788978,0.0158463577541941,0.0121506158869956,0.0296382192830741,0.0134670107037274,0.0216881334439253,0.0252434079358608,0.0247984643069101,0.00381435749702005,0.0073030131350613,-0.00924503502098898,0.0172900180983504,0.0210999588231229,0.0154300588592715,-0.00754423068113772
"198","MRC-18A-2334",0.0106280861487591,0.0177504964516029,0.0397630777204311,0.155248833010423,0.0339204991346088,0.0276998726171898,0.0193884052465846,0.0137382442296211,0.0288663580399309,0.0215299745410898,0.0245681389404704,0.0249926045309087,0.0295503283000356,0.00616512611144888,0.0109333321371137,0.00409094559286014,0.0242544336777131,0.0156720304182847,0.063691325985039,-0.00257566355662642
"199","MRC-19B-2335",0.0136599562688092,-0.0608260693994623,0.0291373256660434,0.0141969969342295,0.0323794784256961,0.0130844254990461,0.0185001405626355,0.00951235615227182,0.0237767446505422,0.0245136704062172,0.0211673046435766,0.0338778445621892,0.0230324375612632,0.00514179968855365,0.0115508920840105,-0.00850979044943146,0.0196108359200162,0.0148254636878804,0.00677426976584356,-0.00367983546602967
"200","MRC-19B-2348",0.0118768693845643,0.00656214028896556,0.0266773016636987,0.0212446472491403,0.0286701612492571,0.0286774063600161,0.0245421227279203,0.015372589308585,0.0301007449969951,0.0223656365690032,0.0194351480996037,0.0321311444809558,0.0273514540362045,0.0159014125122912,0.0123894075752257,-0.00230625211087765,0.0221938020463917,0.0197511145250442,0.0601592101685076,-0.00805095529998693
"201","MRC-19B-2349",0.0120340153764826,0.0093541876279682,0.0330989506689405,0.0099963825586897,0.0331636546536288,0.0229812791618661,0.0226034657729399,0.012306419475938,0.0211759791018477,0.00923375374427615,0.0224216930719522,0.0386739584713332,0.0262981087820185,0.0101433155481378,0.0161242706100817,0.00195950866328723,0.0212589975352276,0.0182190164256182,0.0120697145349559,-0.0123856329237056
"202","MRC-19B-2350",0.0609685087623551,0.0174211458368828,0.0270274353582793,0.0168658079787286,0.0433736452124403,0.0329714707494652,0.0172407184307555,0.0162684839310716,0.0211671225639125,0.0133554927748875,0.0241082037009699,0.0228596755815062,0.0246073257922166,0.0107577183063372,0.013295212687219,-0.00240892435310591,0.0207341721887686,0.0181615399950212,0.0151382160162811,-0.00550535120189076
"203","MRC-19B-2340",0.00861153614518716,0.0108020374272515,0.0216394517370464,0.00962680187698355,0.0279848032552761,0.0190261950834275,0.0172669181650268,0.0110441532710665,0.0236000658441066,0.0169257844648084,0.0224975577509662,0.0378643442928478,0.0214598782310767,0.00163832697338395,0.0064680144793406,0.00324981373967842,0.0226984543344111,0.0178693781682826,0.0154526105376501,-0.00480977920637182
"204","MRC-18A-2342",0.00161778985706381,0.0116541084318813,0.0273543466677328,0.00882161994872686,0.0288357871186082,0.0250975229174063,0.0207735172292123,0.00979151019926529,0.0251385545051555,0.0273864889848258,0.0197990565323176,0.0272818710092085,0.0210020454227148,0.0100054018452648,0.00890436850479289,0.00122173245545204,0.0174065753896388,0.0159171950337798,0.00965082132583808,-0.00695237535800324
"205","MRC-18A-2343",0.0537069579425795,0.0106799629263057,0.0298699651491422,0.0361912765866107,0.0222220828107609,0.0228370874355841,0.025018009291231,0.0122776392879408,0.0204632890368006,0.01450445269025,0.016193630888018,0.0248641947519519,0.0207301852172392,0.0169307059104251,0.00822867100851296,-0.00754395971042986,0.0125927627275461,0.0105720979248173,0.00516932227102679,-0.00430365584331797
"206","MRC-19B-2344",-0.0401954132429171,0.0151136483792973,0.0266006074087483,0.0124840089727998,0.0353713354789094,0.0329233846635991,0.0151972464442501,0.0197455949642542,0.023699349085738,0.0130558061998855,0.0226572775638162,0.0306240633138522,0.0277629502248023,0.0163817544497166,0.00949871391955808,-0.00409138329731389,0.0185697970416439,0.0184883484281563,0.0106796395882558,-0.00203659397948306
"207","MRC-19B-2358",0.0111674096750631,0.0133310095344251,0.0300143451534724,0.0166491235217629,0.0302241226980203,0.0186856320915651,0.0135085708030357,0.0159519897089097,0.0262905577629507,0.0163930092027237,0.0237515329326683,0.0324398765516131,0.0272005166780963,0.00466192993181112,0.013517664858607,-0.00527730273632817,0.0196491471830183,0.0237974841871125,0.0135747707301396,-0.00816282689176334
"208","MRC-19B-2359",0.00981731503922638,0.0111079918253936,0.0234427923773693,0.0113046610756892,0.034090014229033,0.0189182970149591,0.0237939877687329,0.0144483460812315,0.0216516718949081,0.0172235682011994,0.022785568605551,0.0422448071119836,0.026482747198443,0.0102423278441244,0.0134392345187109,0.00277177525384933,0.0138850769514347,0.016257279279021,0.00170621640257918,-0.000941834328610567
"209","MRC-19B-2351",-0.0433000392842369,0.0124565930418253,0.0251255573105969,0.015007260839124,0.0293989772407225,0.0176858625688478,0.00903619695542769,0.0125915523009675,0.0227331291038188,0.0226808936627897,0.015940591760468,0.0290149098377582,0.0183290964407854,0.00596396754176928,0.00786619351162564,0.0313355915405399,0.0190452095933001,0.0142057064829513,0.0100341087991541,-0.00236783009502988
"210","MRC-19B-2353",0.00654819428670515,0.017904865856226,0.0243045756556834,0.0184681834572386,0.0355267486011443,0.0395679681967268,0.0167968958043794,0.0145667901455516,0.0228844608517139,0.0187676538699437,0.0206783222590471,0.0332628473224364,0.022477219260003,0.00761609111247298,0.00947132623167564,-0.00368073923576134,0.0214778713562483,0.0177231021594057,0.0160340599001844,-0.00425016577215683
"211","MRC-19B-2356",-0.0397338985792933,0.0121856644702269,0.0179729518963052,0.00215137745226741,0.0219370139208588,0.0228590848143766,0.0124788056663751,0.0110937909508432,0.0222286033103599,0.011251849764655,0.0266643958729373,0.0272243484294673,0.0334914117409312,0.00151894047957078,0.00403136655881367,-0.00105926127770633,0.022028430744053,0.0195180189644604,0.00686054945610677,-0.0143324984833857
"212","MRC-18A-2392",0.0173836600384748,0.0217236396467168,0.0282879572449344,0.0242700932815018,0.0242531166876845,0.264370200206016,0.0136743253773865,0.0224049171750074,0.0315965837902228,0.0259780647846665,0.101002565857086,0.0409349285179622,0.0347829705564475,0.0268386398711834,0.0169385449827029,-0.012792557695556,0.0261658773356559,0.0210506447327887,0.0257781458240801,0.017562510812919
"213","MRC-18A-2393",0.00871167114310548,0.0123886853088435,0.0242499262427439,0.017046185071625,0.0326090527037379,0.0250354275306536,0.0161369854122918,0.0136531473266097,0.0274497059321572,0.01480885706487,0.0254399918468006,0.0317947054056164,0.0214889439981731,0.00205230629458992,0.0122494684894082,0.00505063486655472,0.0146391832528169,0.0229950425505722,0.0120174690430161,-0.00715859780231563
"214","MRC-18A-2384",0.00833125417808659,0.0639244895669892,0.0373479385183572,0.0103052993442918,0.0277273415384146,0.0167866028708138,0.0217667489399288,0.0096065205182955,0.0239946868851728,0.0149175084975898,0.0222741113913038,0.0315319135979601,0.0249710586831431,0.0061932110150087,0.00924711636794355,-0.00499066748738885,0.0192378070000251,0.0189862242582052,0.0103272545204066,-0.00725600695519536
"215","MRC-18A-2386",0.0550992247507066,0.0146162681018647,0.0272097150450823,0.0161461685888892,0.0265631006297456,0.0228646309457538,0.0187193386010111,0.0151497392891992,0.0267730836052993,0.0172799794202612,0.0207872490422882,0.0320935787857243,0.018248408604367,0.0134273992936925,0.00784112352449831,-0.00169511829402642,0.0240013158736374,0.0192981895903203,0.0103655272320037,-0.000916204907731306
"216","MRC-18A-2388",0.0120443321607948,0.023281659264182,0.0309735326192566,0.00544807288645475,0.0364739468670512,0.0240863904235847,0.0202341825346799,0.0172341588515426,0.0262029650545513,0.00911986881879531,0.0187840697508921,0.0370059595396193,0.0202636668302937,0.00421776198135892,0.00876883666858894,-0.00121726068610213,0.0219399138670611,0.0180823801143389,0.0186852541311426,-0.00171465052973446
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0522213890856681,0.0179815864893802,0.0296990003249389,0.15028582072735,0.0426933899954497,0.0360606621204765,0.0276792821590816,0.0174057641479057,0.0293254721690033,0.0204657272448749,0.0276653843175587,0.0303241264508777,0.0315543063620798,0.0158629876474465,0.00640492590275148,-0.00100568543322891,0.0152102300916321,0.0166201211543684,0.00795846569139921,0.0077741049465701
"219","MRC-18A-2403",0.0107358288206816,0.0177692861070394,0.0267787800633255,0.0084022671327637,0.0333005202791923,0.0198979019493749,0.0163887228800751,0.0173748714596266,0.0250434743188915,0.0164106798062539,0.0191520843200004,0.0358642562977163,0.024532173624588,0.0128069730264322,0.0106782632149297,-0.0070087084197216,0.0203363063363904,0.0200614212757631,0.0184335135721786,-0.00713370865944862
"220","MRC-18A-2394",-0.0386651938748557,0.0185058285114765,0.0277852425676009,0.0130447542602653,0.0254992506249245,0.0252061473826367,0.0272803054823027,0.0214279457575481,0.0216689921467501,0.0201582823544197,0.0319724633120786,0.0348142914594522,0.0211964213630844,0.000880078463161564,0.0102504599426186,0.00785093869177041,0.0183891531162912,0.019737530370623,0.0076742972947619,-0.00397934085506766
"221","MRC-18A-2397",0.00865813622325618,0.0126698624549166,0.0260522612808326,0.00890757031481121,0.0335642574944906,0.0253034489449264,0.016812956661896,0.0202199140839431,0.0273743770098784,0.019819764088027,0.0234522582190004,0.0203537790912487,0.0272381004676428,0.00897293512616532,0.011472545919292,-0.00377944693311044,0.0182312839808422,0.0160907773595598,0.014515892873139,-0.00193278314990088
"222","MRC-18A-2399",0.0121032358204174,0.0220163211156978,0.0312493908549485,0.0139788763052467,0.036066356036038,0.0240023516741107,0.0112543304455313,0.0169867666656205,0.024992237916135,0.0270356267654424,0.0219007429706598,0.0375878380571328,0.0343123280796016,0.0119923296673333,0.0129086213829728,0.0299984133353301,0.0173032293126471,0.0185295655481561,0.0714458954152654,-0.0103308086622048
"223","MRC-19B-2412",0.0117711264340109,0.0224755127770603,0.0387714166465139,0.151935682738921,0.0350921097141782,0.191925653496743,0.0140978309804396,0.0191686585925798,0.109344757076657,0.0156075020426236,0.0311290288538786,0.115589184782909,0.0226536700823078,-0.000539653312998431,0.0229184395303976,0.0116207088486179,0.0213958770407932,0.0248200573421292,0.0198226986520653,-0.00765664802858618
"224","MRC-18A-2404",0.0176441267477635,0.016455781795358,0.0421248264078748,0.0268848124220175,0.0468431572834094,0.194170130911621,0.143302618587508,0.0701053421049003,0.0259667587293606,0.0205635090770619,0.0460221120171505,0.0339899514932416,0.0280281337573774,-0.000975594326981909,0.0216206157775175,0.0126673358228689,0.016074087143459,0.0228114901806388,0.00872225823273757,0.0014014643638452
"225","MRC-19B-2408",0.0116334733702599,0.0125314811187968,0.0371502866896996,0.0101653701419329,0.0356801275389743,0.041319407825925,0.0183120657559242,0.014244594146486,0.0283662571344317,0.0156905764084016,0.0254416324397198,0.0313136751137026,0.024485511118037,0.00660890242457407,0.0134747683641929,-0.00585164388219299,0.0237452554336527,0.0177407056655565,0.011492126707122,-0.0035676632623302
"226","MRC-19B-2422",0.000853242210264553,-0.0617463786818136,0.0331834655563836,0.0128323671871262,0.0432683985310221,0.0203990185450511,0.0222056487261009,0.0128660292740926,0.021899812558112,0.0189503854213652,0.0215860571019086,0.0281764000364769,0.0241526422325114,0.00366666497804876,0.0131185824640581,0.00296072723299846,0.0183853025588817,0.0171977315237114,0.00891777429315285,-0.00275549371381901
"227","MRC-18A-2415",0.0120250297212022,0.0125100095976683,0.0354792727950271,0.0217404006653342,0.030492367193886,0.0225114469021411,0.00715209415688232,0.0131674652047889,0.0234017418871501,0.0181204726153845,0.0272867711817077,0.0309573854531078,0.0238495635335466,0.0126301077580804,0.0106323511068539,-0.000289764334014523,0.0217105661395815,0.0164511724534073,0.0109109860651756,-0.00718117201511386
"228","MRC-19B-2418",0.0130975558683058,0.0145648342793246,0.0335614907150788,0.0200722001459381,0.0293318368578656,0.0236428793741099,0.0180975034412078,0.0196089539286041,0.028325186738923,0.0260835434961808,0.0244929488822093,0.0306435231210288,0.0218788667929729,0.00372275732620096,0.0143734481217897,0.00785558492473051,0.0228533792378056,0.0278138342764972,0.0719482222575334,-0.00770361574962947
"229","MRC-19B-2419",-0.0409151565091566,0.0140156430072391,0.0269762976099414,0.0134406773650056,0.038660327271055,0.0226650591876866,0.029113475881187,0.0124507266134664,0.0232062136558097,0.0165418598075596,0.0316104223000393,0.0324738744671974,0.031861517678897,0.0119115567546093,0.0110502346960932,0.000380449286111597,0.0156557324517079,0.0198462740485624,0.0136988440341216,-0.00448814610495011
"230","MRC-19B-2420",0.0651989117851426,0.0161149778138563,0.0244235456462846,0.0133511570830086,0.0347258928903315,0.0239055482714777,0.020715403391908,0.0135046806611979,0.0233171042400184,0.0264875699045603,0.0183232162181276,0.0281915971288412,0.027341092367449,0.00838546346054909,0.012369727101287,-0.00175752845397145,0.0220328418654841,0.0191087096793467,0.0115164510152739,-0.00281170737064009
"231","MRC-19B-2432",0.0224998118616534,0.0130193497824251,0.0249844739599298,0.00538834389235831,0.0261453782520658,0.0243340476932636,0.0160068600283343,0.0175629960851842,0.0309270105523449,0.0136047429164046,0.0225476023895879,0.0364125897940005,0.0253399334632458,0.0137371915888081,0.00994415038842003,-0.00441548880228639,0.0185679589079513,0.0204675822473419,0.0189849439346991,-0.00391705620494053
"232","MRC-19B-2434",0.00902923482569133,0.0186335837006396,0.0329372748510638,0.0102189282078947,0.0249208437828875,0.183893833090185,0.0126545414789694,0.0136371584907873,0.0284693947495342,0.0183274493423689,0.0265332722011581,0.123553663935038,0.0288928553556106,0.0104346505965191,0.00534678047502464,0.172105240368505,0.0174939796617301,0.0637711893381999,0.0771643726016736,-0.0943408184658086
