"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"73","MRC-19B-1936",0.0251294785574551,0.0058030045940085,0.0296748683863945,0.00652818724978204,0.00960905857420654,-0.00660373418533578,0.00818874419729444,0.00696601309042141,0.0361153077606712,0.0225677995000535,0.0200540014980744,0.0405520411430278,0.0162938617412758,0.00406825913688667,0.0316128905140791,0.00938037941893295,0.0113553938283349,0.0454205837186048,0.000512965587880602,0.0153314856194857
"74","MRC-19B-1947",-0.0161476233220574,-0.000366189952978269,0.0247418995247533,0.0045988524797935,0.0175058950407752,-0.00201835987295444,0.0952295430169159,0.00536850146019997,0.0369846779198093,0.0249829390478743,0.0184242041497302,0.0224537122961603,0.0311538122058162,0.0155722222756792,0.0495421861112086,0.0075357458995416,0.0168273777789855,0.0356643443567244,-0.00543284259141363,0.0106024795440507
"75","MRC-19B-1948",-0.00882809000718848,0.00736923154766321,0.0203827727561217,0.00585472518979104,0.00909075599742766,0.00539446804956371,0.011410508926158,0.00584973651731403,0.0391037802112638,0.0259898755448445,0.0123637019976521,0.0267123382264038,0.021206228944772,0.00198919298995276,0.0280904376638942,0.00129800271430722,0.0186315487908745,0.0181137074190571,-0.0051350407736151,0.0103512328507777
"76","MRC-19B-1942",-0.00566688455211987,0.00235421913081567,0.031372900968728,0.00400903625257971,0.0134739202274672,-0.000722497403202107,0.0150711860797577,0.0131181892435409,0.0401169295700166,0.0260735344389395,0.0111712344400383,0.0395391988232999,0.0272986166484485,0.0235439001940082,0.0211780595250653,0.0063861548654462,0.0179645036695195,0.0296852489873057,0.00638866958349485,0.0131037762124504
"77","MRC-19B-1943",-0.0169147609287509,0.00107480238096419,0.0178665484177732,0.00774585187807591,-0.00180829892964598,-0.00440622238901156,-0.0670643967465803,-0.000453632539912467,0.0349119216107523,0.0165883314885472,0.0165396312397773,0.0208933403443756,0.00431542885773539,0.00963440365136398,0.0177879767156804,0.000743599820920976,0.0118026285150595,0.017789872170019,-0.00191168695234182,0.0113047274864701
"78","MRC-19B-1944",-0.0104741785962457,0.00217914246510934,0.0152220715170797,0.00327000520495157,0.00418055819239764,-0.00492775310474291,0.0920797431571519,0.0047385475655507,0.0361635643949492,0.0209209737170097,0.0098284937238804,0.0326193216322757,0.0169958160489868,0.00778786729033451,0.0380940608921909,0.00428616957005162,0.00930729138582069,0.0337390646434746,-0.00191196210663694,0.0152530673166422
"79","MRC-19B-1958",-0.00608998284835686,0.00176655448323445,0.0175532279157154,0.00420470335897542,0.0164914611139657,-0.00372838219017067,0.0923870795355799,0.0107808372417818,0.0387559837670386,0.0169101823333725,0.0178819414849362,0.0324717359938898,0.0198715743626612,0.00416788238877286,0.0170340938979034,0.000418239888963381,0.00933772896838357,0.0138987568673953,-0.0125527300376077,0.00749650556153153
"80","MRC-19B-1950",0.182529061384681,-0.00357536902417525,0.0126853564371681,0.00196460542223824,0.00759904213625577,-0.0072698979555918,0.0755435016439779,0.000547411662562151,0.0331076079851481,0.0124232327433667,0.0182609290690473,0.00672648784224045,0.016878428369547,0.00882574801815604,0.0220890964181225,0.00493656956095251,0.0134854674051951,0.0247679630997492,0.00374018625678209,0.0141979511706809
"81","MRC-19B-1952",0.187300059025807,0.00140384729011591,0.0191484732593893,0.0069548815878311,0.00952126483463632,-0.00749129804156527,0.00823247907998412,0.0162678254039522,0.0392542319255931,0.0182703385719689,0.00933202146901081,0.0330674508054075,0.0192493686572806,0.00809731997673951,0.0499460275480894,0.00888877890601521,0.0121145255615676,0.0282278953842382,0.00853536926899642,0.0106529593077594
"82","MRC-19B-1953",-0.0122965454893642,0.000740157846828001,0.0243392541276516,0.00295885264542516,0.00896786808773375,-0.0048890364602553,0.00482866471573629,0.0245717261148817,0.0351110507602738,0.00809099903778213,0.0112316424297267,0.0160593991353536,0.00850269698580422,0.0109857371210105,0.0138823603686874,-0.00303361885415237,0.014663347079471,0.0225567396108214,-0.00975545067998026,0.00897633806220401
"83","MRC-19B-1955",0.187703214123833,0.000899198320970165,0.0214616899642971,0.00445151053109274,0.00987351311735405,-0.00138760796643944,-0.00529007323291301,0.00192738310688643,0.0410991198167222,0.0142663079261415,0.0152499782562915,0.0217452815466208,0.0199519782061896,0.00297277431492589,0.0175772078472797,-0.00200268469108153,0.0167598637983393,0.0252309453979933,-0.00617781663533569,0.0160400711927356
"84","MRC-19B-1956",-0.0050630882230784,0.00408990199741875,0.015987768113087,0.00126828930990646,0.00169892529715114,-0.00388637710693914,0.0189644199148634,-0.000512504595492354,0.0380828585687913,0.0172091411263925,0.0188442021636516,0.00811432672537525,0.0151135047945543,-0.000118846952690751,0.0261037712760865,-0.0057499969871069,0.0141868437949704,0.0216129503601148,-0.0140718717592058,0.0135219377537782
"85","MRC-19B-1968",-0.00838981077335384,-0.00117346941943323,0.0199544259667213,0.00119383876265202,0.00216878260906703,-0.00356295455682621,-0.00493527280116042,0.0111504045501675,0.0313648211032876,0.0123124284480972,-0.145032834815966,0.0213039738509172,-0.00381502479669861,0.00256269092315406,0.0314006742845589,-0.00491894789882993,0.0100406525384662,0.0132994879381972,-0.0106690275327778,0.00934524224310879
"86","MRC-19B-1960",-0.00478761161106001,-0.000567943523577982,0.0172364530421759,-0.00311106904620216,0.0122898003541344,-0.0102611752334154,0.0886117908721034,-0.00234745449717515,0.0360646628266369,0.0125847329958752,0.0124916531494963,0.0105810919198701,0.00370325215730348,0.0104736468254974,0.00907546926926872,0.0032456765379302,0.0095973318852938,0.0188168218538072,0.00252151264741358,0.00821093860327602
"87","MRC-19B-1963",-0.00281854773449322,-0.00144922609882059,0.0143103060288403,0.0123642351317655,0.0110319906660339,-0.00638310453913741,0.00886965650283434,0.00857407028850955,0.0314000342298563,0.0229459532314778,0.0216069487479807,0.0395701145977545,-0.00761079476539587,0.0047327223290793,0.00943923849213364,-0.00266465977447481,0.00597618855448741,0.007878086459523,-0.00879316435635157,0.010590102532415
"88","MRC-19B-1964",-0.0183393105506305,-0.00661606732201068,0.00736255277524744,-0.000205209226065394,0.00347621292314316,-0.00950083324229185,0.0810711695962308,-0.0175419878461116,0.0315473327414138,0.01053362018763,0.0108168831677284,0.0158358977446405,0.00125355776620653,0.00449879694908318,0.00127391662562455,0.000830636037544186,0.00850488104873705,-0.00177845149544978,-0.0183364685257705,0.00441068010843678
"89","MRC-19B-1966",-0.00197364964730454,0.00486984980959329,0.018895660284691,-0.00825893163521231,0.0128097594442985,-0.00570498424506486,0.0088954880889903,-0.00941776933951434,0.0276021379317183,0.00703757329725008,0.0195952998214399,0.0264826436334125,0.000716463473494558,0.0100075679244898,0.0105205380408557,0.00232083147144273,0.0141018184213524,0.0102182660904416,-0.00439208020531894,0.00857931356599969
"90","MRC-19B-1977",-0.00956361167145826,0.00781674671325118,0.0175612841223263,0.0041503060312479,-0.00575872690833859,-0.00709444481232156,0.0936061072155414,0.00320994508765949,0.03672261561728,0.0259884108879303,0.00877273692710918,0.00455210930661924,0.00574568067869136,0.00447226148614001,0.0505745193973512,-0.00289452584118323,0.00849572032184007,0.0207565303340486,-0.00480607019562046,0.00885099904898909
"91","MRC-19B-1978",-0.0025234558851018,0.00215901096592064,0.0134913056535877,0.00382064612723972,-0.00559702000030848,-0.000227043448001349,0.0884350722375788,0.000542430149769529,0.0366842858198713,0.0232176321065619,0.0193988295521284,-0.00534485193819701,0.0135829860863073,0.0117981440678712,0.0249661867932034,-0.00107465084785813,0.0172743762735427,0.0237573341218328,0.00370752085786311,0.0126185591179135
"92","MRC-19B-1971",-0.0207611277138467,0.00442267034263338,0.0144118840893457,0.00553080957717415,0.00946168288447951,-0.00655030895569046,0.0813507606609213,0.0146934943851739,0.0315957691852427,0.0172340508483181,-0.148289501416439,0.0263206746538154,0.014071898061176,0.00399745660842283,0.035822786694497,-0.00183534724234126,0.00962421672111539,0.0244233175858999,-0.00806625331861819,0.00876445718789832
"93","MRC-19B-1980",-0.00568654977591169,0.00298764908219858,0.0242280777206067,0.00477560276887239,0.0141394601600486,-0.0020013933066208,0.00909735516890553,0.0103844010790845,0.0407253497958423,0.024945579547394,0.0138228024566128,0.0193012525310187,0.0124171094355221,0.00833065577659404,0.0248793580099583,-0.000216466877665012,0.0157461946765985,0.0315516050464648,0.000354152074409898,0.015018448002247
"94","MRC-19B-1981",0.00142292421308967,0.00630655944816498,0.0236987846954651,0.00875286389866903,0.00946710093027094,0.00223008298075512,0.0114382805931156,0.0193848565386472,0.0394446476786777,0.0175801227414941,0.0199899109188272,0.0301962751354045,0.0112284961240548,0.0104760189259169,0.0201724486452024,0.00352189688171182,0.0177506909413471,0.036474385593515,0.00663205105509817,0.0163638286936032
"95","MRC-19B-1985",0.526890511826103,0.176100805929608,0.0571372069861432,0.0183107952753439,0.040760208566873,0.0456217833840924,0.0403139485713615,0.0144206355917422,0.326067452575913,0.0192042613379019,0.0268389816062859,0.0383456310320553,-0.160179104334151,0.315641751203301,0.642766690403084,0.021476553609746,0.0247205455779114,0.00809344077856374,0.0357420786347137,0.106363316940399
"96","MRC-19B-1991",-0.0111743206739195,0.00329824464078702,0.0143733057693067,0.0112690799177043,0.00682018805639443,-0.00240867681839326,0.097854040301458,0.0111432747069776,0.0342750066063493,0.0132144535610157,0.0160884803836867,0.036376183900379,0.0124748912272493,0.0106386964942976,0.643316618193792,-0.00279623932559489,0.0212962324462393,0.0292863532719153,-0.000823206578852407,0.015385757796266
"97","MRC-19B-1993",-0.0114782917365942,0.00149255085032964,0.0106095543511026,0.00354068628755102,0.0011673978938815,-0.00176162265454,0.011814920564711,0.00211028816406991,0.0368749748061983,0.0207184694188883,0.0191660592343366,0.0218907785979457,0.00367042097686515,0.0104950473687866,0.0202087351953092,-0.002608170477243,0.0113158244052748,0.0249311195866908,-0.000668894819294252,0.0144229302303228
"98","MRC-19B-2000",-0.00920763004549808,-0.00101841055070211,0.0178587081458538,-0.0107683196938214,-0.00671651792184064,-0.00782460124635273,0.00530055183304062,0.000801489327275289,0.0331434949125954,0.222503648086601,0.16083313618893,-0.0503120471257955,0.0150238545156816,0.0192115806484001,0.00289029626618298,-0.00412585825213487,0.00373441960523363,0.0463203059065411,-0.00845493752180529,0.0157015891841111
"99","MRC-19B-2220",-0.00683290321516531,0.00229724817765116,0.0158632423121282,0.00367205282724787,0.00690776199671025,-0.00202099018224615,0.0038980900242594,0.0174731879213519,0.0458343857956623,0.0197438220041139,0.0196343121395234,0.0258167077808731,7.41915080603882e-06,0.00645681077861499,0.0343117579429152,-0.00101900141846726,0.0170305675519386,0.0140105255950968,-0.00624262514174393,0.0117426053901776
"100","MRC-19B-2003",0.180691960501444,0.00368157387545282,0.0166548853375791,0.00457053841405599,0.00835327869710926,-0.00132745982536838,0.0138582216621362,0.00407348089987088,0.0335403244460457,0.0109503964758218,0.0168263223182985,0.0167342673117192,0.00830190207332434,0.014553650426875,0.0126226891989609,-0.00459140620394651,0.0117163468996343,0.0134847701415175,-0.00840988040353224,0.011652643649922
"101","MRC-19B-2004",-0.0193496918609442,0.00217464340296519,0.0133584447392148,0.010608564004447,0.0129838230176885,-9.29632457870136e-05,0.00895449977368263,0.00586023055548029,0.0325066715207646,0.00992221117591547,0.0165236362324766,0.0361357528111603,0.0109252627031633,0.00477039699575189,0.00929935560108697,-0.000583570926962588,0.014932575736234,0.0194463509628552,0.00206104518805684,0.00929945456896986
"102","MRC-19B-2005",-0.00614715367103964,0.00257768718396153,0.0156840254699602,0.00145764631861047,0.00987878532292499,-0.00349991034603006,0.0102780433332298,0.0203318946199276,0.0396967403465798,0.0120181534971224,0.0170906396578225,0.0217572227898179,0.00116185482117501,0.00802631094215515,0.0337193822057688,-0.00411871324456111,0.0181966452115162,0.0225219902623142,-0.00677021432294467,0.0120577360093293
"103","MRC-19B-2007",-0.0107152494088442,-0.00282521016051807,0.0136686279111501,0.00977108890575946,0.0151285246663195,-0.000103846252018893,0.0108494138305628,0.00242855580055994,0.035728693890326,0.0123437561717183,0.0191879149049355,0.0229822721157839,0.00672755197363309,0.0162986988237641,0.0337563668777735,-0.000288534594292155,0.013242282507113,0.0186512739128343,-0.0113542317446038,0.00987144457861314
"104","MRC-19B-2228",-0.011841616392721,-0.000487830422292237,0.0112954178883365,0.00316015356469883,0.0145017733467235,-0.00378399654843704,0.0105406151312561,0.00527194276030254,0.0312901102659149,0.0218605493783838,0.0152497682761785,0.0154835545065291,0.0109598908699313,0.00394435782461971,0.0397125619824338,0.00352523943322621,0.0124378824250821,0.0136865265867761,-0.0019001377525708,0.0109130020453703
"105","MRC-19B-2221",-0.0064542035414029,0.00257213516431309,0.018722083633738,-3.22734736740254e-05,0.00959522529327818,-0.00414410563621644,0.00546236164563554,0.0239761363756655,0.0340453966403298,0.0123199803929351,0.0164742266520125,0.0286830375479052,0.0212198784044705,0.00557650623375896,0.0237465229994089,0.00622474597256003,0.0179125289698954,0.0321521208540016,-0.00944800852712586,0.00761304710839597
"106","MRC-19B-2222",-0.00958097285589651,-0.0018054980751376,0.0193451320933215,0.00107359620016856,0.0034695166364897,-0.00722262968055242,-0.00342884371981736,0.0120038872205018,0.0452269518222913,0.0156643815633982,0.0108423423134233,0.013774012115239,0.00743085323990672,0.0138901902337185,0.0372658712072649,0.00584723866150519,0.0135259214470424,0.0242789607442596,0.000134128341269297,0.00734523035299891
"107","MRC-19B-2223",-0.00100249855252815,-0.000366125090719181,0.0175799196274143,0.0109029776931265,0.00568173793341664,-0.00304423244964985,0.0852532636558422,-0.00429438777809562,0.0331105471288257,0.0188364746187903,0.0124468419200985,0.0204857106320399,0.012911021283027,0.00769339672686869,0.00721764420175189,0.0026412207822543,0.00986398268294858,0.0268141142423518,-0.0046114660746018,0.0160436127752855
"108","MRC-19B-2224",0.00253152377594586,0.000238505644474356,0.0126514891815241,0.0078173936518487,0.0112917904719726,-0.00230132347858243,0.0819851187871546,0.00323812584385274,0.0355235724994795,0.00968571618306355,0.0150204507887028,0.0373141743766461,0.0120623925752222,0.0152793492975658,0.0170082161720273,0.00019582170531761,0.0161071044273594,0.00448717504269537,-0.00601858608273549,0.0105653261775547
"109","MRC-19B-2226",-0.0214779346022019,0.00871032338398253,0.0228447439864615,-0.000159798399797564,0.0102116556171673,-0.00317082390444002,0.00233544008985224,0.0392244100471063,0.0310054792664549,0.0120757235967605,0.0155166430986276,0.0242429242735945,0.00984032247134689,0.0125988596858406,0.0163145928740421,-0.00218185664505417,0.0152306526200663,0.0132524124584769,-0.00850979801399477,0.00499583268789082
"110","MRC-19B-2002",0.0150852613247559,0.0208250616598205,0.0335673157491731,0.0151061648656318,0.0197320053201508,0.00811093612531217,0.0167865550131824,0.0232740834138141,0.0440681091367968,0.0246493339422182,0.0443301601670251,0.0193669467924325,0.00517967160936999,0.0137132497938493,0.0295422695096473,0.0238864899720224,0.00914952607314773,0.0377212260814613,0.00297852639750183,0.0164359016421152
"111","MRC-19B-1995",0.0113145933843452,0.00301772625052655,0.0313825663820655,0.0162371101266481,0.0122613839715384,0.0104485043382367,0.0145509099769427,-0.00060656317436989,0.0351151699366772,0.0195103851988333,0.0276708504569786,0.0087081616927223,0.0087741661109339,0.0121524233133516,0.0320747858794489,0.0113331794081823,0.0236245295738489,0.0394697777976107,-0.0123338331124153,0.0209229791056384
