"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"314","MRC-18A-2622",-0.0382630799293389,0.048105850101359,0.0125404776992827,-0.00622506397070191,0.0840030705925023,0.0131014719338383,0.104586252344698,0.154228947649215,-0.0125912488590448,0.0214124787379935,-0.0216497242879051,0.0194133666550859,0.0292691609088509,-0.00810961105588815,0.00462701576333324,0.027614812644157,0.00626318050269406,-0.00727319273858214,-0.00615942642646974,0.0898561942005472
"315","MRC-18A-2623",-0.00802671461056809,0.0518648895677133,0.0120966227839207,0.00838492228514551,-0.0097277662020174,-0.0911412259082423,0.0892505002615016,0.0172596591126531,0.00862315936546305,0.013486976527939,-0.0105538887166046,0.0243949791884669,0.0283281758563774,0.0196916642763482,0.00361572302352911,0.183811310645824,-0.00589802989185299,0.303537028819036,0.00488563480623096,0.0669295265382053
"316","MRC-18A-2624",0.0315416549640185,0.0716049339649228,0.00591768116595386,0.00405649791694783,0.0730294659292544,0.0181230756880228,0.0822005366167532,0.0372955205883948,0.0166569503068735,0.0209063311336426,-0.00720079419260044,0.0288361437060023,0.0436227216685288,0.0135147574909076,0.00726783804592775,0.037625108019878,-8.31584973089916e-05,0.318167666911221,0.0112584211957274,0.114346428820823
"317","MRC-18A-2625",0.00739002422357841,0.0586576306678056,0.0146262739485142,0.0169251045452916,0.0709249155878315,0.0249175113683061,0.112938644787492,0.0448816877565344,0.0261451109437017,0.0152956809105413,-0.014120310164262,0.0250538368218021,0.0250958679983262,-0.0111428337147944,0.00805737404678995,0.039899191607099,-0.00684743841718813,0.0363185887913537,0.017221147308664,0.0904875561401666
"318","MRC-18A-2627",-0.0108679204125715,0.0696732785617804,0.0114289361259862,0.0127908468890158,-0.00654181064981368,0.0225793478459349,0.0891175138492422,0.0221224294707078,0.0238092498616908,0.0143842746720742,-0.0171805203399711,0.0232800992381966,0.0368018352745099,0.000224347755804023,0.00753934665039631,0.0410711332075061,-0.0036801441637936,0.0327876892166923,0.0108878606073661,0.110762930571111
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",-0.00609564967478629,0.0593796693156808,0.0113615330024074,0.0101951401436465,0.0624471965537212,0.0197529199787385,0.0941773737854773,0.152438410439589,0.0308616622223916,0.0120278885977533,-0.00173874938428403,0.0228345944389444,0.040989377668442,0.0157090286760702,0.00245140973514774,0.198091620647216,-0.0230319545907178,0.0168666754775757,0.00472116322402642,0.0991120178826782
"339","MRC-18A-3887",-4.46843413087578e-05,0.0787852671094965,0.0126065261853902,0.0106172145122701,0.067992536825399,0.0108954449358326,0.0958701627350801,0.0297050141514206,0.0260401640796853,0.0164045997893605,-0.000125674934163231,0.0243033399719608,0.0479550365385404,0.00827076172829023,0.00324467396106985,0.046919593049301,-0.00494955366615812,0.309777857657852,0.022484876226471,0.0971520615496085
"340","MRC-18A-3888",-0.0171400437129939,0.0560328603082865,0.0139862280062294,0.0243639691850881,0.0765837892551081,0.0213544719119861,0.100215318078899,0.157590152015786,0.0210902325021054,0.016221576240151,-0.0230573294959427,0.029343640333792,0.042251626252514,0.00921150733807992,0.00197613576853651,0.0559601718278275,-0.0130428647488626,0.0330121456718726,0.0180423037600432,0.0899131815874152
"341","MRC-18A-3891",-0.0165748245137079,0.0570155367774524,0.00909911903104277,0.0139558520331136,0.0484628365349748,0.0227289248135891,0.115257914629123,0.0258335927421299,0.021930197163384,0.00879978180967825,0.00559674587306357,0.0294737163718336,0.0373676887530462,0.00601293167543244,0.00392650950515999,0.0465364663033917,-0.0167346749279711,0.0122815394162831,0.0105434894453188,0.0800137398113088
"342","MRC-18A-4898",-0.0166621928120062,0.0721444115118059,0.0101143642847106,0.00747137211069387,0.00042640974987883,-0.0723287091053906,0.776485801109937,0.180365436260582,0.0237487602481158,0.00724355118868743,0.0178831993240342,0.0325351758046507,0.0479358476807687,0.0274413105007565,0.00998007645129221,0.052482827256369,-0.00786767770035839,0.0410385275630681,0.0114017953336568,0.733255519800234
"343","MRC-18A-3897",-0.0140065985588949,0.0707307613469721,0.00775574272176554,0.0193034382250205,0.000405367235577738,0.0220216492306697,0.103900146700164,0.0305645052208092,0.0224471067596174,0.018187996762079,-0.00165858456720843,0.020664678421696,0.0464790773101886,0.0106928064834221,0.0050359640907561,0.0576044145116054,-0.00467081700837686,0.029004779344874,0.0212025934078331,0.0992703745504214
"344","MRC-18A-3898",0.00272005701497561,0.0536601045683144,0.00278366708759444,0.00730596003062015,-0.00372644153039261,0.0247840043090364,0.100111017354381,0.0338646914766915,0.0418820538441092,0.0203660211377319,-0.0148400921686186,0.0286587123274747,0.045401084007603,0.0058347993649525,0.00389666424322067,0.203101540778754,-0.0040718399566495,0.0382398407136096,0.0221399408152815,0.106248231245529
"345","MRC-18A-3901",-0.0135698957675564,0.0589629074929138,0.00528138639767289,0.0172274289788166,0.0620583607611385,0.0183083720096225,0.0892473667338425,0.0284997153366315,0.0202969516668499,0.0136823527960804,-0.0160757963958628,0.0269759221950346,0.0282379724590516,-0.0104449136725575,0.00175822034414213,0.0439858979872054,-0.00808952412099387,0.0263810073652692,0.0181156664676699,0.0612598651910679
"346","MRC-18A-4907",-0.00993688068736112,0.0850744020447187,0.0515196121190828,0.0096909417069159,0.00682746504271614,0.027716348610429,0.0878878462251863,0.0239551129977344,0.0485131495108158,0.0233360114424887,0.00262294849922788,0.0232048137679388,0.0419765251108362,-0.00649795710498164,0.0046404617807616,0.190007932887367,-0.0149992021573707,0.0418718821310639,0.0194426602220603,0.136736556810624
"347","MRC-18A-4901",-0.0115118799210974,0.0806923807545539,0.00941524952200594,0.016949991737636,0.0649250673632081,0.0222601044952396,0.0825539647190276,0.0385334078049679,0.035112769077506,0.0245356508728223,0.0143854957006546,0.0225258813457165,0.0383131143217111,0.00937575811453837,0.00521141293887464,0.184725901410104,-0.00284599747428941,0.0407446318348419,0.0147537690829167,0.0763121145263758
"348","MRC-18A-4902",-0.0168993219386132,0.0405790411684942,0.0625813079362632,0.0239089291190349,0.063773701566295,0.0301860107888223,0.101332795270356,0.146882731583054,0.0166339307283174,0.0172496506184682,0.00229477527671595,0.0222259573893165,0.0353752899925367,0.0109775656726925,0.0043646106439458,0.0618954985790956,0.000993315159273879,0.0326822857787398,0.0151966967101427,0.0904799734639603
"349","MRC-18A-4905",0.0112556558833633,0.0482861834037444,0.0108396587968123,0.0109999924565896,0.0045684827076421,0.0302677641535673,0.0998645375978659,0.0384627315473754,0.0334567107448945,0.0253556259754211,0.00142720257332421,0.0246403887085687,0.0357847516836792,0.0106327972490106,0.00549814900718247,0.0598813192433537,-0.00814756820790626,0.0446466592712277,0.0200785655072496,0.107618941119452
"350","MRC-18A-4916",-0.0103284584668111,0.0697790715166373,0.0102225648301442,0.0237686654955738,0.00226828423929864,-0.0820417835747493,0.11236722513071,0.0374971472941614,0.0369618472823427,0.023165879665755,0.00533443957603638,0.0293423483006972,0.0537904375567515,0.0102393128325179,0.00639214630760675,0.0596785081646518,-0.00497296822002828,0.306527957735011,0.0181594216056176,0.111620762376832
"351","MRC-18A-5192",0.000888842387308017,0.0630624874898567,0.0112210517706614,0.0110167744308923,0.0609992590143319,0.0199896421277322,0.107357192372525,0.166239250015993,0.0284447236781377,0.0224799829354646,-0.0037174869774579,0.0249114208074038,0.0436215963646432,-0.0103175658081491,0.00931510786980013,0.199105718005293,-0.0144207149170232,0.0384031398010941,0.0161938754346922,0.100325168606966
"352","MRC-18A-4909",0.0164876446693116,0.0620885814976418,0.0704214890127322,0.025651161621789,0.0717124318826257,0.0280717647421583,0.106896820961494,0.159262397112693,0.0384757462098445,0.023716006049976,0.00906117951422904,0.0369725731823478,0.0480671694299974,0.0257219260502952,0.0113083254736595,0.0500315653512933,0.014411422760544,0.0240496832921114,0.0256779154381881,0.106968747357847
"353","MRC-18A-4912",-0.00267684894396537,0.0712917779193941,0.009579838997931,0.164726758078251,0.0707048752466891,0.0325679024355754,0.103059252036974,0.0493033763212175,0.0398939047933447,0.0235718987529118,-0.0175573693441651,0.0331895693475215,0.0553936310516101,0.00800885737966031,0.00784293421866568,0.0496021660292439,-0.00412523452867387,0.0649032435264459,0.0261908932822779,0.0691132433518714
"354","MRC-18A-4914",-0.361863586827761,0.487673247973033,0.24131273107286,0.0277911285199686,0.420456596865521,0.127711062728297,0.304635064506413,0.0638129187020154,0.0865089962546897,0.0260720657129616,0.0915672816240733,0.0823970401633231,0.223098557858126,0.558968961051513,-0.0697339957817897,0.2428633731469,0.0325861176934587,0.0254099956418141,0.206786854854843,0.0968495120222878
"355","MRC-18A-4915",0.00825387527196724,0.0691902677739298,0.0101878698201442,0.0253403469494374,0.0734271803109429,-0.0816252681804342,0.0693108592435233,0.049615620813551,0.029332821616846,0.0133944464324645,-0.000505131050286399,0.0317866356803509,0.0397731447240512,0.0198833356976276,0.00303512123803171,0.0445329582261113,-0.00348050546299825,0.0293744853778609,0.0206582686319556,0.101137960484969
"356","MRC-18A-5202",0.0126546546650527,0.0595275916360759,0.025680202053385,0.0231203139577934,0.00622710889730093,0.0321860638104801,0.0945508849440753,0.035437177234539,0.0717772577794985,0.0184721391734932,0.0297819499644943,0.031692587708076,0.0574754769780335,-0.00299041655457984,0.00522543073946438,0.0547730181273217,-0.00188464257585759,0.321791880322541,0.0145554625393837,0.100671571618273
"357","MRC-18A-5193",-0.00612570461914,0.058124315449643,0.0103777198130038,0.0166804367700167,0.0726982819416929,0.0291308765726548,0.0731417964123357,0.0299997815679362,0.044123210439954,0.0226471846686289,-0.0120105312655797,0.0411614516795366,0.0435476216818768,0.0249183422910009,0.0018358245258247,0.194652296723359,0.00134702335915892,0.0318167665945514,0.0228824235780731,0.0990990845937459
"358","MRC-18A-5199",0.0122119568126237,0.0632786368054058,0.0700312939185032,0.0207856942536997,-0.0104759561357213,0.0293974231646249,0.0954113496128086,0.168771965268103,0.0335149786838623,0.0188760841599734,0.0131507271334799,0.0279762850218213,0.0521952414311576,0.00972093184156506,0.00402000726568422,0.0551999445217131,-0.00809886530060964,0.0332442365784288,0.0185750628898993,0.126666600997961
"359","MRC-18A-5210",0.00454913188237284,0.0722375734872637,0.0233757312627005,0.0121492537875632,0.00214447063742237,0.0204757738176622,0.0887952836867221,0.160175414717679,0.0322422460663996,0.0130552702935859,-0.0149068869020879,0.0259959260001609,0.0440432682689143,0.00605534526572376,0.00231088444073769,0.195302120518327,-0.012583551529687,0.0195593730777134,0.021734934426613,0.100760798676845
"360","MRC-18A-5211",0.0083590841270377,0.0684323484875762,0.011610268560775,0.0144645994236712,-0.00249967574035911,0.0223568150232016,0.0898268353981801,0.0317791935580698,0.0544167433474166,0.0174498714147251,0.0338942549928324,0.0300999535859842,0.0484837822534073,0.010222735513642,0.00510363371050376,0.0543290052648956,-0.0089907619902371,0.031224440691674,0.0204071034076926,0.0676839806040368
"361","MRC-18A-5206",0.0120653832453875,0.0680485610573794,0.0138936927394285,0.0186036163423103,0.059243172859384,0.0274220872135681,0.0699632332409297,0.0352193070445052,0.0375786520960159,0.0200750104667822,0.00915919507725393,0.0254752214776733,0.0368169141720187,0.0101371154179498,0.000780583564528366,0.0505264321033732,-0.00263825642117159,0.0336874386869538,0.0221148896293582,0.0855217074719164
"362","MRC-18A-5207",0.025289586495656,0.0695509210060165,0.0158641828890088,0.00881962725955236,0.0589621591230396,0.0214798174145983,0.115066451276161,0.0374122223133364,0.0235705151068266,0.0195374433573194,0.0150100664976809,0.0181342807880093,0.0411769712568251,0.00478382573198986,0.00230598793747941,0.0464569703742441,-0.000991673665373958,0.0392883451014407,0.0170478015940027,0.0967551801598547
"363","MRC-18A-5208",0.0111993905400589,1.10336935414089,0.515948053326178,0.112343786233267,-0.00451056582746823,0.123462327647383,0.776567561174847,0.362587826798774,NA,-0.0967188101863938,0.60545374418688,0.329999247740356,0.266649364610416,0.679305806627043,0.253683341047298,0.375770582383347,0.560950965166616,0.0953560008329367,0.0549049641509601,1.11882718010737
"364","MRC-18A-5209",-0.00443496098830907,0.0929955811168405,0.0165327477059342,0.0217569677403412,-0.0666188561480111,0.0218038425325796,0.0738525848982869,0.03577555503645,0.0351953026755917,0.0281727210619061,0.0315920240552226,0.0368780955881544,0.0475055150777624,0.0035348898515503,0.00396882426018578,0.0474583314460655,0.00143454430259925,0.03852509068309,0.0219023475493085,0.0986318558076284
"365","MRC-18A-5219",0.0109436788805608,0.0682260281621839,0.0088898258055078,0.0218479692279844,0.061486189842939,0.0268976344202642,0.0764328690348726,0.0226453540302929,0.0295319199553913,0.00360477729774426,-0.0193876501330028,0.0242834342344084,0.040991351565393,0.00515287629670923,0.00334898860921658,0.0621931512200071,-0.00433847429250036,0.0399203047008228,0.0190794086021275,0.0965488744102292
"366","MRC-18A-5213",0.0296341000096283,0.0374082749795943,0.0157300742089882,0.0331532222803909,0.0623958303152454,0.118814576211294,0.119305860594241,0.043390444521435,0.0524443853671407,0.0119611660878676,-0.00159279342457704,0.0266315503008361,0.042993010002928,0.0757217781696206,0.00754748795550446,0.0632443351734582,0.0105291280680499,0.0263144137756101,0.0226022251737803,0.0679032313420047
"367","MRC-18A-5188",-0.00412087181712848,0.0723543223271677,0.00308087799169425,0.00676473280152471,0.0575958757954628,-0.0738345436009514,0.0835467817219186,0.0324299160213079,0.0462652011249423,0.0206084551248734,0.00882660056817659,0.020987780941701,0.0419308435121509,0.0081318742102568,0.00513709763213502,0.060858513765847,-0.00888846108524208,0.0299190660893102,0.0226288558898349,0.123841290411029
"368","MRC-18A-5215",0.00374304187904675,0.0736207452835885,0.00985369758258007,0.0201519636312739,-0.00488392788762398,0.0184015790214428,0.0975124311057946,0.0287884656345988,0.0385005551845355,0.0167723659726798,-0.0223381214706186,0.0311883329189181,0.0356523200931983,-0.00936526107902209,0.00164826199055368,0.0471337386841981,-0.00791450855250364,0.0148056101520741,0.0211387160464997,0.100778384476192
"369","MRC-18A-5231",-0.00955203249378442,0.0712103123419164,0.0137590946012336,0.0215463280558025,0.0646015190970574,0.0173764034306108,0.0811395998449528,0.0323942819441966,0.0318368016855396,0.0161138082972062,0.00297737323346303,0.0293024377725263,0.0318172184004898,-0.0120255653846245,-0.00214482642564999,0.201795601203087,-0.0163422860131034,0.0333786013043665,0.0216086539676831,0.0665415459794613
"370","MRC-18A-5222",0.00257365192076948,0.0467638751028774,0.00544584712397873,0.0154326036218847,0.00440390022911405,0.021922799704569,0.0737940382079479,0.0393914562727974,0.0214908611136074,0.0142277317974402,-0.0233191298062396,0.0192581790043243,0.0383142516134871,-0.00556546126579552,-0.00084353549834095,0.0334613187932595,-0.00752977625781502,0.0427282476667867,0.00749293431310228,0.102659740998406
"371","MRC-18A-5223",0.00379276079134493,0.0616561832585762,0.0597668339850898,0.0191523534868471,0.0566131761863694,0.0252885321451357,0.0879434103818285,0.161884355843203,0.0156076343014374,0.0248422666973746,0.0113101375324896,0.0232502714577387,0.0297381274272675,-0.00751080824495126,-0.00498466303451064,0.044775179185343,-0.0161165041524789,0.0354589500264426,0.0158397972365183,0.108562741176549
"372","MRC-18A-5225",-0.0114112261403269,0.0493588845190728,0.00816947592836447,0.011198412030341,0.0596251962959106,-0.0900903888494965,0.106622220292218,0.153281538786665,0.00119169888663677,0.0119846054707127,-0.0200952131286146,0.0207475785639781,0.0346540900479649,-0.00765308150786761,-0.00570070613248405,0.0373455750899184,-0.0120415143028071,0.0417880862640603,0.00490278166287722,0.100291830964372
"373","MRC-18A-5227",-0.0180541821924223,0.088500363981076,0.00970624649290381,0.013442608567018,-0.017877006415827,0.0193507423158238,0.0964808038414496,0.160022324800179,0.0170210948608372,0.0134197146145846,-0.0475376161495404,0.022598264334127,0.0261584230621498,-0.00794157388754824,0.0031044197472276,0.0389097633345838,-0.0136939462419246,0.0245941087614663,0.0143106588765303,0.115672859893017
"374","MRC-18A-5228",-0.00446597408973288,0.0514298050241665,0.00898146006320711,0.0307017887297028,0.0627275111695555,0.0150992612293547,0.0692247711847725,0.053729575601789,0.0224719681998581,0.0133321421110068,-0.0349004631181861,0.0255079890140313,0.0234836069663447,-0.028467509947578,0.00147873899001207,0.0394444774339154,-0.0104936861688708,0.0432040446369014,0.0173699812013542,0.0890807107851977
"375","MRC-18A-5308",-0.0221056735646468,0.0621799603113054,0.0181604183757583,0.169494149468623,-0.00968030002474837,0.0162161945052648,0.100050865371882,0.0291425662005051,0.0421544374751459,0.0129869093174647,0.00846395907951679,0.0264383073505931,0.0271475911939926,-0.00686500884373095,0.00327058868026804,0.0449306742355806,-0.00549626390270925,0.0432334658238524,0.013992163785575,0.125200609076384
"376","MRC-18A-5310",-0.000264557498871513,0.0634883994709728,0.0561261019876908,0.00492775982937801,0.0633972019986432,0.0144199693954905,0.0918403706159262,0.0230455217600568,0.029138337986968,0.0129178902539358,-0.000249482129702182,0.0229815229006707,0.0403793035051175,0.000419662270723845,-0.00100395397638633,0.183715943940047,-0.0031570103308261,0.0353377649819612,0.00837996169544495,0.101889510879822
"377","MRC-18A-5232",0.0155847662155261,0.0538690565509583,0.00866271460319587,0.0175718739953605,0.0727458726186239,0.015579079035518,0.0674618907619408,0.0283499950230256,0.0310679453425947,0.0160147776452289,0.0257878185347431,0.0270160995175673,0.0357628890171119,0.0212187639342133,-0.00438403970153283,0.0603194580618884,-7.80733822408245e-05,0.0357553530319369,0.0124747143114469,0.08959481332066
"378","MRC-18A-5306",-0.00291356440345732,0.0288208064229336,0.0129822231799332,0.0255004334758117,-0.00546588945397648,0.0160932823255333,0.0755644330004205,0.0335580123036403,0.0235623905397466,0.0131988130233221,-0.0049076933010443,0.0252493510391951,0.0449234818262186,1.46789843773372e-05,0.00419204453050189,0.0490749284718832,-0.00390602079622514,0.0255929124926717,0.0171311067108855,0.0880383700189137
"379","MRC-18A-5320",0.00448747025802688,0.0583220070570183,0.00949293540685874,0.0146901056970282,-0.00990010480720587,0.0133945917996573,0.0854963718423299,0.0366901776203016,0.0203575899207748,0.0159751485941266,0.00150371359141616,0.0225628501079698,0.0297530729469041,-0.0172620180579414,0.00190894499816387,0.0387479699969749,-0.01127387224575,0.0274084430811742,0.0106367571272843,0.0841821968313891
"380","MRC-18A-5313",-0.000578087346526814,0.0597372692938696,0.0553694740792797,0.0100388221483874,0.0720247333473099,0.0206568968766751,0.0892365951697509,0.0330572441971144,0.00725290839827084,0.012239239405139,-0.00877855298594892,0.0247590039741678,0.0291906407351935,0.000152812209334096,0.00155118783674457,0.0445733107831195,-0.0075233351767372,0.310043486975038,0.00915683204999273,0.106675213575015
"381","MRC-18A-5315",-0.00666100268907509,0.0886835585119647,0.0181097191777495,0.00721337347909048,0.0593036003174323,0.0271867061654165,0.0732225717145571,0.0268640461524233,0.0577832059409373,0.0158992556772476,-0.00772679419261564,0.0322262272558332,0.0307523056215149,-0.012244343512854,-0.00322898760749442,0.0452021631963923,0.000529807938180138,0.0229922912699152,0.0120479432875138,0.0708485682836398
"382","MRC-18A-5317",0.00302453647759469,0.0586482307256553,0.0168967076298392,0.0168687319103024,0.0674668512254295,0.018992465703529,0.0859574060708516,0.0328695427001977,0.0226145654621853,0.017624489695929,-0.0290376218642958,0.025421867064288,0.0428075391442652,0.0142516604569568,0.00331124646824778,0.0394930855877075,-0.0052172809889827,0.0309717780299094,0.00177169475985384,0.0907280903700952
"383","MRC-18A-7711",-0.00707908604179841,0.0657822884241377,0.00433509835956726,0.00834075261326231,-0.00709914319389465,0.0161137515621965,0.0760933386500033,0.0292956367066625,0.0333014435998935,0.017978127630223,-0.0107192623979293,0.0220555043088743,0.0389747962226897,1.51902085853167e-05,0.00752783768034383,0.0455670608625082,-0.0170346337623296,0.0472432150470463,0.0146010248427526,0.0807818321781339
"384","MRC-18A-5321",0.00929595584783712,0.0509953292257179,0.0114366608641149,0.0168875562240931,0.0601243544643592,0.016279977881719,0.0911216177505293,0.0304675898318946,0.04199295647927,0.0138222336280227,0.00831111146328173,0.0225727289027631,0.028848504105099,-0.00516140626888962,-0.00338433683661416,0.0413649763180589,-0.0198027859317977,0.0286861535199353,0.0131998190026527,0.080418997270936
"385","MRC-18A-5322",0.0494269202613884,0.06111358102413,0.0156428375141322,0.0265202841419525,0.0703715181342693,0.0261337765998371,0.0655622573968063,0.0460918271125562,0.0443493031677485,0.0207346048021247,-0.0233176769736939,0.0255109232764082,0.0408269889509982,0.00325266700583262,0.00414924464146654,0.039978455501011,-0.00954822037161805,0.0405378766985884,0.0102665102415044,0.0383374207702288
"386","MRC-18A-5323",0.0117285339316331,0.049848160051615,0.013779277970655,0.173716445410752,0.0431614676080619,0.0270215817654883,0.0671159171077485,0.024195847396423,0.0188585781215351,0.0163986306410274,0.00727945983816511,0.0235698510589022,0.0342203942977004,0.00169459554972261,0.00476405626983693,0.0519872475458586,-0.0134526824051717,0.0367253325321221,0.00865759169009518,0.0564415014840347
"387","MRC-18A-5325",0.0276922292698767,0.0726838599818864,0.0130848546148819,-0.00914779874898564,0.0655009234512034,0.0310443621633551,0.0843092612320859,0.162581251750712,0.036891798612441,0.00843444944007532,-0.00542737590737759,0.0291911249561155,0.0465115549691169,0.000514456472692928,0.00514857843871002,0.0496744034902481,-0.00236714171198878,0.0453124618026494,0.0211370317442706,0.0854902833867876
"388","MRC-18A-5326",0.00509660168492279,0.0486532053630932,0.0130960183121244,0.00736858037005188,0.0697276036045382,0.0169909726485817,0.0853206832849709,0.1658214520984,0.0292596791529775,0.021804398690423,-0.0103946722605883,0.0222186440046637,0.034892385804037,-0.0295125396436402,0.00802660742631349,0.201084619012631,0.00468882396351047,0.0299915265659841,0.0159625116686279,0.0936499419332389
"389","MRC-18A-7720",-0.00326122000656493,0.0592032787979762,0.0163772215743322,0.0117339253967049,0.0649668688549119,0.0142723591637622,0.115736083347975,0.161196063647671,0.0201580912039762,0.0234370223598843,-0.0213355958696824,0.0291510790534837,0.0326680443114156,0.00997971519133104,-0.00204609732366968,0.0443695251027123,-0.00959894751646607,0.0577005419614841,0.0213406014515262,0.0983872186245606
"390","MRC-18A-7722",0.00228344578685362,0.0651771218891927,0.0798863258627639,0.00322736124287135,-0.0141511686153117,0.00991187263151186,0.100900243294139,0.0398719965040051,0.0122834008560771,0.0161012596267733,-0.0349419903973508,0.0206585429299585,0.0293043175529503,-0.0109351318767465,0.00626527884661428,0.0452246651816209,-0.0138058813713845,0.0241026995186359,0.010280196056305,0.0697112155797584
"391","MRC-18A-7715",-0.00927626938981059,0.0554634886221442,0.0489142075164037,0.0197737259411508,0.0660333816192631,0.0298414488338152,0.0863436141221037,0.169519922802249,0.0313234929634566,0.0130211364927935,-0.00358115102319818,0.0244484043837652,0.0346556635027626,-0.0139617991997184,0.00167049777182595,0.0468428689038839,-0.00516463560047525,0.0490141550742018,0.0158332255840199,0.0997670063214193
"392","MRC-18A-7717",-0.00369051279759001,0.0557966150009084,0.0520477949313969,0.0139534571839475,-0.0150903084287833,0.0180798047815489,0.09338928364195,0.0244536807149691,0.0200633841380445,0.0213215506028974,-0.0428820330284168,0.0305060674731721,0.0420360221179029,0.0120169983915859,0.00848089661304591,0.174115474412123,-0.0170980597292622,0.0264238043865329,0.0157195425508937,0.0972749490627138
"393","MRC-18A-7718",-0.0191379238573471,0.0493331957324747,0.00738790917219888,0.168578918666768,-0.0175163367567008,0.0271923462882843,0.10290967820991,0.0242750690140126,0.0176187285514437,0.0167303037792408,-0.0101425173155124,0.0234923100149799,0.0187510499005639,0.00297859782945794,0.00535303534818309,0.184642874497946,-0.0113160514897245,0.0362303124925658,0.014845247196647,0.110600944057312
"394","MRC-18A-7730",-0.00392953904802724,0.0645799312244892,0.00817647180903493,0.00128296780518552,0.0569690725543039,0.0141387774371635,0.0744074399892804,0.0330887994512897,0.0223253289325136,0.0180125442808821,-0.00547303636078405,0.0274355155299613,0.0333737351870952,0.00254926972053649,0.00200007693078245,0.0409478751746201,-0.00234543597542912,0.0335273324228902,0.0155358270327186,0.0972539620199557
