"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"486","MRC-18A-7922",-0.0345955931658108,-0.0433660771330627,0.0424118506909041,0.0200838782045744,0.014201382606278,0.164784775033319,0.0420988413918781,-0.0172900710444019,0.0165860637738428,0.0539578728630121,0.00907494237603272,0.0330232287215434,0.0182885066143492,0.017356368052815,0.0301502783417526,0.100232429032867,0.0355059116338211,0.0202549012491711,0.050109729484021,0.00698507188963229
"487","MRC-18A-7951",-0.0311650166285234,-0.385979184163611,0.0349960816012942,0.0248853823814308,0.00912479589259129,0.283877994423868,0.0208455731768526,-0.0113290106476008,0.00905486902522959,0.0390018933654813,0.00779013477096764,0.0272567388652496,0.00849694112173463,0.0215635018895179,0.013893686274432,0.0974718958970792,0.0216144864389007,0.0138726266961388,0.0485306521910795,0.00610080773490836
"488","MRC-18A-7930",-0.0236163503567241,-0.379345476814785,0.0343602707028921,0.0186910949730729,0.0157643428232408,0.154235931599149,0.426802444963267,-0.0106026034907571,0.0177514387716356,0.184298474766975,0.0168862018520242,0.0299737614658299,0.0103793396238475,0.0300889746695994,0.0279812095702079,0.101765252320225,0.0227319610127409,0.12240542295596,0.0797213692956581,0.00718906645337763
"489","MRC-18A-7931",-0.0294797844724643,0.0387625696080254,0.0422223047402247,0.017669168199549,-0.00411161227829899,0.036488364922766,0.0368521754775173,-0.0147694375006047,0.0101535474082823,0.0452507665799249,0.0191983174801057,0.0255816317548334,0.0101451809736223,0.0196837372189446,0.166431683058299,0.0204081046524492,0.0206364844789522,0.0132736602843039,0.0295065148423564,0.00628867577836465
"490","MRC-18A-7932",-0.0446707282379313,0.0259453336169374,0.0352417684115486,0.0140417181317944,0.00536943537564856,0.545236152531413,0.033712078574564,-0.0209267427863742,0.0105974710330567,0.0370651313136471,0.0119274872626411,0.0292455394611208,0.016762156438217,0.0225437968083984,0.0196162349486985,0.00949084326551884,0.0150856472061817,0.0138614705517577,0.0630599862315421,0.00311301210900623
"491","MRC-18A-7961",-0.00744104184775663,-0.382440012430232,0.045494044108093,0.00654099147171927,0.0195686559931898,0.044972643929453,0.386116748607312,-0.0156571308849573,0.00517500052488684,0.0377755131211052,0.00570202501597654,0.0175033126847049,0.0159974351393064,0.0128820272573548,0.0449826059671573,0.0144101023626976,0.0170770794601484,0.0115824145729023,0.054120049385949,0.00582488274030465
"492","MRC-18A-7953",-0.0300665864683455,0.0292760235830021,0.0375804621092917,0.0104536602249028,0.0046345659207795,0.0275870907250025,0.0307175291609438,-0.0192066532027476,0.0128896153328867,0.0368261098062758,0.00520179206021662,0.0277435019089192,0.0164386410164264,0.0170397993307306,0.0275225468434373,0.096072531092733,0.0094054097160978,0.0145648215598557,0.0347515893316244,0.00266935986565051
"493","MRC-18A-7956",-0.0272307517827744,-0.382923350916007,0.0347039856021595,0.0214526368198868,0.0116713721751033,0.0605855572970781,-0.00349715046926654,-0.00636438088606108,0.010756759555481,0.036748986649018,0.00295996693712315,0.0278040693426321,0.0169455032666164,0.014668536152947,0.0271376682364935,0.0943144213726107,0.0165417175249055,0.013178378914943,0.0496070572887737,-0.00431381655719905
"494","MRC-18A-7971",-0.0191553847553564,0.0248773692431452,0.0350712566992403,0.0141861535307333,0.0127291229656575,0.167730805957135,0.0294790399289817,-0.0210379549090921,0.0101529791101006,0.0443537502358242,0.009766829637634,0.0234371195341589,0.0102063614552366,0.0193223271536626,0.0231367380189833,0.0137007043258798,0.0245037502980711,0.0172297043730413,0.0460383391869273,-0.00731045120552423
"495","MRC-18A-7962",-0.018332635258867,0.0159439196480263,0.0380122780335821,0.0143735648147933,0.0190061732317075,0.150826852914809,-0.027142611034786,-0.011661777858621,0.014343199102809,0.0402245821926287,0.00443963004128776,0.0251747355052512,0.0148218917796973,0.0219108920666111,0.0217789887235885,0.0957562473412563,0.0244811518590063,0.0194029004338674,0.0380708066278433,0.015418198676209
"496","MRC-18A-7964",-0.0310384372972557,-0.402051287215775,0.03678719015478,0.0814253364178545,0.00262973697934252,0.0388658171298224,-0.000566888587190327,-0.0194922005071291,0.0138889055091581,0.0332921391433409,-0.000978676278062314,0.0260315851534504,0.0217527040171173,0.0224709699386663,0.0288015867388262,0.0184837794611531,0.0186804461926121,0.0210159638719001,0.0446011175224294,0.00834715661079057
"497","MRC-18A-7968",-0.0217863814453217,0.0264756517741374,0.0421787766229523,0.131850942506938,0.0188537079087754,0.301912899251703,0.00405222003145204,-0.0249744814971556,0.0130875289365533,0.0446200492208286,-0.00349534171364904,0.0211321965985552,0.0237918036831482,0.0227487950747147,0.0306621336837988,0.0947807402200083,0.0159816918782263,0.0147842610571174,0.0489328470447331,0.00389474971313191
"498","MRC-18A-7979",-0.0183915055537956,0.036858806713528,0.0392222743273623,0.00963973814237134,0.0141031373524901,0.0343093827968325,0.0103962808652868,-0.019736023730339,0.00646362549456279,0.0337901285066603,0.0125003015760009,0.0227973533588274,0.025971137431603,0.0210774740536414,0.00998643546492995,0.0168483528166282,0.0349022721029185,0.0164969105583961,0.0323192752770555,-0.000317068475862171
"499","MRC-18A-7980",-0.0368123060781178,-0.383277810900691,0.0324587230560148,0.0113751559185429,0.011195532006146,0.0348366508258981,0.0447440150043074,-0.0122383723178739,0.0114740727917153,0.033145730379234,0.00921073102841234,0.0268749697728066,0.0185197602963112,0.0203254272603147,0.0162626117826053,0.0118633132152191,0.0235667663420194,0.016692385673401,0.0413878647231371,0.000846918857655552
"500","MRC-18A-7972",-0.0317605703083212,0.00995559227487003,0.0317107895375615,0.0152524090223329,-0.00114612582765143,0.0598830435145367,-0.00877369372964165,-0.010406829414928,0.0138342474417076,0.094233421598442,0.00818944999720373,0.0240939193239698,0.0139935833288362,0.0139171892325958,0.0232180287496808,0.241310745543675,0.0280310946847684,0.0095802888673358,0.0379774335223273,0.00672117894661877
"501","MRC-18A-7974",-0.0390671218151126,0.0161498640713775,0.099614527700263,0.0152155052946391,0.0172320643570531,0.048243663348443,0.0223394412352866,-0.00879051269667483,0.0137232055316977,0.0383855487490327,0.0138926249850954,0.0265361783246673,0.0124754600680596,0.0184663119536313,0.0239183489311817,0.0212725000550939,0.0250611293076322,0.012017015720386,0.0576602623970293,0.00890834376787535
"502","MRC-18A-7975",-0.0360354005797365,0.015059107589312,0.0415313423391811,0.012415930896033,0.0124880800330243,0.15450697146062,0.0285181732104815,-0.0179638327313237,0.0159113178369302,0.0379668566076899,0.014212176051179,0.0213230216175368,0.0132425265045724,0.0250067463377172,0.0149786345145345,0.0138723542131584,0.0279689547344248,0.0247659793879519,0.0479779905029112,0.00670721013216133
"503","MRC-18A-7978",-0.0344224189194658,0.0124107839370694,0.0349667696498011,0.0145054668927117,0.0170777749700838,0.0402501373663745,0.0534450841514932,-0.00808381255905949,0.0115764459344479,0.0364010107782927,0.0115698510824705,0.0252425448253743,0.0111786701240465,0.0239066998201851,0.0250524316936851,0.0110085893495816,0.0134967987989914,0.00907938587439446,0.0497093353978129,0.00655298818027554
"504","MRC-18A-7990",-0.023091501244085,-0.388264010173814,0.0395985743983285,0.081603001370782,0.00968605895413206,0.0395862005691316,0.029628646241613,-0.0195688106726468,0.00931337101086624,0.0360236445212159,0.00829469861725292,0.0270546728513568,0.0185434001961546,0.0184139941956016,0.0241924341098415,0.103491696444483,0.0143702115214344,0.013954237881739,0.0421115085609245,0.0069498720451488
"505","MRC-18A-7991",-0.00863405449851943,0.0322040868089803,0.0390565867656819,0.013743606628809,0.012912471880571,0.277663091924399,0.0500931513322122,-0.0124381961346152,0.0149869867786282,0.0370346059803146,0.00249635599469588,0.0250754510349031,0.0222034809858664,0.0250085397943643,0.0203082017328448,0.0181452804977474,0.0199931973530436,0.0240996521167907,0.0388851090395142,0.00632202847814312
"506","MRC-18A-7982",-0.0269520868371283,0.022962229661371,0.0980091746227688,0.0174123424776279,0.00776836593450375,0.286773161670508,0.0299306409847904,-0.00758137941574413,0.0156962547426791,0.0415168071064159,0.00469949847810245,0.0266873656736669,0.0281726489333937,0.0191477766206379,0.0129292870219568,0.0993697420807453,0.0346241743020998,0.0193219738536396,0.0260282267055208,-2.32917313321228e-05
"507","MRC-19B-0038",-0.0260328693777909,0.0180104822689505,0.0361346832028638,0.016603702754174,0.0198566984987552,0.279717056407436,0.00421169949884765,-0.0141512991875226,0.0156374622929419,0.0353028753521805,0.00767042853046196,0.0271920693282293,0.0158952959085645,0.0150884867616014,0.0188381694569282,0.0119281926733486,0.019452911159582,0.0139464094227028,0.0367763129642888,0.00542022414862634
"508","MRC-19B-0039",-0.0211561630389971,0.0323039020454305,0.0457037240859366,0.0209303665014501,0.0110023331843732,0.0378514235651138,-0.00669530041203072,-0.0148737019116966,0.0155262973286429,0.0384335129274117,0.00891292117703555,0.0262644673344344,0.0191576921975248,0.0175515920566774,0.0273785915683116,0.00484005834780408,0.0226623820470298,0.0174561604517705,0.0492772042597005,0.00533949832681559
"509","MRC-19B-0040",-0.0254125468206756,0.029805662823976,0.0374190346321564,0.0131695550890709,0.0161677911687868,0.290853734387727,0.0470785711152616,-0.0155333423088479,0.0113455361296175,0.0368655864521328,0.0134630579285226,0.0291751494435992,0.00805730512423479,0.017416326177015,0.012653656781369,0.105327984952885,0.0288945736619183,0.0111199659376814,0.056399480149133,0.0110327935327262
"510","MRC-18A-7992",-0.0290847654801098,0.0300856103514034,0.0390388894687765,0.0137071500332554,0.00619459387169044,0.0441762379683082,0.0286214174469042,-0.0114969846773839,0.00970924459317714,0.0334724193261852,0.010653409500735,0.0231571554762148,0.0171121852632737,0.0191800445312669,0.0231503988602747,0.109782895642104,0.0215279866033704,0.00676815682715262,0.0468168104075158,0.00218236489303788
"511","MRC-18A-7993",-0.0276487356858922,0.018750982120402,0.0354752401101591,0.0191190083659914,0.0114612348138212,0.157708534868499,0.0291895355738596,-0.0188642593564471,0.00998494512939911,0.0356126189174092,0.00761470676555251,0.0225064404409073,0.0235360982245879,0.0245362163131479,0.0166653680211221,0.0992320553302764,0.0129957481918278,0.0158603713788165,0.0457266087140782,0.00727645770824949
"512","MRC-19B-0053",-0.022556194265382,0.0207587375108831,0.0365183383922029,0.0139434623613115,0.00983873837102738,0.0345599230038993,0.0317216632259811,-0.0134958986076455,0.0102352605242959,0.0350985459317172,0.00771565259972825,0.0244471268670912,0.0209362571242955,0.0192173578976433,0.0271533135451547,0.101162858820703,0.0200274118780235,0.00871092226775983,0.0467438804537301,0.00124640138303132
"513","MRC-19B-0042",-0.0232836926750711,0.0301798251460833,0.0419192798609833,0.0114583883591353,0.0128862104770365,0.309537993077206,0.0169955087782412,-0.014757784047929,0.0141523629260927,0.0272877952786516,-0.000977229958274598,0.0226217945112843,0.0127642697480756,0.0182430195291789,0.0350262464953367,0.0155656610957753,0.0163911767365376,0.0128550121346228,0.0452466190197979,0.014823308165965
"514","MRC-19B-0046",-0.0256265267758219,-0.142737155125351,0.102110051947698,0.0731520832152164,0.0190126901557648,0.187311840982884,-0.00668234369754513,-0.0182101505033049,0.00531719084553276,0.0442637311453825,0.0151827107074381,0.0287973344028048,0.0259909690515483,0.025914572373146,0.0122780362067967,0.0128182972866001,0.0216986909351433,0.00355631773760483,0.0620733314854401,-0.00260099544254613
"515","MRC-19B-0047",-0.0396489454788892,0.0241687663989449,0.104682664772633,0.0818953045559251,0.0104258690672025,0.0434167694405566,0.0114888234897358,-0.0147185074007573,0.0141390865711124,0.041478661456602,0.0101960949691203,0.0264279957711343,0.011249330341064,0.0220708412780009,0.0277029965299137,0.0113221243283946,0.0182337755510099,0.0212607260693501,0.0482208042574073,0.0105831771043816
"516","MRC-19B-0057",-0.0458653590271726,0.0128626670358699,0.0354327110157602,0.0111278687574568,0.0146582431907543,0.0458801375777499,0.0230035363637652,-0.00770260655447203,0.0118643079959455,0.0405337063041406,0.0122439903996018,0.0313969444836092,0.0179045841226355,0.025165637738081,0.0293919761106471,0.0967553830927241,0.0249652192911165,0.013084257225966,0.0553371611755703,0.00629942537916013
"517","MRC-19B-0058",-0.0270187319526016,0.0137473445897153,0.0602064330758536,0.0233954534373692,0.011299036590804,0.286890667607995,0.0420828095418726,-0.0130690490141885,0.00949088532921478,0.0380363974048718,0.0170191471186406,0.0368494395708532,0.0151981081983583,0.0245910243185883,0.0274857748289288,0.0128505354630626,0.0141030502115167,0.0170189941958809,0.0656197945169291,0.00504948666951334
"518","MRC-19B-0059",-0.0302160353990785,0.0455928415634182,0.0456933593997348,0.0135144553823943,0.0104599810838612,0.293652499761877,0.0401972078745771,-0.015063600493663,0.0157890216208427,0.038684293771183,0.013674651609011,0.0278104422440068,0.0174313353527291,0.0225864995561209,0.0234492565107879,0.104123081635771,0.0137876024801804,0.0214261636829345,0.0546974792501247,0.000241185690388853
"519","MRC-19B-0060",-0.0275486688493172,-0.343445817517915,0.0988320027725913,0.0144207428658001,0.00863359503255298,0.0409254007737652,0.00344609336977411,-0.0127001644035678,0.00918614630338592,0.0401704509662724,0.0105946277171312,0.0282665278973703,0.0215069085238323,0.0170133411396833,0.025899846422716,0.0174106571385157,0.0276492348684824,0.0198031309670224,0.0477684959868233,0.00253119261337598
"520","MRC-19B-0061",-0.0237978705359494,-0.392303642396178,0.032991105326959,0.018329955625808,0.012609423330937,0.040105870288279,0.040568974276593,-0.0176793652885878,0.0100537515351029,0.0338635765846879,0.00594834595158217,0.0273422260161384,0.0234281603343297,0.0205420247498648,0.0342188903450098,0.0135198466806358,0.0193244087225157,0.0110373608524255,0.0502235327475264,0.00314120764086941
"521","MRC-19B-0062",-0.036832059452806,0.0185495706356648,0.0411935536966211,0.0201332683883567,0.012954993261347,0.280294811098063,-0.000922463269008195,-0.0120328486675916,0.0133716371678271,0.0438188144163676,0.00920326689904498,0.0296833356316489,0.0155504065554203,0.0172597261907325,0.0328009529902905,0.0153930981025057,0.0216257362259396,0.0200082465746876,0.047521860192362,0.00652021310617345
"522","MRC-19B-0074",0.0761753110698787,0.0100986852637072,0.0972301503871878,0.0772136604435942,0.00394310009090248,0.163593864153861,0.0436326337636349,-0.0153508165129959,0.0102309564169141,0.0388844395620422,0.00172956394520951,0.0203278394289329,0.0206154763218743,0.0149512485405347,0.0243299655166368,0.104107191644651,0.022740636517968,0.00993484141761319,0.0459530413829144,0.00330025346567382
"523","MRC-19B-0066",-0.0411358417594514,0.0311779527663028,0.037574292000714,0.0158274747645045,0.00666721525560055,0.153391820179659,0.00578572413611414,-0.016974053278438,0.0139922838870416,0.0393377619500021,0.00525196154769057,0.0303787438904885,0.0249494846603812,0.0199006536634062,0.0342646921824308,0.0230289955858427,0.0218622880033717,0.0196800216871818,0.0649759072920168,-0.00391963754350341
"524","MRC-19B-0070",-0.0407352581453509,-0.400445138052201,0.0391397615647876,0.0153139611215209,0.0113751114586846,0.0495354694559249,0.00149880294492043,-0.021815671635744,0.00984892000505222,0.0346703820428491,0.00988210283651948,0.0259104233592705,0.0179040737273437,0.0227063887007023,0.0220109509288208,0.100868036939773,0.0209955006934779,0.013049687387507,0.0484110735734909,0.00295182649595005
"525","MRC-19B-0072",-0.0183278148534717,0.0279534514406172,0.0372938498516994,0.0140028509448438,0.00361417422262041,0.165296144186447,0.0384334589350927,-0.0145955703350715,0.00799653608176976,0.0314344793223639,0.00573660681490059,0.0241394674021814,0.0136596403430189,0.0170295653250616,0.040323158962619,0.015503151345118,0.0211867068578071,0.011593507855694,0.0460251710257338,-0.00282510946638007
