"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"73","MRC-19B-1936",0.00440547839490888,0.0269415194512332,0.011333998450907,0.0200341371504591,0.0244003839134373,0.0505832761272619,0.0184399962141532,0.0154247998121212,0.0215511109267022,0.0465773142530477,0.010561340592651,0.0232901988668435,0.00610033436184472,0.0183125667151573,0.016927905290298,0.00706976448669588,0.0148985646142352,0.0363032299382119,0.00372532486958661,0.0233413560348882
"74","MRC-19B-1947",0.0158699054200785,0.017377228379998,0.00937704015026208,0.020201779598555,0.0132145956760828,0.038452740877477,0.0198449340766032,0.0196805972358992,0.0157523741992368,0.0351566819935791,0.0133705099518936,0.0217313188394389,0.00320333886593758,0.017553456073154,0.0170334008671415,0.00692741753358024,0.0147851311088283,0.0234968629397407,0.005010757848868,-9.54602217023562e-05
"75","MRC-19B-1948",0.0255970926608973,0.142317294547968,0.014169293403209,0.0158784903863084,0.0122349943366731,0.0379289592666488,0.014892013481042,0.0111663427030707,0.0169372577292433,0.0365427106909653,0.00215014227248543,0.0235676315618373,0.00513427728999677,0.0241256554366485,0.0327852318645955,0.00455182853702317,0.0177092804579743,0.0272827081366711,0.00379089777326769,0.012678343553638
"76","MRC-19B-1942",0.016823929898704,0.0262447528930365,0.0160533404460897,0.0194178196080394,0.0933722811647009,0.0412437808872452,0.0193352767396368,0.0194340555255848,0.0171064572182042,0.033624168792722,0.00776815880143829,0.0233260089641899,0.0096265925232805,0.019425059817381,0.026012331203259,0.00946744339282288,0.0126193000036629,0.0376937764111788,-0.000131381424970369,0.013998303974252
"77","MRC-19B-1943",0.0116402560614116,0.00883815803169835,0.0130819833955516,0.0168327102740244,0.0203872831814472,0.0193265014452596,0.0153529898422669,0.0117767506056347,0.0199400244537446,0.024398738598373,-0.00226132255119549,0.0139241733501039,0.00767525288653683,0.0162957961340095,0.0168542753002121,-0.00503691459144248,0.00863378808744076,0.0300468675079039,0.00851642178175038,0.0070416261207188
"78","MRC-19B-1944",0.00180703354256139,0.0113070673943789,0.0135680829149114,0.0263364663825809,0.0200661492691152,0.0251899904027869,0.0131998392007152,0.0171465910273238,0.0166644207485764,0.0383037768320392,-0.000205529713084053,0.0230946475993782,-0.000876809337470232,0.0151420572094889,0.00966730440752676,-0.00245662601018597,0.0131952961520726,0.0293912237123315,0.0101759948804331,0.00761477161548208
"79","MRC-19B-1958",0.0247922772250234,0.010926532521777,0.0105632740765013,0.0130370498156295,0.012142311948411,0.0447223548488332,0.0113990322990415,0.00735221877673913,0.0163628605798102,0.016275605225845,0.0128609212258606,0.0227523921197289,-0.000683614114691528,0.0138326022450267,0.0185426142931992,-0.00285341547917006,0.00920747853418792,0.025374493594713,0.00619727707261038,0.00657638861090529
"80","MRC-19B-1950",0.00317987714584414,0.0174442897122616,0.0126809329842957,0.0158722374317743,0.00982668515174169,0.034853959368344,0.0168526319547071,0.0178386264407852,0.0111147352402046,0.0412592591200926,-0.00377187027806434,0.0179094526150791,0.00828924215572242,0.0161323390779734,0.0144227377421049,0.00246452391633774,0.000311352700593044,0.0285337561270604,0.000198658534460024,-0.00256550935413165
"81","MRC-19B-1952",0.00962318600957903,0.0155831389573499,0.0107672452518663,0.0180589655537141,0.0180930039419724,0.0257421875523579,0.0127114869394548,0.0133455675577195,0.0155146438205864,0.029644676459283,-0.0049250566214698,0.0181105403356774,-0.00109968858078136,0.0141493163334197,0.0258190804077049,-0.000674161356927515,0.01907148471386,0.0330101382580698,0.00271750731643853,0.0184313594146002
"82","MRC-19B-1953",0.00901182603769812,0.0208776234797938,0.00863573645518312,0.0116756701593719,0.0866336048143398,0.0275483464634796,0.0129822207001081,0.00566330358063252,0.0130397479734472,0.0231251040891924,-0.00409509029967783,0.0219889862579414,0.00464920449541131,0.0105832831817001,0.062703349829145,0.00206261615721836,0.00462344792810396,0.0203235465806876,0.00475184821632392,0.00271415754514182
"83","MRC-19B-1955",0.0080161755969441,0.0318171921007917,0.0115266282174832,0.0170294193587691,0.0183137306601508,0.0399914849042582,0.0133713371569808,0.0140176261604899,0.0176649796712335,0.0245143491265208,0.00411475969221036,0.0205354664437942,0.00246452491962536,0.0197743602304256,0.0253045056225915,0.0040184792982151,0.000929753954721207,0.0273351413369219,0.00475472989109515,0.00544930656161248
"84","MRC-19B-1956",0.0168950353077778,0.0156309934422698,0.0120739377904276,0.0127285428537448,0.013453109380352,0.0234550078097143,0.0131792510545082,0.00751732745210745,0.0127391602031733,0.0315510859702699,-0.000320418174829648,0.0196453567149591,0.00562048123420597,0.0160639666758623,0.0190753446968398,-0.00477752741074992,0.0138389967307411,0.0231921546828075,0.00121310321456182,0.00760446863562329
"85","MRC-19B-1968",0.00677297893826878,0.0140299026506265,0.00743614268296985,0.0114169323222155,0.0108067741625909,0.0191401518853621,0.0126446210037218,0.0132252791709131,0.0104729458001091,0.0134735780017444,0.00192401557719611,0.0137976951037569,0.000982708070771306,0.00830584517031404,0.0171157872527045,-0.00536702881071323,-0.00276495974496052,0.0248340532535321,-0.000913062738482012,0.0115348873486321
"86","MRC-19B-1960",-0.00127907215428932,0.132045494013134,0.00703951769228576,0.0136708438907196,0.0123987911871938,0.0467774796458932,0.0131124975565726,0.010063416145741,0.013378990422295,0.0342338140577005,0.00761485047742673,0.0179595459148104,-0.000993166537298913,0.0479561444162298,0.0214144566227728,-0.00531136809257818,-0.00419334917425662,0.0178030268087889,0.00134631162321364,0.0128228157599818
"87","MRC-19B-1963",0.0163669458808587,0.0180516458046337,0.00953124219196666,0.010352544147722,0.01712949567305,0.0252572734853088,0.0184879217678158,0.00802442491960435,0.00740209320814025,0.0497505890072673,0.000513451021708145,0.0144137180462198,-0.00264350619486214,0.04633670389875,0.0107916936774167,4.83720044830483e-05,0.0166057694130913,0.0155966866924973,-0.00723223437348999,0.00380425800036883
"88","MRC-19B-1964",-0.00215714485525126,0.124761468903968,0.00465769563462402,0.00764342820328374,0.00720357101961919,0.0360219772571833,0.00514123919264042,0.01019604682068,0.00648118552088749,0.0205269654277827,-0.00271420623397787,0.0169130010689307,-0.00205779794611056,0.00730109050826474,0.0079240297537662,-0.0308322597932799,0.00800166656946993,0.0262817945234503,-0.000812881871371503,-0.010831541915504
"89","MRC-19B-1966",0.00989617522879706,0.0114257386648017,0.01200995685832,0.00902823487416985,0.0158962041674335,0.013555410061783,0.0143033934685577,0.00512435544631136,0.0112945807250943,0.0475391010133795,-0.00492031339013671,0.0167851043358431,0.00136137400801249,0.00961105668820197,0.0127089107104069,0.00159669573219384,0.009681529949081,0.0243796332875541,0.00738936781825531,-0.00224256719427187
"90","MRC-19B-1977",0.00775044909051079,0.0275820159610983,0.00678886893999251,0.0168551658124994,0.0102952556462173,0.0283290134012189,0.0139931956583768,0.000328606439795403,0.0185331872868982,0.0278966775055264,0.00239725088065346,0.0196310968835388,-0.000461320956433529,0.0163723055844978,0.0153590736225721,0.0014926031039287,0.021955493856746,0.0208870160910421,0.00615415883897042,0.0145015288199842
"91","MRC-19B-1978",0.00806493622748026,0.0103007338682188,0.00820772012195608,0.0106939692445656,0.0213242090156105,0.0495556558751125,0.017499552822826,0.0087950884527249,0.0160058545815542,0.0161460751440397,0.00210505026056109,0.0210818979443998,0.000668248530923299,0.0109299681305843,0.017954267280509,0.00464613754633079,-0.0025645268166992,0.026309621513783,0.00116030508904818,0.0156033579929488
"92","MRC-19B-1971",0.0152636797555395,0.0170997436496867,0.0101382565118542,0.0135045147601813,0.0131865819018981,0.0355399155332345,0.020993001343735,0.0103631202538827,0.0141146864813415,0.0217217687577518,0.00796764016561794,0.017148607105887,0.00585758939341263,0.00794085061807316,0.00870421738419742,-0.00477630044224806,0.00859219941157569,0.0278274365918492,0.00567030303978675,0.00953478207147876
"93","MRC-19B-1980",0.0138826627848962,0.142849331093476,0.0132416611410331,0.0150655830432214,0.0909988956619898,0.0294262401352467,0.0157555905506824,0.0156380131733193,0.0172851275405887,0.0267704115463024,0.00954781982727707,0.0216191879024497,0.00575890309297393,0.0193310031958172,0.021851835583857,-0.0226140523466722,0.0153048695519921,0.0296498635009473,0.00354018350823453,0.0104874764773353
"94","MRC-19B-1981",0.0101835561996173,0.0168451436848056,0.0129969911431707,0.0208567066636675,0.0208984404466718,0.0448977177138856,0.0220148258832761,0.0161585417752513,0.0195675466574262,0.0259580516871054,0.00498026476948116,0.0245280435815633,0.0110062015454495,0.0178578570954614,0.01979942135221,-0.00253972414859807,0.0238683564383106,0.0257494148362768,0.00613195671302259,0.0137300800336758
"95","MRC-19B-1985",0.212432369075921,0.016020302908788,0.104012152311248,0.167146400049531,0.0213870234545838,0.59042542154872,0.104013160388266,0.110472910994473,0.201845057064119,0.43788015753564,0.1898446468978,0.171534810931621,0.0724736553729298,0.261659832229704,0.0283262423872051,-0.0921367166939892,0.541214783568209,0.142319278419164,0.0965908599613639,0.0280337755666953
"96","MRC-19B-1991",0.0166990846475609,0.0157060334463495,0.0102286911073444,0.0132676826251523,0.0200227435955787,0.0340138939867689,0.0229240706559849,0.0229844007079792,0.017714830728484,0.0419627382935399,0.00471607083964897,0.0239166875877591,0.00359083165840743,0.0505550950490071,0.0242752605332696,-0.00456725908630028,0.0149171110856074,0.0283101856976935,0.00667372707096781,-0.00103253902820777
"97","MRC-19B-1993",0.0169436346398026,0.0117538859504002,0.0155496754031294,0.0213126191150856,0.0987270782519574,0.0328565805542005,0.0220815331219428,0.0146406741144913,0.0210990752671277,0.0208815438702342,0.0049540362245029,0.0267584655234002,0.00284709188699024,0.0122358058992542,0.0305538539574838,-0.000119988627418253,0.0104721852692513,0.0316256818553268,0.00644613395447224,0.0207973349629111
"98","MRC-19B-2000",0.0137370869189586,0.13743952347237,0.0134826460484937,0.0269774321234748,0.0256625504530245,0.00954048392917644,0.018857071484998,0.103390702811384,0.0172053169859275,0.0703662794717982,0.0054418925165157,0.01837868720664,0.00687698315683473,0.0276235980863351,0.026445417839746,-0.000611269233236575,0.221604948423849,0.0249429820662277,0.100492968506592,-0.00453864159288712
"99","MRC-19B-2220",0.00567465121690897,0.0218023089967516,0.0155446240461871,0.0155395492736149,0.0896480976858191,0.048319085912251,0.0190783259067256,-0.0931961727440895,0.0152816446445357,0.0282401746020967,0.00600550180983203,0.0237395032145313,0.00531465679214939,0.00966591851720621,0.0128704256787163,-0.00320222619815033,0.0216011869385403,0.0257845033590371,-0.000207371569911025,-0.0108765432374581
"100","MRC-19B-2003",0.0132172400091928,0.0335705705482664,0.00818859507016141,0.0141885500122471,0.0139960693149745,0.0371154340113632,0.0195537407748279,0.0135596999806331,0.0154012291381564,0.015018197984879,0.00350632312361512,0.0225622104250142,0.00359129764798261,0.0139308161954172,0.0196294528223284,0.00403228169012044,0.00297679039168516,0.0229551861921913,0.00867595776202201,0.00914667165336813
"101","MRC-19B-2004",0.00628044890427784,0.014103746664711,0.0169585994762656,0.0175430490107282,0.0138822357379775,0.019820418471148,0.0149586932440884,0.01065065327707,0.016310788831435,0.0148693138419406,0.0111452846147348,0.0205634172673752,0.00964739702588571,0.0166594884901226,0.0158127047002795,0.00492403914749341,0.000277815133586725,0.0214865002156773,0.00404684699402503,0.0104527468245592
"102","MRC-19B-2005",0.0185358755338422,0.0181061059140227,0.0110053866302251,0.00929578780456882,0.090337452326038,0.0300549226032504,0.0208244482636808,0.0128709609624437,0.0124369951002934,0.0301685288872891,0.000587898034537595,0.0150217514181557,0.00625125047014318,0.0114148427988365,0.0275347026212707,-0.00387171474808273,0.00789578090556564,0.0197998766781649,0.00159152965761201,0.00661399494936249
"103","MRC-19B-2007",0.0139262930685013,0.0176009810742099,0.010269368404825,0.0151378742842197,0.00764799045543273,0.0346363263692293,0.0159699838982504,0.008735721702733,0.0134106359743008,0.0205932205007159,0.00123818063396206,0.0154014833323793,7.47511521501833e-05,0.0117602309195184,0.0241588327139852,0.00391119567169815,0.00560689828193496,0.0211593759709433,-0.00335860851322416,0.00712985482532701
"104","MRC-19B-2228",0.00245078665045324,0.136951149936057,0.00596082063374331,0.0194122089458138,0.0161726436882206,0.0403137438101031,0.0166816620825572,0.0123015358065465,0.0263953083639176,0.0255401418095913,-0.00530650939537618,0.012976642113066,0.00808208475258741,0.0149412114473025,0.180600653261333,0.00220580526356415,0.000661272740212906,0.0266747851285548,-0.00117361644858948,0.00182885560256555
"105","MRC-19B-2221",0.00256300949024878,0.00983454075453778,0.00703186022499849,0.0138920753770778,0.0162905266348533,0.0152328322634113,0.0157986610745656,0.0209322966193062,0.0150358755580818,0.0431269479454699,-0.00051043754536681,0.018930319359677,0.00963918004330357,0.0143083011140148,0.0130263865373013,0.00131920284840872,-0.181426871394699,0.0249062200248798,0.00454744811483403,0.00648740564082962
"106","MRC-19B-2222",0.00411900480723754,0.00895097796058538,0.00978537590693989,0.0159912820138443,0.0925803855437825,0.0294459268329875,0.0124901946043185,0.0108013486655284,0.0109646335494725,0.0261819003028367,-0.0120897231682508,0.0186774663509424,0.00360909209612361,0.013249751308408,0.0136924201462025,-0.00665008436060382,0.00275392294995428,0.028081188395408,0.00627129157166328,7.64993298942959e-05
"107","MRC-19B-2223",0.0137637722772036,0.0131424085627592,0.0109248889336801,0.0133640665112848,0.0120837039194412,0.0386581578725859,0.0181543469790608,0.0111619698503186,0.00916437395783564,0.0276215251280221,-0.000317238136961622,0.0197705152519808,0.00183925306078267,0.0087081406929539,0.0254415811906175,-0.00180415743967488,-0.00210023586471376,0.0270909343661036,0.00350439161759464,0.00110231451897603
"108","MRC-19B-2224",0.0146086525408864,0.0216315021147102,0.012406719986424,0.0129577010888039,0.0103071245094946,0.0155821950948054,0.0178712816002872,0.0162361315381227,0.0150638851878292,0.025610937186229,0.00969597044850872,0.0208821857405798,-0.000739756831837667,0.0179382704625321,0.036476846057467,0.00235536606640315,0.0114101106364997,0.0242222283949174,0.00292016968358071,0.0169444857786203
"109","MRC-19B-2226",0.00386384259763249,0.0129037845621178,0.00698646473410919,0.0171266888396865,0.0927908403301117,0.0227382539614002,0.0192571527100988,0.0135455463460391,0.0153264242962135,0.029582304585347,0.0165116981944524,0.0210495555438434,0.0109689480493029,0.0178715317270176,0.018429368241707,0.00758184003777448,-0.180097862004947,0.0210444626617458,0.00341315709561975,0.00368421508096771
"110","MRC-19B-2002",0.0104182777757113,0.164269300343017,0.0237804009069241,0.0259137098933817,0.0976056906839122,0.0489800584186602,0.0252452398770263,0.0119899054122831,0.0229187049086553,0.0396464888438227,0.00481781897471923,0.031481691316294,-0.00474011207863548,0.0210845417205468,0.0246286081956503,0.00282426589092273,0.0272820713088774,0.037511172123076,0.0204901495328923,0.00290870190374462
"111","MRC-19B-1995",0.0221865995217344,0.0177998582619298,0.0259229726665688,0.0242964082533653,0.0195360980564523,0.0324074149971953,0.0235603634128237,0.0200109705818149,0.016716368917236,0.0268800921856431,0.0249768884376279,0.0270842891095333,0.0108293470672903,0.0254866474923815,0.0281045545042831,0.00413973433951105,0.0240140880053563,0.0451279540065697,0.0205922054779944,0.0208750831248107
"112","MRC-19B-1997",0.012854736250902,0.146771193059862,0.0176581249321258,0.0266765188597652,0.101401647848919,0.0372787079420881,0.0256756032284753,0.0223093165144623,0.0195552915736575,0.0419743989718513,0.0152608914365171,0.0222109626274199,0.00611914793924804,0.018837628450222,0.0229353002818784,-0.0364108295426235,-0.172062552731562,0.0393937982717041,0.00848868243734646,0.021707786807871
