"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"426","MRC-18A-7793",0.00398741354247705,0.00315419823030462,0.0208387165131337,0.00990641497234703,0.107914585364191,0.0536361063132379,0.0332286092067036,0.0151731000684036,0.0171541976971639,-0.0655093803145908
"427","MRC-18A-7784",0.0016604222891166,0.020756457533508,0.0125538579682975,0.0128291612170151,0.0145040789749714,0.0425733822837228,0.0314823785874505,0.0159480221241145,0.021119535718154,0.00698200114208404
"428","MRC-18A-7787",0.00327253157329224,0.00473808080347303,0.000764565921027443,0.0131945613098332,0.0145312455184644,0.0337989236136054,0.124347007388825,0.0158712572630647,0.0180467358003924,0.00910121807218442
"429","MRC-18A-7790",0.00838067095990006,0.00682996934139454,0.0112836996952471,0.0148539299521439,0.0134181753765961,0.0448415693223515,0.0162001711624869,0.0206020057076721,0.0207906615406449,0.0141161972677022
"430","MRC-18A-7801",0.0152093121341234,0.0101727504425117,0.00773648231944246,0.0348675069211083,0.0195663518536849,0.0448340379437469,0.0272715230778654,0.0167974832927042,0.0265364929706738,0.0149211904207685
"431","MRC-18A-7802",-9.84744966407207e-05,-0.00361501974947275,0.00482138201504873,0.0124320436249828,0.0138994464717294,0.0373890431931869,0.0218732281606465,0.0143243838821357,0.0197283749766345,0.0161979497918483
"432","MRC-18A-7794",0.00013198760934546,-0.00517067945073827,0.00822972464931548,0.0138814049301666,0.0124284948446049,0.0414068627175136,0.0182049222449379,0.0288004706199207,0.0217929277742952,-0.000651015318349446
"433","MRC-18A-7796",-0.002967616556851,0.0288794029065841,0.00524429329866754,0.00475773529176933,0.0121201191763044,0.0429006511814748,0.0196471291430156,0.0189154349705878,0.0224466528924751,-0.00483051821422919
"434","MRC-18A-7797",0.00258717518352695,0.00583635351435203,0.00869419902306773,0.0104633127823201,0.0194299410886481,0.0432950152094357,0.0195821350615148,0.0100762232193558,0.0210993083241799,0.00857632645933512
"435","MRC-18A-7798",9.89895545322186e-05,0.0150754046546163,0.0118852648138912,0.00179709386653987,0.0168741689476509,0.0409407734192763,0.0297265640931277,0.0116193626280879,0.0175712606684386,0.00957065139825119
"436","MRC-18A-7799",-0.000976684104870092,0.00411573326218335,0.0110598557923531,0.00890473843082269,0.0163428608129752,0.0424634272393246,0.0241869292760461,0.0136923117834446,0.0212090826318102,0.00749130745279021
"437","MRC-18A-7811",0.0084561344432463,0.01674537334753,0.00732060219730569,0.0148402430478303,0.0290067894233994,0.17465739156507,0.0359578550976195,0.0156593370653353,0.0201310955742963,-0.00278106597003655
"438","MRC-18A-7812",0.00198645707103298,0.017576353401445,0.00839419569903761,0.00602461182332524,0.0192776441124436,0.0452624007497877,0.0753502988813661,0.0175263342869597,0.0219062636398823,0.0126954675094488
"439","MRC-18A-7807",0.00482957068713269,0.0132912580235382,0.00482357494605985,0.0173102644224219,0.0218005023746569,0.0446621150721349,0.020941342176207,0.0248940337377853,0.0224280326384204,0.00452053248751206
"440","MRC-18A-7808",0.000490463641159454,0.0133805927891273,0.00829918428507205,0.0259427334019184,0.0200984675455139,0.0433219647016856,0.0209840309216743,0.01917532326361,0.0166221142534022,0.0138457656161849
"441","MRC-18A-7810",-0.00787433564317451,0.00192358191549614,0.00233770518063895,0.0111925758507181,0.0114820378368955,0.0375200766492106,0.0270473189825041,0.0162848339182313,0.0413242110221025,0.00360829361826538
"442","MRC-18A-7821",0.0031260563512419,0.0035764958820458,0.0124961401666728,0.0218539208996053,0.0156578789982603,0.0378344373762009,0.031186595506374,0.0247217468769176,0.0230703320820962,-0.0013028873053376
"443","MRC-18A-7823",0.004130456970062,0.0167498882836985,0.0172430019871476,0.0260931395537544,0.0217004518877325,0.0418674532774801,0.018917456652099,0.0226027509376404,0.0221351470775369,-0.00287214615202513
"444","MRC-18A-7814",0.000257213564120074,0.00844417437995429,0.00279412611916288,0.0241354135025427,0.0209747503324942,0.042182583003484,0.119089825021694,0.0164132690203281,0.0241239976888206,0.0137807075759722
"445","MRC-18A-7815",0.0116023935071737,0.0170765485785099,0.0200733081688612,0.0189850657336626,0.0163189357872109,0.170190520447315,0.0770830760371152,0.0260254226393107,0.0251963495577469,0.0108526829306533
"446","MRC-18A-7817",0.00344728064405613,0.00443918782991996,0.00832393903107727,0.0181764294745304,0.0175468904733491,0.099388560663906,0.0338102744370196,0.0163173974263789,0.0240054728102597,0.00299209748680918
"447","MRC-18A-7819",0.00759206466422272,0.00916107731773211,0.00393973972060465,-0.00594261989105846,0.0148551408237802,0.0860608807359481,0.0161672085490286,0.0188632467825625,0.0229159609773909,0.0249530856319335
"448","MRC-18A-7825",-0.00442405773092175,0.0028793885024493,0.0147800169467115,0.00725524695609953,0.015039080205543,0.0488790080942225,0.0301560677335282,0.0185334862176328,0.0226895634264139,0.00242083235104558
"449","MRC-18A-7827",0.0079252359625087,0.0161525898157466,0.0101426834808485,0.0194462488674092,0.0132821540061573,0.0436701340760819,0.023462963767909,0.0136617923459909,0.0259803032759618,0.0219336326888982
"450","MRC-18A-7828",-0.00218683230422611,0.000717386562359201,0.00832728063061594,0.0097701886370159,0.0115687210345661,0.0471383364054917,0.0446367107259674,0.00799531610444371,0.0222512680242127,0.019728080630758
"451","MRC-18A-7850",0.00295885690531558,0.0094802484800009,0.00580978546232571,0.0263405028961775,0.0173304399539671,0.0817749006173038,0.0902201550450287,0.0209810217927288,0.010759526211905,0.00368869822902252
"452","MRC-18A-7851",0.00821527635071243,0.0152189205997872,0.00965446885245283,0.0162170267828507,0.0222545060885697,0.0981279567324788,0.023286491001016,0.0148774595499822,0.0175248858395349,0.00341602445121103
"453","MRC-18A-7844",0.00614947442513096,0.00399698155482696,0.00159922163059838,0.0061861083224429,0.0142331625840344,0.0164721713901657,0.075026394958034,0.0158789134902665,0.0170867665144799,0.0048765611628829
"454","MRC-18A-7846",0.00448765825637765,0.00146241193165398,0.00705539710684917,0.0174200970037455,0.014347851238246,-0.0310518746646904,0.0267350506781407,0.0113467930222854,0.0211711893931518,0.00485007684098183
"455","MRC-18A-7848",0.000470611237451959,0.00344513270333635,0.0124461956425352,0.0190941333453728,0.0117877937223222,0.0344645205018301,0.0472975908231545,0.0128714086013709,0.0150005469724414,-0.00106258618691782
"456","MRC-18A-7853",0.00379564129735533,0.0153745961277686,0.027688106033453,0.0180137009942257,0.0240546843650063,0.104913269129606,0.0249616048055762,0.0160924753489592,0.0241976530697211,0.00328704194933867
"457","MRC-18A-7854",0.0179353621366593,0.012364337072882,0.00243773815057819,0.0040528479061347,0.0173163101712373,0.043935290343153,0.0335918204822701,0.00208473725550694,0.0279440971494361,0.0852704300632063
"458","MRC-18A-7863",0.00480385465702472,0.0146260303067105,0.0119238958057648,0.0245467772081642,0.0261320308398485,0.0486323555748349,0.200681259089143,0.108487308234397,0.00608739013668854,0.134138221264894
"459","MRC-18A-7859",0.00233168264263353,-0.0014883490103922,0.010420835067577,0.0064542981107845,0.0165642280299092,0.04070262204609,0.0285996645592533,0.0143845893375229,0.023901225711806,0.0162830849378845
"460","MRC-18A-7860",-0.00369027305050252,0.0062427831622708,0.00676825668519,0.00864027970166654,0.0153200704334535,0.0468886252677982,0.0756813516852259,0.1047196327461,0.0193807531198214,0.00432803535830343
"461","MRC-18A-7876",-0.00252706570933349,0.0107699632047108,0.0101472738288612,0.0178379449019198,0.0133224806728848,0.039967450471563,0.0293085727843581,-0.0554795157490422,0.0261789367559684,0.00995401577317975
"462","MRC-18A-7877",-0.000259233237661521,0.0293117576423072,0.102095904974195,0.0161379540935423,0.0176082261596132,-0.124982047655738,0.0338342071912745,0.0148098199907154,0.0232216149617208,0.00568971151180298
"463","MRC-18A-7878",-0.00125305894156608,0.0109582346862888,0.00677465990455178,0.0131167269804227,0.016739076631436,0.045372158355871,0.0236807774862206,0.0135614399325285,0.0246366337902611,0.00916886115621279
"464","MRC-18A-7875",0.00574322727912071,0.00666491406217939,0.0123330295709905,0.0316786152682973,0.021933418154257,0.0391184967515252,0.090690704378912,0.0196975638794087,0.0232426531872902,-0.00677261615021757
"465","MRC-18A-7903",-0.00613393482862265,0.0058152313455598,0.0188568764097729,0.0214126043149059,0.0155678693677177,0.293433254525992,0.0294079601468768,0.0161918374872419,0.0219975469946131,-0.0102497015822604
"466","MRC-18A-7940",0.000574787800567383,-0.00338605841884962,0.0867311393128401,0.0120205655232803,0.015234534416211,0.0346595250601925,0.184515254727738,-0.0522562409806068,0.0207262021467199,-0.000571875024859546
"467","MRC-18A-7943",0.000190895280052216,0.00398658527428937,0.0104368648099734,0.0171598676867283,0.0144313485375398,-0.0375390172611954,0.0252787913399533,0.0108957816797033,0.0100663100829167,0.021908749039472
"468","MRC-18A-7881",0.00336637978340986,0.0247460333321641,0.00831110938640394,-0.00171599812129181,0.0197694298046888,0.098259543352512,0.0266382913544179,0.0156915199159565,0.0149013198642151,0.00937709471963192
"469","MRC-18A-7883",-0.00171553604567091,0.011113047527317,0.0120856134846514,0.00664078056914565,0.0186039479378771,0.0968725437030582,0.0436177213881161,0.0162163520621191,0.0283905606641201,0.0123196404986436
"470","MRC-18A-7885",0.00679163181598838,0.00574404369792856,0.0147433484765134,0.0298136043922166,0.0183011317292334,0.044615120194729,0.04312440821288,0.10784709989274,0.0235457047318538,0.104651337635402
"471","MRC-18A-7894",-0.00377610124126515,0.0115490697221069,0.00641914564951176,0.021575977297753,0.0180571852277216,-0.0319586564592199,0.0342207758340743,0.0139699023168719,0.0207102006140311,0.0948265127148913
"472","MRC-18A-7896",0.00378817607780092,0.0232404878625687,0.00488672517968594,0.0241517392956256,0.0171222686365505,0.0488885274981615,0.0344946988812186,0.0192163353581071,0.0235302509369654,0.000464086847990733
"473","MRC-18A-7944",0.000864046924062367,0.00429710053154958,0.0101371518124068,0.0196292118829644,0.0125131636370663,0.0332729138176793,0.129703186957465,0.0114248582626613,0.0227104751336785,0.0129263858322282
"474","MRC-18A-7889",0.00262583496573458,0.00587981936062552,0.00955788001318656,0.0138135079110966,0.0175807690812243,0.0288267686991101,0.0256948510292284,0.0178386942320037,0.0200440885921461,0.0178498656296575
"475","MRC-18A-7891",0.00260225111130561,0.0157438462167306,0.0101204349222946,0.00758693060991813,0.0112429208588358,0.0382166543116022,0.0750042144906034,0.013092516416192,0.0147338093979787,0.101450632458427
"476","MRC-18A-7907",0.00434765598483036,-0.00614478224893793,0.00783555594470473,-0.0016687992307166,0.0141960274076506,0.0517589184532772,0.0338571562881083,0.00575464751692954,0.0228715040032673,0.107713387585385
"477","MRC-18A-7908",-0.00258529412981194,0.00358833945238729,-0.00394192123516013,0.0135498196504285,0.0103543826802119,-0.123283737087632,0.0244050833132957,0.0142639225141022,0.0173618340919463,-0.00487623166341021
"478","MRC-18A-7897",0.00271329567561923,0.00119859566190276,0.00635820808425903,0.00273760673883449,0.0161077409493422,-0.0385608441525536,0.126477809916255,0.00970329673999682,0.0175316232064488,-0.000551791307978077
"479","MRC-18A-7904",-0.0785115137900117,0.00477579857380023,0.0146587056782768,0.0124392309808486,0.0147379294957513,0.102741524249101,0.0727650884254289,0.0111316748490898,0.0148760994274677,0.00474637802384024
"480","MRC-18A-7906",0.000529616713310789,0.00894657402129405,0.00974233305559807,0.0211825411460393,0.0113680735304956,0.0465333994932562,0.025612869435957,0.0261713813325233,0.0139016814364885,0.00795268540370534
"481","MRC-18A-7918",-0.000392350630372182,0.00421444260325915,0.014589413564524,0.0169557560824548,0.0237609806663338,0.0216531047074694,0.0724139026566051,0.0211291303309557,0.0279399456530157,0.010387051553562
"482","MRC-18A-7913",-0.000647722223335985,0.00535664490153178,0.0081044716690275,0.0094902521119491,0.0143334939896752,0.0385271005850794,0.0259939652763766,0.00152193832454773,0.0195801510570349,0.00995101416016255
"483","MRC-18A-7928",0.00655876253388651,0.00785379220413863,0.0143679321085241,-0.00223141289205532,0.104426259137847,0.045814116324412,0.12546811606045,0.00718130740276033,0.0211707244368428,0.00103989290524747
"484","MRC-18A-7920",-0.000142762866422189,0.00172956028520901,0.0092373838086356,0.0186465181881826,0.0165397672622368,0.101175124678658,0.0239828969989034,0.0155972830805662,0.0194273673824931,0.00523492729633345
"485","MRC-18A-7921",0.00942327949620806,0.00427771438690024,0.0103520752563645,0.0231909809380079,0.0152036459346411,0.110180903056051,0.0439182685564713,0.024949928452098,0.0187636547169411,-0.00334199722390809
"486","MRC-18A-7922",0.00930252341976513,0.00827920818055685,0.00814325292351394,0.0111086310056901,0.0195019400845924,0.053453015538439,0.0470707658143808,0.0185902199051439,0.0222711875480554,0.00340899206992626
"487","MRC-18A-7951",-0.00762833410335829,0.00331326642434443,0.000962084026509175,0.001354874343619,0.0114991022017616,0.0422627781732545,0.0267657884908658,0.0179954353409666,0.0195833694565419,0.122040964238698
"488","MRC-18A-7930",0.0141804225429645,0.00692779856162583,0.0215097350530961,0.0196684182976695,0.0999163860805595,0.10472721881874,0.117832970488665,0.0168558484065117,0.0134807079023663,0.00268989931754286
"489","MRC-18A-7931",8.06257439626297e-05,0.00328831433147813,0.00582019976591645,0.0146012901327772,0.0232064765032827,-0.0343813935748347,0.0675178504720432,0.0119364551896192,0.0273797658719187,0.0942737830745286
"490","MRC-18A-7932",0.000258905258628184,0.0164676076630263,0.0152463941644437,0.0103592126620719,0.0171591963412765,0.0382861681256109,0.0776983754918894,0.0132732662461932,0.0167361589842602,0.0058911125931118
"491","MRC-18A-7961",-0.000590518444963434,0.00143521608397702,0.00425202574199641,0.00506192411794596,0.0199825857868046,0.0254647186762642,0.0166390200631739,0.0122135807194592,0.0193294515616202,0.0158005932621906
"492","MRC-18A-7953",0.00204986284150134,-0.000463697539090029,0.0036897656266335,0.000285082690379426,0.0125664224144411,-0.0489081553696386,0.0752760092876464,0.0064816539887488,0.0276095590918863,0.0128984034079127
"493","MRC-18A-7956",-0.00532007486679732,0.0113460627051038,-0.00220223804893335,0.0134323523411628,0.00709900111860935,-0.0315057508800396,0.0148869147406502,0.0221857773035414,0.0230361600528441,0.11086014880623
"494","MRC-18A-7971",-0.00428245639915097,0.00851969388069251,0.0047287239994889,0.0112856903960116,0.0133138877395246,0.0401895316172118,0.0260861711511681,0.0170036515748097,0.0186536155783606,0.0115714423703606
"495","MRC-18A-7962",0.00412980044534004,-3.70591124947236e-05,-0.00124246657943878,0.00987898037257129,0.0103004112706131,0.0864326865882587,0.0281292459863545,0.0149785823031005,0.0209812812674991,0.0100286704796069
"496","MRC-18A-7964",0.00534695017184447,-0.0019820614052631,-3.00085892314484e-05,0.00900232541285232,0.0149324837314309,0.0494775066392062,0.0196156427515545,0.00478165806909257,0.0232987936822572,0.00741236604916498
"497","MRC-18A-7968",0.00847235602816007,0.0154760837698331,0.141357569001228,0.010098195551138,0.017720424206781,0.155778072248785,0.0207262841152838,0.0148493987701308,0.0176066629652886,0.0195522628178024
"498","MRC-18A-7979",0.00128834354269491,0.00752393439307704,0.0083932338689883,0.010898901325202,0.0135767880442323,-0.0395686092632112,0.186683447336517,0.107411650818677,0.021805739589504,0.106925514503243
"499","MRC-18A-7980",-0.00443464108334806,0.00841001106505403,0.0100408484686379,0.0164352519469193,0.0132855398671612,0.0416755529351739,0.0206959279591184,0.0172140892471178,0.025893598272948,0.00667074163141164
"500","MRC-18A-7972",0.00948776114684577,0.0106684230789007,0.00637572939796142,0.0211373994816616,0.0139511209088201,0.0969160862656362,0.0251804837657275,0.0143381302669671,0.0175797787185031,0.0111259161725276
"501","MRC-18A-7974",0.000417140062175251,0.00993884097798057,0.0163005998780998,0.00770814937274243,0.0175259432531531,-0.0289073518922913,0.137965963610913,0.0143371530187182,0.0188993703224123,0.010668676234016
"502","MRC-18A-7975",0.00388979986870286,0.00147466177590479,0.00286447580304113,0.0131162896719308,0.0162570367954165,0.0436957022998445,0.0689559583373194,0.014887598105879,0.0128297469729781,0.0101967987787925
"503","MRC-18A-7978",0.00466051303996108,0.00313062179730905,0.00918430457394028,0.00678270466693092,0.0124646780361843,0.173954706262845,0.0423447462877061,0.0164785080325848,0.0163443919053594,0.01288975843168
"504","MRC-18A-7990",0.0045901857216555,0.0110483449217066,0.0154852217200507,0.0123772938988069,0.0143228091925261,-0.0335848847669083,0.0251260472762047,0.0053373015474413,0.0138107793418165,0.0100490174494084
"505","MRC-18A-7991",0.00228474884706377,0.00571665852041665,0.00807021605609433,0.00478468266418957,0.0129850941033477,0.0376494543805755,0.0436933699070088,0.014292064958644,0.0269856334326548,0.00211143089450076
"506","MRC-18A-7982",0.00846403205585929,-0.00339347843917428,0.0100931648544006,0.0140958965642309,0.0185143522352734,0.0278965983874804,0.0779905978779848,0.0165534982579562,0.0266882616994368,0.00496182358145824
"507","MRC-19B-0038",-0.00249413237040382,0.00299813633586609,0.0126899618014759,-0.0101413760611576,0.0125408461508002,-0.0343937913740542,0.0720916282792788,0.0162367508245917,0.0221249153396278,0.00427433935483432
"508","MRC-19B-0039",0.000221968706915121,-0.000750615168463502,0.0271169021184292,0.00818077070652154,0.0122026883300735,-0.0358641634975935,0.0325951843565121,0.0202374202578991,0.019406722119912,0.0144814768768354
"509","MRC-19B-0040",-0.0016470108987669,0.0173492631924437,0.0120793471937462,0.00164574867152042,0.0121030573751003,0.102752549184528,0.0805959001712745,0.0238680876477316,0.0131925259708527,-0.00512269195527439
"510","MRC-18A-7992",-0.00296895751381682,0.00451959803233567,0.00740654447215163,0.0192521857955356,0.0154949029122392,0.0219959887737939,0.0698851943981239,0.0230463929127377,0.0333844792492164,0.0124942135457809
"511","MRC-18A-7993",-0.00569994097249102,0.00680491555441252,0.00295424643271404,0.00969420270761722,0.0127144329303585,0.0973139196780355,0.0761190650936362,0.0157197347193608,0.0187695929254573,0.00601216548861717
"512","MRC-19B-0053",0.00156715675034622,0.00114987039708935,0.00122043458972971,0.00634178210288179,0.0149217948047614,0.0344177707002238,0.0255185967338577,0.0131931743154529,0.0170651071301583,0.0109028066267519
"513","MRC-19B-0042",0.00841562663024127,0.00608997215143374,0.00834730225147116,0.003245265781901,0.0194955469653579,0.0477536407700006,0.135829218314809,0.00848717476874122,0.0179412019300549,0.00786593653764193
"514","MRC-19B-0046",-0.00386823852074905,0.00545478560218023,0.0159378415647727,0.0149217455942524,0.00967149360006191,0.0465727475749669,0.0339571287477207,-0.000104294433871378,0.0210741460002573,0.00991677056591078
"515","MRC-19B-0047",-0.0032150987409379,0.0081173917281103,0.00427247821054309,0.0138622628195214,0.0184905374770323,0.036697287655353,0.0323022562373091,0.0147619839112771,0.0244548275113791,-0.00317859918316641
"516","MRC-19B-0057",0.00236688395301414,0.0121931660615655,0.0148197881513402,0.0280192462579372,0.017929922192625,-0.029720293013327,0.0227025798399443,0.0214821178492502,0.0196306526608458,0.0024966290381288
"517","MRC-19B-0058",0.00512841801721772,0.00806835310620579,0.0169906855405273,0.0143539264716828,0.0210385817712966,0.034956250709052,0.0273381808167278,0.0113509759929004,0.0183590544905102,0.0994813321972449
"518","MRC-19B-0059",-0.000584661469275926,0.00701194189386571,0.00911766520578211,0.019041743508524,0.0133507907200815,0.0948930005837817,0.0339259357807506,0.0232856254972471,0.0278929618649808,0.00913764708319576
"519","MRC-19B-0060",0.00401764901645431,0.0154189990399855,0.0117329697329097,0.00824443764027382,0.0137080746632924,-0.0328703743611386,0.0248161951159969,0.00715782426218287,0.025834044913032,0.00745786845371936
"520","MRC-19B-0061",0.00476407852004451,0.00372589781041006,0.0100219715498657,0.0282882035845437,0.0204420731459442,0.0457632084322385,0.126155475353394,0.0170725536718863,0.0236261180991633,0.00430076098695838
"521","MRC-19B-0062",0.0100547293131537,0.0224734010143604,0.00290357992551731,0.0157920507041731,0.0222670662966175,0.0362216393414936,0.0339925449629922,0.0154261974131734,0.0298626584546914,0.0193380986206807
"522","MRC-19B-0074",-0.0036495610114483,0.000509751681862065,0.00691777739578279,0.00294421678735956,0.012273637214551,0.0396718036210979,0.0182426197544587,0.0207070930220868,0.0211096079901474,0.000860962214056328
"523","MRC-19B-0066",-0.00287997420538048,0.0072935200203584,0.00401912427011379,0.00889577528719068,0.0119849148927847,-0.0401997938826044,0.0273204714403475,0.0070599016897243,0.0150536247098663,0.00209415410554216
"524","MRC-19B-0070",0.00153181213102874,0.00286369955353057,0.0126910822889225,0.0119664401929387,0.014720647733296,-0.0306229132622741,0.0758612470475401,0.0148828647653119,0.0227793453227211,0.00707046204515751
"525","MRC-19B-0072",0.000425980186867639,0.0177957169833639,0.08130831235622,0.0100451129090583,0.0156876424358934,-0.0350415256011421,0.0893810170195149,-7.7946077022379e-05,0.0155152094442749,0.00851396030191963
"526","MRC-19B-0083",-0.00492770787226046,0.0233189990851287,0.00185993325856409,0.00375999607865693,0.0200184485652817,0.0417827728132636,0.0305085378218543,0.0154631763239134,0.0192092936285169,-0.00246408749499606
"527","MRC-19B-0076",-0.00397709916834549,0.00415778929368642,0.00977791971054006,0.0137431570504575,0.010837318308592,0.0323822118919237,0.0280323363151745,0.012487876093946,0.0198530043587408,0.0132136995069543
"528","MRC-19B-0077",-0.00112932475399903,0.0086221952713559,0.0913501378946247,0.0110550818143499,0.017697872780742,0.0976189741729887,0.0210702054218101,0.00683675887630692,0.0214117265332147,0.00645991103000121
"529","MRC-19B-0079",0.00362694226420357,0.00199309114753013,0.0091302621448246,0.022325808037655,0.0217739451140247,0.0402488720949588,0.0885196494246761,0.0177528886611753,0.0319961029278881,-0.084492857157329
"530","MRC-19B-0081",-0.0767049366722575,0.00783795780183801,0.00753085931540005,0.00477519624297221,0.0132724441762202,0.0436140477773589,0.0691828135151972,0.0145549779590172,0.0219541272866068,-3.03783344895452e-05
"531","MRC-19B-0088",-0.00011214071074538,0.0116633971837447,0.00256223705218551,0.0180823225474738,0.0154604185556218,0.024669800889698,0.0248703125063465,0.0102635955206354,0.0141579876348279,0.011674321096338
"532","MRC-19B-0092",0.00278848873982122,0.00626032371715165,0.0104123756894402,0.00598076070217327,0.0173516255389178,0.0891003256629234,0.0803675860454027,0.00941260768683471,0.0203616760193856,0.000889803800078353
"533","MRC-19B-0093",0.00178023378390597,0.00458280142167696,0.0076650407309051,0.00279819255830129,0.0167488437247185,-0.0434449956542468,0.0775285277823398,0.0146817476765709,0.0190423687239778,0.108048475637256
"534","MRC-19B-0097",0.000153059611277266,0.00771208030814767,0.00915494923872875,0.0139495028777725,0.0154754135823302,0.0344211132786503,0.024815277749146,0.0141443993016522,0.0133406062878139,0.00538015037605478
"535","MRC-19B-0100",-0.00237521956212979,0.00456484132339912,0.00370712342956776,0.00051699539209861,0.0144977546235434,0.0381147155841791,0.0217024473412595,-0.00092364039599384,0.0158013552000154,0.0960757660249098
"536","MRC-19B-0102",-0.00306770230902882,0.00318254066753455,0.00289635645274064,0.00564806305549504,0.0109864063008424,0.0450750294141652,0.0332090548857673,0.00471627179547507,0.0177998357055997,0.00733125194670939
"537","MRC-19B-0103",-0.000422822031062451,1.52407182136382e-05,0.0134966423753728,0.00498971829570709,0.0102870820612968,0.0426898271517599,0.0384267492034368,0.00372218666034065,0.0220409429420979,0.00566421817159228
