"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"426","MRC-18A-7793",0.00631758732793877,0.00556528865712633,0.00968697510347011,-0.0537885413954836,0.0401075533006926,0.0116432862392322,0.00744247487578601,0.007078476655202,0.0266893081623691,0.00841336574461506
"427","MRC-18A-7784",0.0056251111586937,0.00283610708626229,-0.000530313257742112,0.0830919020711052,0.0392956516584655,0.0124177346775882,0.0142874277656804,0.0039885861324241,0.0234223602810106,0.00907233992907866
"428","MRC-18A-7787",0.000780267448881367,0.0258835506206547,0.00754564544343455,-0.0534436427779523,0.0399724543601003,0.00807574138185063,0.00729556776006433,0.00153529892409978,0.0206934483518448,0.00653498428990572
"429","MRC-18A-7790",0.00690457729905336,0.010880876210225,0.00237968335257982,0.0129987438361855,0.0488828227741981,0.0123742856688755,0.0116552524470554,0.00559488903111664,0.0228160219342236,0.0109461896380747
"430","MRC-18A-7801",0.00156184331420562,0.00107365885714958,0.00318870159157784,0.0900896374817032,0.186845080089382,0.00226559157232875,0.0147018027311653,-0.00476280921094166,0.135348598296577,0.0106907581612015
"431","MRC-18A-7802",0.00619991150745799,0.0100664812510451,0.0075988468613767,0.0157412985556146,0.0504651445652875,0.0165733836135894,0.0146527896802799,0.00160158574552102,0.0321154167455607,0.0200542082195302
"432","MRC-18A-7794",0.00358812690180161,0.00474429971871948,-0.000452426736982678,0.0218240205096985,0.0447541190248615,0.00891083541147476,0.0142456226296455,0.00218595435029762,0.0150331495130795,0.0118492336433948
"433","MRC-18A-7796",8.64129123192829e-05,0.0066591014479656,0.00612497394216247,0.0100905171959082,0.0437574310403469,0.0121958147965056,0.0180028439440779,0.00313530617938177,0.0267842352626647,0.00775126247917607
"434","MRC-18A-7797",0.00270126609463497,0.00363763038745553,0.001569234969226,0.00557933449051806,0.0392471546009519,0.00982574529942901,0.0136511335354678,0.00241711105663062,0.0246333839407364,0.00912260853450379
"435","MRC-18A-7798",0.0019406636153153,0.00683517713548686,0.00604403060522963,0.0807520523576691,0.0370479433735333,0.00654546931451796,0.0245887933793178,0.0095571137043639,0.0243736665576721,0.00947144457969325
"436","MRC-18A-7799",0.0031161366300577,0.0104474200688851,0.00677606140937244,0.0172658160552275,0.0494290282411575,0.0125247176389101,0.0131362759479183,0.00764188070148215,0.0269022045108916,0.00768544889618162
"437","MRC-18A-7811",0.000686116529166236,0.0115218444888152,0.00436189310332178,0.0203154531282324,0.056548698331079,0.0128109544833437,0.0353193253433118,0.00209029869000724,0.0287465305961927,0.0134850626363868
"438","MRC-18A-7812",0.0108775721332792,-0.00305577562675388,0.0177365426641397,0.0201958033341496,0.045664246084956,0.0128756860160842,0.0138893944483164,0.00858029211159908,0.0266153601036998,0.0109209420666613
"439","MRC-18A-7807",0.00833204884038723,0.0124765170576058,0.00311672244860211,0.0153761533384664,0.0362853790347525,0.00887059486815855,0.0198180949162444,0.00494019082735722,0.0209428166624371,0.0130591374615837
"440","MRC-18A-7808",0.00384325194321339,0.0172982513352245,0.00714434873469668,0.0159967077367851,0.0507972945293217,0.0124187198176832,0.0252348517888099,0.00241621907614093,0.016858695160848,0.00886753412632637
"441","MRC-18A-7810",0.00257124432628015,0.0105062781751341,0.0094590222195096,0.00985334326386612,0.0526888192205321,0.00949253370448764,0.0133928709691188,0.00295614427478838,0.0220766454915037,0.00781953980660679
"442","MRC-18A-7821",0.00338451239837674,0.00740237543367089,0.00887554355605309,0.00623902021727779,0.0456754910364265,0.00981487893615275,0.0171001675197604,0.00547197791721243,0.0176345653271621,0.00522039145041765
"443","MRC-18A-7823",0.0135110985744972,0.0206672069034974,0.0100755200849118,-0.00414276045897278,0.0326294632660018,0.0192393353907016,0.0184115820072421,-0.00137008827049343,0.0292770569726632,0.0070921244875477
"444","MRC-18A-7814",0.00728552678592689,0.00418608360910691,0.0170347266838842,0.0196062770445782,0.137456142102897,0.019212924115027,0.0156780065200388,0.0130636001966887,0.0225608905247195,0.0139367545654736
"445","MRC-18A-7815",0.0182784814680982,0.0273722751132424,0.0208550508873411,0.0115429015238993,0.0437512211945171,0.104858365952679,0.0187677671250234,0.0552249349237273,0.0305135050752689,0.0168010935922799
"446","MRC-18A-7817",0.00692443142513676,0.0111577163613935,0.0119885529969829,0.0880872313512234,0.0362303417006825,0.0121525913735979,0.014730616670769,0.0027723653734655,0.0194309533130002,0.0109077585517208
"447","MRC-18A-7819",0.0095018377929554,0.00994978100733533,0.0077782134893747,0.0171185715648933,0.0343081777346458,0.0142011706801879,0.0104515262097836,0.00456915971726799,0.0245598841747261,0.00477458795526196
"448","MRC-18A-7825",0.00841469557309,0.0106104303392332,0.00909080054828137,0.0191085147669104,0.0379463740088348,0.0187459122128685,0.014029997939204,0.00964695022130805,0.0248739024535109,0.011978656621789
"449","MRC-18A-7827",0.00282430592331164,0.00929544426043775,0.014509881485671,0.0165647947550856,0.0382343967520174,0.0126122203012444,0.014503980487661,0.00549545178124246,0.0257381645219828,0.00504982642006264
"450","MRC-18A-7828",-0.0032368957238988,0.0108667534436057,0.000689216187296284,0.0768398887265396,0.0418224198912565,0.00951916330354186,0.0235588205374123,0.00100845983226062,0.0190229803478843,0.0070717386716931
"451","MRC-18A-7850",0.0166776021242935,0.00852513955929696,0.00487988641531869,0.0143868419354364,0.0348533539200311,0.0282700840420922,0.0297118778700426,0.00336310002551158,0.0243529230218199,0.0071068144293252
"452","MRC-18A-7851",0.00270089988289326,0.00134343255757142,-0.00092005055534082,-0.0583997358579073,0.0438620748220509,0.0146054654451204,0.015215744375551,0.00200538956799206,0.0245371745440601,0.00931821591196711
"453","MRC-18A-7844",0.00216057510279539,0.00467165632253886,0.00197723890461847,0.00084393870636754,0.0410150575478183,0.012664762324181,0.012071119616314,0.00416417525719985,0.0182929009528831,0.00673925505415226
"454","MRC-18A-7846",0.000711322375421272,0.00787125775573777,0.00521879627151514,0.0768037667166005,0.0385309503701969,0.0229198583822447,0.00809995628500207,0.00514190172250049,0.0121638403252991,0.0150763393553688
"455","MRC-18A-7848",0.00748097156303441,0.00559051353286934,0.00152446108428637,0.00345362641024469,0.0354338712766226,0.0143227002031618,0.00500988875709539,-0.00108195242901446,0.0143378170803082,0.0083990906772629
"456","MRC-18A-7853",0.00516170230697559,0.013295923078547,0.0017233106415359,0.0302203543222827,0.0374026081883831,0.0155353320365731,0.0239373149651295,0.00818152974253589,0.0210882258554155,0.0149129904568424
"457","MRC-18A-7854",0.00253231205646394,0.0105632186783856,0.00829543587544088,0.0119022633437419,0.0345915736234898,0.0185976772518333,0.010525427367473,0.00600639749538572,0.016476445107305,0.00635700873892943
"458","MRC-18A-7863",7.31059044599016e-05,0.0192646430976778,0.0171463235598934,0.0038635324252369,0.0325274874566659,0.0201058234068739,0.0284786564270553,0.00684553818112887,0.0292886490401217,0.000746025507272773
"459","MRC-18A-7859",0.00472928842252967,0.00444362435091892,0.00253398945542627,0.01441961437905,0.0409299451504552,0.0115627793986906,0.0113703551853897,-0.00151778301586828,0.0202055993333075,0.00931753121337679
"460","MRC-18A-7860",0.00626611412873787,0.00485982993918489,0.0027841338191161,0.0017300257144571,0.0325024289536434,0.0118933469106079,0.00814419252007624,0.000121945576503848,0.0170623093498285,0.0109157637588707
"461","MRC-18A-7876",0.00454440981579459,0.00976052575189264,-0.00394980048891538,0.00756934400027936,0.0324516391960121,0.01729455437207,0.0126339511879998,0.000143136036554418,0.017871679467822,0.00575878761262208
"462","MRC-18A-7877",0.00437134260750227,0.0115591112653406,0.00155531892827122,0.00187846259514615,0.0371076173973396,0.0165702861271342,0.0109133531968225,0.0045640809186244,0.0267290486981622,0.00721075814335602
"463","MRC-18A-7878",0.00107138248685274,0.00638481032342666,0.00581146701345188,0.0194782160085982,0.050191229285646,0.0211332011512481,0.0287982592878469,0.00458457721597884,0.0220130175143343,0.00254522340245714
"464","MRC-18A-7875",0.00726385313149949,0.0132814684725989,0.00699898283099576,0.0201449327645312,0.0346540297443473,0.0163520473295853,0.022011638903823,0.00301105190799165,0.0227547809396213,0.00961586736168527
"465","MRC-18A-7903",0.00431551016809851,0.00877398679837408,0.111177867599885,0.0191984409149492,0.0367626465649498,0.0148700516359005,0.0158288924140426,0.0108936003063534,0.0353953308701816,0.0215609448369749
"466","MRC-18A-7940",0.00673054586333538,0.0208052012483077,0.00692859743439968,0.0816392777482096,0.0276980823913509,0.0308342315137282,0.00775342566379154,0.00420516317451716,0.0355722730179108,0.00467835746951943
"467","MRC-18A-7943",0.00449261160797497,0.00720542744588803,-0.00056837907705983,0.0286321777855782,0.0425723728695082,0.0172418420831953,0.0162327814478425,0.000638014701027867,0.01779767677304,0.0104741142868885
"468","MRC-18A-7881",-0.00296433291052183,0.00577873562123628,0.00468702642347698,0.00685323395685576,0.041963074541142,0.0180494666283049,0.0125501163908158,0.00508721140300045,0.03160019470361,0.0156243774306689
"469","MRC-18A-7883",0.00767331604489437,0.00248570327750765,0.00804331751555104,0.0049986929210715,0.0286500634126091,0.0180807555188679,0.00976246249217636,0.00706708765140792,0.0222760561599417,0.0111525916725574
"470","MRC-18A-7885",0.00485766386559238,0.0117162711079109,0.00637534644999493,0.0788249891336282,0.0518233662248009,0.0240484818543643,0.0165627210420359,0.00702622778390352,0.0248658115962386,0.0144865160779865
"471","MRC-18A-7894",0.00478836671801528,0.0117355728004307,0.00312035338471518,0.0790564455513481,0.0364868765018281,0.0166032805666109,0.0113136211054839,-9.60075182533695e-05,0.0246543313126433,0.00921845449955758
"472","MRC-18A-7896",0.00830244751555463,0.00900210948555883,0.0066128133581631,0.089635578465218,0.039725393901788,0.0179452342119062,0.00855190366520364,0.00172167879722549,0.0256719859207578,0.0092851256332201
"473","MRC-18A-7944",0.000964915710105324,0.00814664506636373,0.00275065921915051,0.00903008429870102,0.0331430625266399,0.01801062743719,0.015448707911681,0.000246636329390096,0.0203652052380128,0.00669428048071155
"474","MRC-18A-7889",0.00618956981086376,0.00905019186347663,0.00173809689908367,0.0744359066635282,0.0347997455077099,0.0128520098469742,0.0159076054729059,0.00548799731508386,0.0191966708323147,0.00646133942358117
"475","MRC-18A-7891",0.0107782269705269,0.00713049269436853,0.00325229602444334,0.00481857094462923,0.0304579887854219,0.0109172014790399,0.00819986858217518,0.00548906859898077,0.0187793094441926,0.00532462751799113
"476","MRC-18A-7907",0.00843132447965609,0.0104786425953671,-0.002043159497858,-0.0582853307917005,0.0370247872921141,0.00735830611068138,0.0114589676014247,0.00993515224474995,0.0176365397822901,0.0120087592269787
"477","MRC-18A-7908",0.0100508497462063,0.00511843535657606,0.00338722481046452,0.0168998780377414,0.0358813137188258,0.0221128742417959,0.012098109898416,0.011211125237656,0.0283454587719574,0.00612166981546489
"478","MRC-18A-7897",0.00550349794759792,0.00789837741803417,0.00233817488051347,0.0874268198547071,0.0385938339268384,0.0146347269081157,0.0171269817132974,0.00370815191862475,0.0233153635471769,0.00237244130412526
"479","MRC-18A-7904",0.0018338760594169,0.00428952153464097,-0.002297421317203,0.0108557418958409,0.0354714317345642,0.0132215047371339,0.00435163996842805,-0.00100788119674098,0.0176061307316713,0.0029235269662534
"480","MRC-18A-7906",0.00897961721448123,0.0059627456594757,0.00986032271794923,0.00807152079852867,0.0397349276059618,0.019619809481782,0.00919335331762356,0.00334794599272843,0.0256345184541116,0.00329085494552454
"481","MRC-18A-7918",0.0105548550188928,0.0155102303261565,0.00285921034195374,0.0110490385523921,0.0503845604529014,0.014410047609063,0.0177223227409168,0.00302281015461494,0.0233211214115502,0.0119924330785485
"482","MRC-18A-7913",0.00519057438892945,0.00618787764681109,0.00335871072025006,0.013332259436636,0.0399976753571749,0.00662539624787661,0.0165948788064302,0.00257112788358155,0.0226585115172675,0.00876254950410814
"483","MRC-18A-7928",0.010752151769631,0.00787675733251289,0.0129919498047048,0.0266163057156482,0.0373468820759443,0.0100610294673825,0.0232849699575018,0.00175294305710201,0.0306779428242024,0.0108283495333752
"484","MRC-18A-7920",0.00360138505397308,0.00936381992327865,0.00261200463119189,0.0144639856174105,0.035553168300233,0.0159838825270198,0.0167708434238396,0.007471708056298,0.0223167812344138,0.0110037421321534
"485","MRC-18A-7921",0.00603000445272973,0.00752146398613796,0.00540500285661016,0.0909531022384857,0.0489622248674203,0.021093672602606,0.00279387286261702,0.00430934151825636,0.018391074833876,0.0110518855541099
"486","MRC-18A-7922",0.00525250905135919,0.0113165253745881,0.00384635608274161,0.0128445829056735,0.0546994035351453,0.018283921765399,0.0122274325297593,0.00554905097476456,0.0221229177949621,0.0167930310820575
"487","MRC-18A-7951",0.00671198028971691,0.00716722006008294,-0.00230740107840494,0.00866327765666444,0.0377609672510651,0.00634906213078641,0.0109269311146285,-0.00719503276980769,0.0252264592986183,0.0159361719720898
"488","MRC-18A-7930",-0.000349220332468753,0.00782264674984058,0.0188670025585923,-0.0111040534102827,0.120322655601823,0.0110392212980711,0.0142773233875707,0.00167573058106872,0.0184770158689192,0.0161865365918403
"489","MRC-18A-7931",0.00530770207957532,0.026141651264691,-0.00219838615867037,0.0130794462287853,0.0398834000287447,0.0142380727737128,0.0156305984409928,0.00219467556844559,0.0287299763143408,0.00456422633380685
"490","MRC-18A-7932",0.0025954657306694,0.00237301209073469,-0.00222003162949394,0.0815631398269369,0.0396762866779074,0.0096999496892104,0.0118210317894695,0.00220246301493439,0.0280348152144784,0.0093352600251518
"491","MRC-18A-7961",0.00471388301155202,-0.00528323404247417,0.00217838081557127,0.0224024545149568,0.0390670649724834,0.0143553880588092,0.0120212389714714,0.0081326808792216,0.0234643002928893,0.00976262613136728
"492","MRC-18A-7953",-0.000765582352539487,-0.00265672610070401,0.00306323236310324,0.0160412167633085,0.039889034832425,0.0158024768746059,0.00697025626857201,0.00169418754544423,0.0200686735874144,0.0136648226178394
"493","MRC-18A-7956",-0.000315922260845557,-0.00420011568647109,0.00151724626438895,0.0886699775084081,0.0261164228330666,0.00820091225818485,0.016314144401699,0.0049440535484707,0.0221188134635978,0.00770415157932812
"494","MRC-18A-7971",0.00981306793850315,-0.000204834394605383,0.00760789381289561,0.0902306043578193,0.0361084323041067,0.0118021752437533,0.0091557046662749,0.00226555183708966,0.0240102604760368,0.00901855443004819
"495","MRC-18A-7962",0.00101472347072992,-0.00267133528432797,-0.000104000951911158,0.00954530712485601,0.0356524695084861,0.0167309993610795,0.00967932771829393,-0.00277773815162772,0.0175780282879784,0.0105096804967373
"496","MRC-18A-7964",0.00928857779799763,0.010270334585874,0.00633567048813796,0.0143544228996823,0.0369551772803407,0.0146594802834187,0.0167682824611399,0.00274884524727893,0.0253098107600977,0.00821686410688134
"497","MRC-18A-7968",0.00639603344679862,-0.00573377282964493,0.00260262870449748,0.0158265873668584,0.282572825147414,0.00985825251403024,0.0158987083345112,0.00706200900424067,0.0236679795579194,0.005635136255952
"498","MRC-18A-7979",0.00634313647233139,0.0114246696040184,0.0019055666490836,-0.0637741357365013,0.0524445950143508,0.0101053544987444,0.015343766246393,0.00396894847080387,0.0143940373612159,0.00823251428383037
"499","MRC-18A-7980",-0.00158345112626477,0.00555386584039327,0.00247465771065547,0.0134896478048372,0.0376792478414512,0.0101555408785384,0.0162749980869775,0.00184656520891096,0.0170442182912427,0.00895077152692313
"500","MRC-18A-7972",-0.00607042792107431,0.00724233421292717,0.00987645449724774,0.082560919396285,0.125532027861329,0.0184424190061327,0.0288858487362142,0.0100938703968179,0.0232049143982086,0.00840603615262157
"501","MRC-18A-7974",0.00122209789942325,0.0286598882347357,0.00264904435323392,0.0870934340747112,0.0347503876018212,0.0103279630624136,0.0136742758044598,0.0108727604574994,0.0241629217621048,0.00920985461163398
"502","MRC-18A-7975",0.00751230117644961,0.18737272227759,-0.000353970098595167,0.0112970686976165,0.0410843008636673,0.0134293712857726,0.0109510093079518,0.0103819660542493,0.0247415658127736,0.00751449897495514
"503","MRC-18A-7978",0.00620471992370861,0.00543751025781294,0.0054974104547863,0.0847884482465894,0.0383763374201931,0.0153376726986632,0.0269042108879683,0.00317746361743214,0.0247009237412084,0.0115481174261794
"504","MRC-18A-7990",0.00340013163533053,0.0076999104357312,0.00407666809619724,0.0756139638561929,0.0378603833534509,0.0111118957447053,0.00689578640586895,2.94443711156766e-05,0.0243030777454605,0.00768923379198474
"505","MRC-18A-7991",0.0108424550758609,0.00297903910395313,0.00308841269959301,0.0696445253807625,0.0467175064700876,0.0120653678249267,0.0233203195474581,0.000697377915024238,0.0174987384514985,0.00970853121023554
"506","MRC-18A-7982",0.00628446463705983,0.0216450886650048,0.00242976324876813,0.0707077403767396,0.0455494612107661,0.0142056890149602,0.00385933608927897,0.00496111817786025,0.0222718508833133,0.0033911171499488
"507","MRC-19B-0038",0.0092475854546004,0.00165542642303434,0.00129960967824223,0.010505593795375,0.0522680534348144,0.014992751993177,0.0119876292912735,0.00155660785809173,0.0208075902088441,-0.000381080354734364
"508","MRC-19B-0039",0.00428693315610739,0.00880908515266358,0.00530537092915731,0.0127286108704079,0.032599234059939,0.00841884993769515,0.0179938246095249,0.000340784530701586,0.0222704792542118,0.00628957529849428
"509","MRC-19B-0040",0.00683721325122274,0.00594190455567544,0.00626502106457186,0.0808156490079157,0.0338328333477831,0.013225304113618,0.0258671440502761,0.00904531468204785,0.0187428668786347,0.00780763391648467
"510","MRC-18A-7992",-0.00133169962303833,0.00417041062337727,0.00429597242359074,0.0206944627842718,0.0302396422114035,0.00711371101731351,0.00621151248539288,0.00279547024883792,0.0226361411453869,0.00713934339398267
"511","MRC-18A-7993",-0.00206553933676261,0.00179998396696737,0.00463222152302121,0.0833556541368707,0.0439109777141888,0.00880038903787052,0.0195229795113924,-0.000534746216311241,0.0207736240813267,0.00636284521920284
"512","MRC-19B-0053",0.00273995318064286,0.0118000872680377,0.00224948439754318,0.0894926960022241,0.0346527908976727,0.0123258582032841,0.02130737766132,0.00063185668438896,0.0177032657720749,0.00780874735326134
"513","MRC-19B-0042",0.00525421298098411,0.00956167291379464,0.00267803569610086,0.0877985946916454,0.187263726083935,0.0176903307064898,0.019173799991132,0.00451666624818354,0.0228219160251652,0.0109133396627291
"514","MRC-19B-0046",0.00215261106173357,0.00434791194965565,0.00023178045982373,0.0807901625363418,0.0373391618087835,0.014488859664503,0.0128506120626976,-0.00242531491180856,0.0149068979824758,0.00293895644587195
"515","MRC-19B-0047",0.00350788937973327,0.00639374775272577,0.00100066736345684,0.00404538621892224,0.0497741984988552,0.0132383642524052,0.0149444471513703,0.00146894711599177,0.0211035713221164,0.0122434627986167
"516","MRC-19B-0057",0.00700767050790553,0.00931680515193467,0.00486684197918947,0.0203247053752992,0.0430423778398798,0.0197042927444138,0.0190673052154609,0.00706164283520673,0.020551423847878,0.0164585654192884
"517","MRC-19B-0058",0.00550796861566674,0.00790170882629822,0.00406068765775009,0.08810778424902,0.0495647828512375,0.0250548759292855,0.0203166907209565,0.005118960689764,0.0206836433463922,0.00650106562750365
"518","MRC-19B-0059",0.00685275314509674,0.0100194287386101,0.00143397317472238,0.0153126859841818,0.0389843156444221,0.0140772590493268,0.0197255994897022,0.00484242021141197,0.0194292471480745,0.00447694732013407
"519","MRC-19B-0060",0.00979765873636774,0.0102489955388479,0.00234803534416169,0.00852658318659205,0.0410669271074934,0.0131273773512263,0.0181509882816118,0.00312853599434363,0.0234387107567843,0.00702320483918332
"520","MRC-19B-0061",0.00861164551926882,0.00424829875008595,0.0028645281101815,-0.0603145389647463,0.053884961282766,0.0223525241999053,0.0226869527656292,0.00390590961391233,0.0153817580376253,0.0102615217328975
"521","MRC-19B-0062",0.00546391802314018,0.0113824942996567,0.00725790413239083,0.0181750654965279,0.0344455263968159,0.0226291980671966,0.0237411065934107,0.00207729020855976,0.0221496988002454,0.0191635540910206
"522","MRC-19B-0074",0.00739316592372535,0.0042897437330582,0.00550943613065446,0.0829877434650124,0.0387136243403181,0.015719463785061,0.0122458393055695,0.00393373299194116,0.0185402688282766,-0.00845607577122793
"523","MRC-19B-0066",0.00701424594589711,-0.00106854943548814,0.00533060537334867,0.00298116308313226,0.0326773351208151,0.02012649484247,0.00999624623098594,0.00326671006204951,0.0161942561458015,0.00843335217979783
"524","MRC-19B-0070",0.00393908931703078,0.0053984215382384,7.40109520139924e-05,-0.00460397837680795,0.041025219341708,0.0116900414095939,0.0136056134779883,0.00240675666027305,0.0255608261553495,0.0103861120762468
"525","MRC-19B-0072",0.00500710540582807,0.0132172288041684,0.00441281745897118,0.0118961846802661,0.0461154958118855,0.0144477053045361,0.0101300282692405,0.00127468350945853,0.0230361475848608,0.00778908743458673
"526","MRC-19B-0083",0.00124336857644576,0.00868060373453237,0.00220363221586332,0.0113516820097693,0.0369372170173171,0.0125177629615944,0.00970058891447752,0.00416494902029476,0.0184671618234201,-0.00275954469011017
"527","MRC-19B-0076",0.00261394039333414,0.00516096194216936,0.00524420647351235,0.0114421534954805,0.040134283779138,0.0210763593992604,0.00725588462779289,0.00768164694221404,0.0230095214100557,0.009738549676831
"528","MRC-19B-0077",0.00839938731231548,0.00687172554244826,0.00412940770941617,0.0250736649963872,0.0319352709357335,0.014286621713274,0.0112915906700751,0.00303121826885742,0.028300510578237,0.00869160501739462
"529","MRC-19B-0079",0.0093880277932232,0.0215394261863488,0.0156500818542245,0.0160335648426558,0.186523321011889,0.00786575513563939,0.0202300818964258,-0.00658956147945856,0.0234453515234736,0.0124425088692515
"530","MRC-19B-0081",0.00602695451629466,0.00969210148447674,-0.00108882355920982,0.0643010295386738,0.0275671076579957,0.00616629044147187,0.0065603639403456,-0.000598816412505545,0.0144488797569416,0.0077317454225592
"531","MRC-19B-0088",0.0100431666233046,0.00164878235638314,0.00624126566347877,0.0807019371171537,0.0375327705593086,0.0202228028560745,0.0147518347568584,-0.00167690716014139,0.0268983436746034,0.0107222681438613
"532","MRC-19B-0092",0.00341382542336765,0.0190258436069703,0.00491510624483856,0.0166140608293606,0.0318463910322582,0.0126210114991894,0.0139429988603905,-0.00364205661892243,0.0286945975493002,0.000137478931902189
"533","MRC-19B-0093",0.000224754998075885,0.00231250211457364,0.00513214263331119,0.0845812719612998,0.0368801959379776,0.0181263104999029,0.0143156821156937,0.0038385475521499,0.01766599001935,0.0136917715463118
"534","MRC-19B-0097",0.00671071354645449,0.00407501905149149,0.000438650683248352,0.015595119690496,0.0320200628421551,0.0190599259314996,0.0140775757664776,0.00166404054719511,0.0242493134928717,0.0015409045868274
"535","MRC-19B-0100",0.00457730575778044,0.0092398313439277,-0.000997374720159665,0.0790827662399313,0.0311375793560271,0.0142875490670398,0.0142424428338665,-0.000700475871794209,0.0175940788913167,0.00829265008195377
"536","MRC-19B-0102",0.00472925169932511,0.00699228828866713,0.00460817177958833,0.0814975144907887,0.0359139891919552,0.0196979998318653,0.0173720067588704,-0.00419174809385959,0.015564265309218,0.00453104238364653
"537","MRC-19B-0103",0.00723918864216317,0.0100838584671666,0.00169868534619915,0.0761332402901359,0.0319160547701057,0.0175306910774234,0.017008621102982,0.000375562975097357,0.0183976796140523,0.0108342867349787
