"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"431","MRC-18A-7802",0.00797379602059776,0.0140513350648741,0.0447733889832033,0.0321016705704254,0.0217801537200645,0.034600151069331,0.0253866988712117,0.026305882616035,0.0368444892443823,0.0354420298520916
"432","MRC-18A-7794",0.00759164786086344,0.0127889050591751,0.00537914179628354,0.0216761268291932,0.0213546584496971,0.0243516824088056,0.021547945646815,0.0221590476043432,0.0372707712255258,0.0324678335156695
"433","MRC-18A-7796",0.00373230176550701,0.017682946124434,0.0204431448877307,0.0295512679432984,0.0270170526661452,0.0250575941474963,0.0186072154219079,0.0220060947348244,0.0357434231404809,0.034670441319272
"434","MRC-18A-7797",0.00811635397932486,0.0140361573738995,0.014375405731222,0.0257903852987344,0.0937195768805204,0.0271601045875995,0.022836427548822,0.020916537659395,0.0365640417422699,0.0368493039911392
"435","MRC-18A-7798",0.0132856355840392,0.0184941798820616,0.020000432243593,0.036936961975083,0.0208380167360902,0.0342227939689532,0.0202313351852842,0.0219890407594597,0.120771965575417,0.0333660832648547
"436","MRC-18A-7799",0.0175638413043341,0.0132919836908125,0.0183246646856345,0.068423769458345,0.0297085404851541,0.0313344630733099,0.017885509179219,0.0300071578804566,0.0380683514595972,0.0283525109459328
"437","MRC-18A-7811",0.018030590518758,0.0152551002259873,0.0264348380969654,0.0474249963135222,0.0233411128295265,0.0258997419104604,0.015351969486078,0.107395760325233,0.0384455188382638,0.0245101984312285
"438","MRC-18A-7812",0.00230826231185677,0.0167843324163145,0.0205774247482846,0.0300161009938528,0.028172758083562,0.111687683023294,0.0169982808620594,0.0272094823978366,0.140881400541998,0.0785260870376674
"439","MRC-18A-7807",0.0173739795070426,0.0156380857759494,0.0171283002353244,0.0248873580011563,0.0277796108298645,0.0210858123782015,0.0202940810525331,0.0260669347516801,0.0366576322658409,0.0334420675137163
"440","MRC-18A-7808",0.0101761150366469,0.0155200502201475,0.0218296444367995,0.0358869525322376,0.0299687367915247,0.027503927705627,0.0227522795954988,0.0220635739085326,0.0448224396513874,0.0417106531254055
"441","MRC-18A-7810",0.00469017816393833,0.0103747064490111,0.0210910453183187,0.0380239052233925,0.0314935693885416,0.02668911486523,0.0227198285288832,0.0239551574460617,0.0339477973359502,0.0336841051797417
"442","MRC-18A-7821",0.00538718576287747,0.0218816074496499,0.0190010075600674,0.031084117287043,0.0183921964589131,0.0228857841524827,0.0204287895657642,0.0196623048996763,0.0392241002536249,0.0331216614693705
"443","MRC-18A-7823",0.00943067557870805,0.0131084362277148,0.0194921828143619,0.0345954920992197,0.0455488971834461,0.0195957561581421,0.020964881970849,0.0256291755334902,0.0359904307312364,0.0279729008115473
"444","MRC-18A-7814",0.00298708203958173,0.0211901270501832,0.0176921325443115,0.119522612593786,0.0330162384966627,0.0258412679967264,0.0272079346703675,0.0285521751294121,0.0356943716604109,0.0310862685474949
"445","MRC-18A-7815",0.0189213717178662,0.021171316285416,0.0887640013906601,0.0973749563414648,0.0370389018865091,0.103045576625503,0.0242945885087819,0.0292003285702816,0.21701353912829,0.233305437924424
"446","MRC-18A-7817",0.00355678831588696,0.0139300532085837,0.0183972815873118,0.0275098310886827,0.0213926636848774,0.0262197148378999,0.0193829022262191,0.0228994448750782,0.0391665378162621,0.0383557225031425
"447","MRC-18A-7819",0.0106278264254372,0.0157067133704662,0.0172686196584655,0.028702091944122,0.0193577581912449,0.0189040165082847,0.0208694991447806,0.020362407171207,0.0374383709676702,0.0329020322967325
"448","MRC-18A-7825",0.000628096404477868,0.00943129316531896,0.0182558339732751,0.0322182292988078,0.0256780187535101,0.025238324045394,0.0226133727154292,0.0242805010164508,0.0411394445606548,0.0316418192883493
"449","MRC-18A-7827",0.0066295541101807,0.0144689556156982,0.0155109064904728,0.0289167743698602,0.0231121931603379,0.035125863307873,0.0223153012147468,0.0275896894705464,0.0436779106414749,0.030681348769448
"450","MRC-18A-7828",0.00783430515324853,0.0122862528961965,0.00337109189217496,0.039221810711795,0.021308743728365,0.028905608290029,0.0180977017336394,0.0239273211429886,0.0360609599936512,0.0306858370033722
"451","MRC-18A-7850",0.0136893513039635,0.0209177770138657,0.0461383254824315,0.0460145951278513,0.0185915978264556,0.0210664924566942,0.0183972040741887,0.0251066442372847,0.0402938758648853,0.08199679887295
"452","MRC-18A-7851",0.00465445843246302,0.0107030134745872,0.02151488985324,0.0315332137750377,0.0903342549892219,0.0308863359300139,0.0252643237381225,0.0249685895562901,0.0379691426194283,0.0442668169859781
"453","MRC-18A-7844",0.00733960800682779,0.0112995347055192,0.0119628110938789,0.026311031197019,0.0213736985499852,0.0305036325767617,0.0201838034671848,0.0210165262744479,0.0310731940991331,0.0322438845609
"454","MRC-18A-7846",0.00822170336484275,0.0119526145652626,0.0109132463229723,0.0310212564622986,0.0201117965747312,0.0268667024899604,0.00912041573322263,0.0207693736461834,0.0365820212683737,0.0351476519270412
"455","MRC-18A-7848",0.0544966213248734,0.00644857207472322,0.0136092162979959,0.0293061996528927,0.018729686400768,0.0216860318679386,0.0158045188889275,0.0175851361686475,0.0307015717541612,0.0236233590279686
"456","MRC-18A-7853",0.0100177261303625,0.0081501060083844,0.013607439463251,0.0334465630864858,0.0912021365381291,0.0226683163804816,0.0236606866559049,0.0259536998671935,0.0339289273484732,0.033884983766802
"457","MRC-18A-7854",0.0152213050207638,0.0147912792685014,0.0254917508072521,0.0352829827251774,0.0194717203308562,0.0366817641471782,0.0249365156904407,0.0225800966675175,0.0408960228090271,0.0285162492419013
"458","MRC-18A-7863",0.0151020354945432,0.0102772705452965,0.0197743546344511,0.0261442791865413,0.0228270473160306,0.0336492018344418,0.0268917030989599,0.0229441255450905,0.0449968748339359,0.0776162942935693
"459","MRC-18A-7859",0.00874429833785992,0.0109917188978344,0.0151943119098288,0.0296558078017061,0.0168728079019626,0.0276744577822745,0.0207043632947158,0.0219354975117857,0.0365239898406593,0.0299254659251754
"460","MRC-18A-7860",0.00843174694039691,0.0108026847228722,-0.0578597634322909,0.0256735448869015,0.0211951542528861,0.0216728863745563,0.0186626333096643,0.0230508373537425,0.0376651798785117,0.036860305757357
"461","MRC-18A-7876",0.00112897107284561,0.0118823699216642,-0.0552581884827736,0.0273165750366678,0.025962898477628,0.0283025622766249,0.021866489937729,0.0176278497900665,0.0407855621862108,0.0322631745956219
"462","MRC-18A-7877",0.0171601722430216,0.00987003513125137,0.0125090935485876,0.0282417869635479,0.0199691147019904,0.0266146674562236,0.0178380762899535,0.0235398821406498,0.0368305368346089,0.0615046744629647
"463","MRC-18A-7878",0.00805669213391433,0.00728210858405307,-0.0607156039301367,0.0255741919594096,0.0210381379073873,0.0256496710801111,0.0238534046597383,0.0227981564632055,0.0362115895426453,0.0656975145497892
"464","MRC-18A-7875",0.019234326323887,0.0148434940835798,0.0227888038945137,0.031883828947113,0.0296761329240693,0.030525700069635,0.0287859026746575,0.0191020838734812,0.0451796616212367,0.0329756027519206
"465","MRC-18A-7903",0.063850343364996,0.0151857963219618,0.0475393024268662,0.186535616474569,0.0270448343051124,0.0273217670292248,0.0434724217019126,0.00762134698928034,0.202197506959452,0.169713434892928
"466","MRC-18A-7940",0.0514484709890268,0.0163695540347877,0.0430563281082798,0.11104954214586,0.020086631421054,0.106748461056677,0.0269648763548466,0.0226467241536462,0.0440858326193973,0.0683713259080794
"467","MRC-18A-7943",0.00753191325936991,0.00376071154619773,0.0174058863197334,0.0235937756305925,0.0169554582323865,0.0280126395691592,0.0198769441082767,0.018523034489202,0.0325148184171486,0.0273112993061652
"468","MRC-18A-7881",0.0100270690956806,0.013053503421305,0.0138194509319119,0.0299116500782772,0.0262010478693298,0.0306167978103553,0.0263886615918172,0.0295588848927445,0.0412750822536344,0.0377601063678227
"469","MRC-18A-7883",0.0651946983769915,0.00637152004402879,0.0183576522132106,0.0282356606067109,0.0184236562619765,0.0237377855900475,0.0230576119758688,0.016187950405355,0.0363784420332009,0.0219523865728001
"470","MRC-18A-7885",0.0141779751420225,0.0183425036195964,0.0160633853399802,0.031007218088107,0.0271735165411749,0.0354863933496279,0.0257076764220549,0.0233876303046458,0.0379437981400998,0.0766430676702587
"471","MRC-18A-7894",0.056954561345793,0.0142509395188551,0.0143710841114942,0.028467501699299,0.0249644484648978,0.025263660635727,0.0213355178174944,0.0164847782405377,0.0412777095413403,0.0345210644430733
"472","MRC-18A-7896",0.0052350913831913,0.0136992723308249,0.0235438230462381,0.0307292892542697,0.0937707886675305,0.0282535592381884,0.0299482608438224,0.0199152583629663,0.0475922564176319,0.0355421448538176
"473","MRC-18A-7944",0.063233376577742,0.0115026642289862,-0.00100118641641297,0.0230833834158525,0.0868603031249495,0.031057783261087,0.0278327163906714,0.0188728764900626,0.0307844923916048,0.0357014589232916
"474","MRC-18A-7889",0.0126231237902663,0.0133674336949829,0.0179414681763254,0.0364609563635589,0.0222876090748385,0.0238636265412328,0.0228593464088741,0.0234815220564834,0.035823646959535,0.088531986491745
"475","MRC-18A-7891",0.0597764672112658,0.0117301767449323,0.0181220008225878,0.0221308076712695,0.0212983126953289,0.0206334113147871,0.018776203409149,0.0174184961729586,0.0350577355803982,0.0248633734139715
"476","MRC-18A-7907",0.00917216920692221,0.0136263369508459,0.0461068902835467,0.0277199487146201,0.0149280602064372,0.0315492019150772,0.0208431021090603,0.0178264340162446,0.0355349965616026,0.0342477790392649
"477","MRC-18A-7908",0.0166545497866073,0.0105914116287757,0.0235947898619419,0.0255734983903833,0.0263216049687597,0.0226151166512998,0.0268270235667967,0.0179989060883413,0.0382476617288611,0.0720281755940293
"478","MRC-18A-7897",0.00519946612328501,0.00800622306739265,0.0130442865126876,0.0266688105233092,0.0891175944559961,0.0284949428351235,0.0179987567226943,0.0199766061305966,0.0339666795354261,0.0384453910446573
"479","MRC-18A-7904",0.00495113072105096,0.00906808314894213,0.0184549190158004,0.0348365415084266,0.0136422568291482,0.0260518142828564,0.0226461106307719,0.0172885823406546,0.032627631054635,0.076591775579286
"480","MRC-18A-7906",0.0196141832074508,0.0102446730274785,0.0184961441023975,0.0312138476583755,0.0239708966102813,0.0339859715348082,0.022431164087988,0.0224178062040981,0.0367036788587044,0.0453901330914542
"481","MRC-18A-7918",0.00870723404002411,0.0116925840723839,0.042716423488501,0.100280957619887,0.0164318818979612,0.024423033111179,0.0255720074657516,0.0250968335995105,0.0464282176985353,0.025096364382855
"482","MRC-18A-7913",0.0550154456648148,0.0166612804301964,0.0158865152200321,0.0248706782545238,0.0184695484182291,0.0253237625801224,0.018659168256987,0.0212134970986804,0.0381494011807208,0.035016967369762
"483","MRC-18A-7928",0.00769592725431828,0.0159920683358193,0.0169102290862503,0.032228366059163,0.0222723373371827,0.0321141361708795,0.0223735087295795,0.0224499375221127,0.0338349931231384,0.0182867667563321
"484","MRC-18A-7920",0.00525305503326755,0.0134926980232598,0.0230259147819144,0.0280427315923227,0.0915648407382998,0.0279977102041481,0.0214788429312461,0.0215166914877892,0.0361423479175468,0.029931876935819
"485","MRC-18A-7921",0.00543158064805274,0.0140260187275952,0.0251589907826832,0.0403978960315207,0.0204265240425762,0.0271979182777712,0.0187969549022855,0.023341514712923,0.0389248336334736,0.0640489408982268
"486","MRC-18A-7922",0.00711267785812683,0.00757649052472686,0.0152923028352622,0.0331755367617903,0.02477165214234,0.0238728558067912,0.0216256766630351,0.0188661505874969,0.0415032486661356,0.043993924832265
"487","MRC-18A-7951",0.00878566141449452,0.0076849770377069,0.0477211024049547,0.0255525670490419,0.154923322362957,0.0292764903270712,0.0135670095720755,0.0182221265402207,0.0375541387766789,0.0312861395821978
"488","MRC-18A-7930",0.0109765961413232,0.0206266211500351,0.0186277225218002,0.0333898054027134,0.0281934865727509,0.0275844064243245,0.0153053266609106,0.100725691324947,0.123155373867904,0.0465952955331264
"489","MRC-18A-7931",0.0611564153313663,0.00892285207180884,0.0434361595550631,0.0258256220455215,0.022742731752168,0.0333535936183964,0.0159244875898532,0.0264418859548505,0.0380353250532236,0.0409461585329651
"490","MRC-18A-7932",0.0114349807052261,0.00935614554383521,0.0155669584914413,0.0301340646976523,0.0268663650300944,0.0250423658898405,0.022391440746223,0.0249422444108168,0.045333149257404,0.0725695241355381
"491","MRC-18A-7961",0.00348795300092301,0.011659944198133,0.0397219489053885,0.0290492001826375,0.0112805002654069,0.0251968500289876,0.0213368506607175,0.0221281337237897,0.0349189091707879,0.0219606407337953
"492","MRC-18A-7953",0.00511289070496529,0.00812526841735664,0.0193715665497157,0.0341093853469948,0.0179100027962932,0.0256523565522209,0.0175736767467481,0.0191932442080845,0.0320827652726199,0.0243598309268486
"493","MRC-18A-7956",-0.00413216224782423,0.0149991828178489,0.018812662525723,0.030072337688365,0.0196750244618242,0.0297445128765506,0.0146500942098807,0.0177977239929431,0.0342716678377835,0.0473442782106426
"494","MRC-18A-7971",0.00416398005751829,0.0682213166411125,0.0164419628807425,0.0294441810391046,0.018771824416348,0.0291952615260173,0.026909935071176,0.0229933141620755,0.0344951677977705,0.0376733080839991
"495","MRC-18A-7962",0.00641204605929568,0.0103096913566947,0.0146365579755436,0.0283820888521213,0.0123555821656008,0.0243514745507244,0.0221386638898323,0.0230127268407141,0.0346584103522701,0.058939713020523
"496","MRC-18A-7964",0.0100522895449241,0.00445691130100621,0.0157966900644345,0.0337202408221499,0.0195478432031281,0.0205721163260821,0.0264279313679747,0.019558913057902,0.0365590547148747,0.0327644290017549
"497","MRC-18A-7968",0.058281960391215,0.0173932787684656,0.0422837287504636,0.0371568154469679,0.0243406629814606,0.024553163418658,0.0207566038476712,0.108116967858333,0.0522066599609349,0.0728583211882433
"498","MRC-18A-7979",0.0191595472219929,0.0114260919033073,0.0122888375011061,0.0295050027329563,0.0188170509497449,0.0213647148219984,0.0230282336315387,0.0200714188503194,0.0418857989833501,0.0334189632186327
"499","MRC-18A-7980",0.00517657171898655,0.0111152997174808,0.0113344510825682,0.0263699543382024,0.0222799083323123,0.0276988257953457,0.0180930279986497,0.0214679041580744,0.0353961540821492,0.0374672385067443
"500","MRC-18A-7972",0.0125516440181272,0.0143129221505911,0.0209140481858006,0.0281481046577956,0.0255991092440031,0.0304786168201542,0.0215215965547507,0.0219148274458176,0.0377807996583285,0.144624057850376
"501","MRC-18A-7974",0.0104300728634265,0.0150847165694518,0.0470623586049643,0.0336068956835512,0.0214419795282477,0.0323376837173731,0.023469481111361,0.0211184264717046,0.0395084978475932,0.0309340876671687
"502","MRC-18A-7975",0.00716769028868491,0.0157987852649018,0.0453039737013866,0.110668332168511,0.0251012879791138,0.0228087773136791,0.0198494377623719,0.0289708208378853,0.0340994497554651,0.0349627766708393
"503","MRC-18A-7978",0.00908565266438794,0.0153394133657867,0.0149699431014918,0.0327167384472835,0.0216940667423314,0.0232773746130895,0.0198694733947071,0.0219305635728544,0.0352528205166753,0.0439900104730653
"504","MRC-18A-7990",0.0634572315125706,0.00814884669633392,0.0113754482399878,0.0292698334887468,0.0240761863188959,0.0297212516125402,0.0212997533724813,0.0191047303144527,0.0304871076686355,0.0352219572520026
"505","MRC-18A-7991",0.00461612218585078,0.00837568777265594,0.0119632889554308,0.0231241100515779,0.0179024767099208,0.0298874574163358,0.0202814808313546,0.0189187638934445,0.0312353337344684,0.0437804388916971
"506","MRC-18A-7982",0.00294227474597693,0.0144438607060065,0.0172452853147679,0.0352284204210106,0.0267284966835619,0.0254714718146346,0.0150695076553009,0.0200458028338219,0.0317221859497253,0.0345131275774496
"507","MRC-19B-0038",0.057313151452397,0.0165999496504418,0.0186210219411778,0.0400882924159249,0.0246826870911029,0.027052395134544,0.0215239889176124,0.0209713517742149,0.0369344392738035,0.0418815808845237
"508","MRC-19B-0039",0.00104849040044942,0.0108626003436069,0.0146694604183522,0.0280948567989287,0.0246599169393995,0.027551835001368,0.0213318075435767,0.0220472088072472,0.0432817327419269,0.0422654050679486
"509","MRC-19B-0040",0.00920747234414589,0.0111456290748662,0.0704143553367638,0.0321395417989076,0.019142997563485,0.0217501021519693,0.0208139340663185,0.0213608859235146,0.0433614360410438,0.0316029040364152
"510","MRC-18A-7992",0.00355595189843516,0.0125664443606098,0.0134960219347694,0.028712285148227,0.0196973579503189,0.0265199407178048,0.0195475019008436,0.0170845011301541,0.0374329740365339,0.0340741115707268
"511","MRC-18A-7993",0.00174772904388961,0.0121063953678801,0.0142538884405205,0.0295181873209558,0.0181410172074749,0.0180808951393,0.020352030094063,0.0184900094668776,0.0328362244872165,0.0655310785914043
"512","MRC-19B-0053",0.0600635911921063,0.00838690798913431,0.011660119325278,0.0271894907923763,0.0198422455181181,0.0274377739277526,0.0199786352006079,0.0225603198299072,0.0330500029107468,0.0305732612393525
"513","MRC-19B-0042",0.00787987146841015,0.0109757257218538,0.0212079029796799,0.0736803215894089,0.0325641460501871,0.0321677676377408,0.0183530521674512,0.0205514250051276,0.0388526514158102,0.0331598143457698
"514","MRC-19B-0046",0.0146226380373914,0.0142921778516239,0.0161337790610273,0.028438522454274,0.0217540411174471,0.0285982986239947,0.022970154578743,0.0225815652494923,0.0332123992074814,0.0635350982143949
"515","MRC-19B-0047",0.0103003037086266,0.0158657017523084,0.0187323140728581,0.0296738030283613,0.0190462125623172,0.028127295174026,0.0230048971727633,0.0205621595119772,0.0403055076547547,0.034801310571224
"516","MRC-19B-0057",0.0110711200533807,0.0152797274683343,0.0193561932599595,0.0362166470589733,0.0938674838830893,0.0283577487079853,0.0277809189849817,0.0190321954120352,0.0429682535888492,0.0366279314111893
"517","MRC-19B-0058",0.0657460092881319,0.0135893477283532,0.0211058280788773,0.0283214908977395,0.0217580979332244,0.0261216452723265,0.0233017726295189,0.0240611486961299,0.0391558083748126,0.0362491927924681
"518","MRC-19B-0059",0.00936400023640652,0.0106892882143717,0.0179890681470179,0.0264788977556548,0.0921775260189585,0.0273843327003135,0.0232157816703366,0.0226354916227665,0.0359798296262402,0.0284372892275821
"519","MRC-19B-0060",0.000516355136775516,0.0171245009741862,0.0127649960371973,0.0325903500338644,0.0225153048222003,0.027964964185833,0.02232518832463,0.0200623942066385,0.0364972160485737,0.0400269808495634
"520","MRC-19B-0061",0.00783155375571029,0.0134290476752248,0.0233075394816991,0.0312653965472757,0.019244920394968,0.0257708064205625,0.0255773289393897,0.020925190283854,0.0412262083727874,0.0431254266714043
"521","MRC-19B-0062",0.010980929213926,0.011953720664252,0.0289852088588158,0.0425422704031097,0.0330374243937992,0.0301563107682568,0.028912696007362,0.0279543062026539,0.0433890941055147,0.0360135552113564
"522","MRC-19B-0074",0.010326879585125,0.00947937010443547,0.0190419351356148,0.028718280590686,0.0167592127951933,0.0238780233670004,0.0190520247145398,0.0195506495656462,0.0350358429528441,0.0633815038795399
"523","MRC-19B-0066",0.00864420155444715,0.0086806273551039,0.0213080855877961,0.0267607091574688,0.0212055032911244,0.0270315168038716,0.0266932761042585,0.0203013468245719,0.0356503490327337,0.0475444510320956
"524","MRC-19B-0070",0.00887099132143437,0.0117460927401018,0.0145291382744744,0.0244513038556848,0.0265190128926679,0.0234756475224423,0.0192156025952098,0.0244200698503874,0.038925863426971,0.0691478651515239
"525","MRC-19B-0072",0.00455344831040281,0.00790964172065513,0.0164511119297751,0.0215757282681119,0.0165267953373288,0.0260528836641143,0.022467660197245,0.0233289298611543,0.0296848649605793,0.0260126315307536
"526","MRC-19B-0083",0.00947791052473751,0.00811288888421211,0.0151018597349565,0.0260209806356567,0.0193379131244602,0.0270475118778287,0.0261042507965652,0.0249659780345152,0.0451319774777162,0.0718217295204112
"527","MRC-19B-0076",0.00579537963380299,0.0157413609968655,-0.0614615050444648,0.0274895906325999,0.0196134326656114,0.0191618553049925,0.0238581998725568,0.0188455631617428,0.0309279593888108,0.0265632916253287
"528","MRC-19B-0077",0.0103060391467176,0.0121950709855885,0.0211785029112254,0.0285651766313187,0.0950800860536365,0.0286230392866776,0.0238305836813566,0.0294800448515473,0.0366033778876287,0.0360040513290426
"529","MRC-19B-0079",0.0113738830223503,0.0160601506179348,0.0401188556863529,0.0957597256328944,0.0292173124058132,0.0334211597155213,0.0284129868204194,0.0244922486643997,0.0370078557925427,0.180726833531494
"530","MRC-19B-0081",0.0075461967010339,0.0101093799273912,0.0144092929442478,0.0234501839179159,0.0214979785917714,0.0268708050569702,0.0257648415842452,0.0232390727874041,0.035788099617832,0.031067126700119
"531","MRC-19B-0088",0.0169340848238255,0.0142953819243346,0.0153519763568806,0.0258413568837782,0.020822705271879,0.0242742778891268,0.0272224918809848,0.0281299090166895,0.0328909153082731,0.0286427051453063
"532","MRC-19B-0092",0.0564236479265955,0.0176958786219602,0.0175009291982022,0.0273609131761849,0.0231957265315343,0.0275288420220561,0.0263073482853645,0.024155075768551,0.0415545023498151,0.0190910238960751
"533","MRC-19B-0093",0.007796390294492,0.0177075063146328,0.0150443630199845,0.0321312158537874,0.0203067364300229,0.0237296192741986,0.0192056594621955,0.0250122198771035,0.0417889698453716,0.028770384404236
"534","MRC-19B-0097",0.00747256957202534,0.00760439240186593,-0.0628095078893845,0.0232976966828851,0.0185350449252377,0.0193567116287871,0.0240648247843077,0.0188762337465178,0.0333428131957862,0.0295083668574925
"535","MRC-19B-0100",0.00240517123939455,0.0067149732152503,0.00853000640369113,0.0267973872943255,0.0218812040078654,0.0278998920930628,0.0182275784655994,0.0132765358011315,0.0299926592621945,0.0306958734176826
"536","MRC-19B-0102",0.0081674319966881,0.00698997810211603,0.012804720778006,0.0274547608847047,0.0959558932589216,0.0256552291151729,0.0266190763038755,0.0275694687782963,0.0330152532753194,0.0223862282783873
"537","MRC-19B-0103",0.00321880732686104,0.0133484106094693,0.0143624871092004,0.024998547406304,0.0349885503436882,0.0212553016289655,0.0199365864850313,0.0250903126550935,0.0325374338896297,0.0225527020211281
