"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"273","MRC-19B-2498",0.0235571438194622,0.0172326303148715,0.0203546227170741,0.032436905683916,0.0123207039714663,0.0140660911261838,0.0221255452237211,0.012902586691174,0.0195898497061316,0.0142671130073819
"274","MRC-19B-2499",0.0943157922752067,0.0176822383859155,-0.064783620399261,0.0219783073338714,0.0144079546900141,0.0172213055438728,0.0211881334813609,0.0197452751776938,0.0180150957492911,0.00405883234377899
"275","MRC-19B-2501",0.0172553525111065,0.0180874027332987,-3.70511408009498e-07,0.0241435013892058,0.0129626475917769,0.0193623884769814,0.0217949924154324,0.0128065773022935,0.0215729964215589,0.00627155560040043
"276","MRC-18A-2503",0.020215262540219,0.0194713185623523,0.0150172810619064,0.0242248914539177,0.0121836076097543,0.00680623452871971,0.0130807930364861,0.0159265032348432,0.000824733435770786,0.00800599449572783
"277","MRC-19B-2504",0.0227320501709402,0.018835631071935,0.016750261168223,0.0208820710332868,0.0189625918547425,0.018141121474279,0.0227966567520573,0.0158666637596747,0.0196134946549624,0.005891872025729
"278","MRC-19B-2515",0.0233397776800888,0.0173403100193115,0.00713778301937595,0.0209633928961319,0.0104113786839113,0.0168050962863684,0.022247401629148,0.019730022664032,0.0223087293506558,0.00421727164713335
"279","MRC-19B-2517",0.0175924484637935,0.0163901355127455,0.0141713276952489,0.0265557558065423,0.0205915667521019,0.00669684096435459,0.0213703084876244,0.0136251616853443,0.0144950918973754,0.00707494030643071
"280","MRC-19B-2510",0.0193262863623119,0.0203763819915645,-0.0653598919015188,0.0221382820307227,0.0140928588314027,0.0179245012976316,0.0218876734204,0.0222633106854614,0.0152182125223538,0.00793012051427796
"281","MRC-18A-2511",0.0131966641051585,0.0133430282287319,0.00833758470932777,0.0191782951036762,0.0112551844405586,0.00849211903013255,0.0121958007311126,0.0109917556135202,0.0121901050043783,0.00493670265527154
"282","MRC-19B-2512",0.0198672677250114,0.0187783755480965,0.0138255408246072,0.0261198486652181,0.0125062409018797,0.0146283102114624,0.0203762894951143,0.0170267570249112,0.0187600134536457,0.00651134770194601
"283","MRC-18A-2514",0.029351909544824,0.0218704013799062,0.0108410528441169,0.0289218020674461,0.0147702626713533,0.0145834207855303,0.0160149626420327,0.0157690818194947,0.0197153247826012,0.00959973858192183
"284","MRC-19B-2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","MRC-18A-2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","MRC-19B-2518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","MRC-18A-2519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","MRC-19B-2521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","MRC-18A-2523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","MRC-19B-2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","MRC-18A-2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","MRC-19B-2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","MRC-19B-2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","MRC-18A-2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","MRC-18A-2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","MRC-19B-2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","MRC-19B-2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","MRC-18A-2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","MRC-19B-2598",0.094539364321723,0.0113007179252637,0.0243778008475929,0.0285041828799042,0.0228463685591721,0.0159712957547089,0.0284747777603285,0.014927015966424,0.017812796761208,0.0133674978052763
"300","MRC-19B-2599",0.015132395804759,0.0166016266876079,-0.0745755967353309,0.0209117723177306,0.0160669485048694,0.0156131809346474,0.0193089825173127,0.0145683509366652,0.018844007522373,0.0045903736491728
"301","MRC-19B-2597",0.0187175592558187,0.0186177820486996,0.0179284033747366,0.0266225237253671,0.0170411767011404,0.0215783055198601,0.0281219339838381,0.0155076760293342,0.0208422772312703,0.00377266838387394
"302","MRC-18A-2608",0.0177513322683747,0.0135757650940892,-0.0612230164323605,0.0215346386184696,0.0135330236854517,0.0112780837636814,0.0207576508999115,0.0136470184556593,0.0107924425324244,0.0104509451607213
"303","MRC-18A-2610",0.0189029400082224,0.0172115939796963,0.0119516398981745,0.0257725523466603,0.0101471815162446,0.0202273079557089,0.0203633827724243,0.020453525836711,0.0167853707442775,0.00746776120434011
"304","MRC-18A-2601",0.0176239868942304,0.0177842221676779,-0.000496091615847197,0.0265936853316484,0.0155559502567254,0.0137998465668797,0.0154012256625341,0.0164525396929051,-0.0033736749921808,0.00629507205443582
"305","MRC-19B-2602",0.0935963579001799,0.015601871409827,0.0145329129329675,0.0183262732655873,0.0140778989658361,0.0106512358470812,0.0174104851117438,0.0137551929419876,0.0144202446109947,0.0063287963131689
"306","MRC-18A-2605",0.0943353094562398,0.0169919992913615,0.0177250840103069,0.0276589984743754,0.0158611702435367,0.015885004386586,0.0229170963582906,0.015971316141523,0.0207421401551978,0.00642613766354751
"307","MRC-18A-2606",0.096264565622085,0.014435379876621,-0.0589900384643028,0.022492826813155,0.0129358619795114,0.0133560370261738,0.0154165763503387,0.0176714011126621,0.0188369311842469,0.00961329097289097
"308","MRC-18A-2619",0.0172367885755071,0.0151764516775624,0.00693046976261923,0.0214968426890886,0.0145798748591497,0.0155608977949799,0.0167991959994896,0.0133901141996196,0.0127129680307174,0.00412609044520399
"309","MRC-18A-2613",0.0186869741565489,0.00999128139400451,0.0100564930513825,0.01976662485792,0.014570597630773,0.00917453679042364,0.0283589536057695,0.0168568204691015,-0.00170646313543968,0.0133373012539016
"310","MRC-18A-2614",0.0236106046561594,0.0181468429161931,0.00752286914221628,0.0217882640882749,0.016354621541044,0.0108388524844465,0.0135012948771385,0.0124672716463815,0.0167414269261189,0.00661683274357755
"311","MRC-18A-2617",0.0284247710250806,0.0116389903061781,0.0232513914400622,0.0197605023133487,0.0147457540275839,0.0141724963008183,0.0183423133317077,0.00880158831842117,0.0139921653592756,0.00946587951890953
"312","MRC-19B-2629",0.0250274981871252,0.0203369409988848,-0.0070661304189173,0.024012284419672,0.0153106330280306,0.0178279511378669,0.0281947782708921,0.014508013128695,0.00993465146300619,0.0117936532272002
"313","MRC-19B-2630",0.0174540658197845,0.0187473740531668,0.0171734467053288,0.0236982071062632,0.0183816280369306,0.0153880780009889,0.0181920420109142,0.0202806354088793,-0.00283547109185293,0.0099422610389405
"314","MRC-18A-2622",0.0925107411095949,0.0153097023358641,-0.0749638893746604,0.0111294115573511,0.00839137291347672,0.060821273040739,0.0133105972363826,0.0132338979675264,0.0126101387790085,0.00998540139842265
"315","MRC-18A-2623",0.0182207694227057,0.0151486189316163,0.0142151989446884,0.0173294833968855,0.0140087097022023,0.0142633099511652,0.0169710831758743,0.00990761656870084,0.0101298332171385,0.00464043172859123
"316","MRC-18A-2624",0.0971073728310211,0.0168025868909167,-0.0661795786352527,0.0271681634780744,0.0211904291205016,0.0243759380153493,0.0328590135634225,0.0223891420258058,0.0222062722942234,0.00254604041520861
"317","MRC-18A-2625",0.0969474812956685,0.0177779823861974,0.00752926239390582,0.0197804790882336,0.0185508320915844,0.0118323681534057,0.0216645851635259,0.0144517075596512,0.012991353220597,0.00572319078131861
"318","MRC-18A-2627",0.0190425397314371,0.0159868534465885,-9.66731106847882e-05,0.0208396797969157,0.0160878013748925,0.00901872713166701,0.0197262451072887,0.0123472412251009,0.0198356797047387,0.00255305877605328
"319","MRC-19B-2633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","MRC-18A-2634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","MRC-19B-2635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","MRC-19B-2636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","MRC-18A-2637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","MRC-19B-2643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","MRC-19B-2645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","MRC-19B-2650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","MRC-19B-2757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","MRC-19B-2758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","MRC-19B-2752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","MRC-19B-2753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","MRC-19B-2756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","MRC-18A-2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","MRC-19B-2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","MRC-19B-2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","MRC-18A-2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","MRC-19B-2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","MRC-18A-2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","MRC-18A-2773",0.0968963341256267,0.0150561560470281,-0.0609543077384749,0.0201961717400341,0.0143916145877413,0.0145133208400224,0.0141380201959722,0.0194709272825861,0.0184445965126869,0.00210285812850806
"339","MRC-18A-3887",0.0198311429867817,0.0166619804495877,0.0142864068977398,0.0256100460517913,0.0159827209902834,0.0121127238652623,0.0190846769719466,0.0185835012357486,0.0179426501186487,0.00567799533971426
"340","MRC-18A-3888",0.0177829867272535,0.0166604212168757,-0.0709358701273502,0.0247760506258786,0.0130892637329525,0.0157968501405737,0.019604870160281,0.0229236584549289,0.0145777956753156,0.00586147994560794
"341","MRC-18A-3891",0.0299465680319127,0.0169098405929972,-0.0634554332949633,0.0199808746030454,0.011100501174883,0.0143350405602044,0.0170184391749265,0.00976584261446649,0.0138131003888483,0.00643034763328722
"342","MRC-18A-4898",0.103937185652313,0.0320724073533489,0.0211886371441149,0.0296329490150932,0.0230029171562381,0.019656515774778,0.016087651882748,0.0343508616534296,0.0173621206983351,0.0887780321413869
"343","MRC-18A-3897",0.0215700913307472,0.0194850246070342,-0.0633789747231182,0.0267363189373098,0.0175839035251485,0.0167949231077991,0.0185515190343406,0.00860906635756629,0.0197315624988008,0.00358964867383503
"344","MRC-18A-3898",0.0932623796763441,0.0169082177594069,0.0118522764085812,0.0264202062845693,0.0174449801219429,0.0181835843530109,0.0178672897210833,0.0176412761746652,0.0122221825813903,0.0094694372342239
"345","MRC-18A-3901",0.0179715744470573,0.017266553722125,0.00970613347582053,0.0193911166534291,0.0233148944139615,0.0132875887139328,0.0146664005397691,0.0106653536618647,0.0168114033217854,0.0045375320970777
"346","MRC-18A-4907",0.0241244369046364,0.0177446839611519,-0.0578805137879986,0.0294811723298923,0.017019971325139,0.0182693324571877,0.0265710861195633,0.0179581195152017,0.00675279647019875,0.00936660719274591
"347","MRC-18A-4901",0.0262074650581389,0.0192132022507295,0.0157261128211097,0.0279120980512717,0.0185421426783492,0.010539926216109,0.0212874300491369,0.013475591301894,0.0148736210893236,0.00651954446433646
"348","MRC-18A-4902",0.0160348928221718,0.0173690631617213,0.0121189691737935,0.0237864563093129,0.0153858054252773,0.0131719801389375,0.0200591855831092,0.0140749312900327,0.0012433136230716,0.00132765945021198
"349","MRC-18A-4905",0.0969533891329107,0.0258104043553096,-0.0590718874388886,0.0293205596315148,0.0180185958261683,0.0179645736448776,0.0202582757699501,0.0244492481423713,0.0243973502491282,0.0076900392615525
"350","MRC-18A-4916",0.0235591030438039,0.0210385903561014,-0.0582791266016417,0.0269644044404345,0.0172428485200554,0.0186188507295828,0.0217917946906082,0.0199521537992275,0.0249478222603688,0.00875126248061744
"351","MRC-18A-5192",0.0957713418641682,0.01873183682424,-0.0646223891374519,0.0260598062882281,0.0180232525289318,0.0169185694418524,0.0232680160879595,0.017312313284851,0.0192477738077285,0.00348481937406541
"352","MRC-18A-4909",0.0253260205482105,0.0308680495831541,0.0128775501456883,0.0266752766640387,0.0210223675299307,0.0257387567165019,0.0363048742077181,0.0237526045216116,0.0227965678774217,0.0259406640779489
"353","MRC-18A-4912",0.0222171152829019,0.0258439210622821,-0.0390821099211918,0.0480685720969726,0.0265549427429862,0.0260275271803671,0.0285857882075318,0.0254285255170346,0.0213420240645781,0.0242771932899791
"354","MRC-18A-4914",0.0881661598772757,0.0491095053462261,-0.042514656124593,0.0404767193798535,0.151383424817727,0.138049152186097,0.095534538184166,0.0424475727203269,0.127303590837112,0.066891763811176
"355","MRC-18A-4915",0.021895684300719,0.0235803443392194,0.0120142586399767,0.0243371546891139,0.0154735518440189,0.0224784769109662,0.0235395989147548,0.018469032086617,0.0254695986868955,0.00952903002394102
"356","MRC-18A-5202",0.0312254704193887,0.0250815069551332,0.0255297561587628,0.0333249561890572,0.0178467693781236,0.0229659218713971,0.0350149763566395,0.025845162477415,0.0224727793134437,0.093906883467123
"357","MRC-18A-5193",0.027812310843589,0.023514292860058,0.0169976932709836,0.0349039294480034,0.0234761005857149,0.0306470541975719,0.0301593493555453,0.0280179222837979,0.0181353066697597,0.0215000962828905
"358","MRC-18A-5199",0.0242568818021081,0.021743227691587,0.00247367869839402,0.0261960259120314,0.020336134959187,0.0198155670764162,0.0205091302958119,0.0169286881068839,0.0160525631176375,0.00834579806300778
"359","MRC-18A-5210",0.0234649540492815,0.018200080468363,-0.00306230229444721,0.0264520000594362,0.0165976588108367,0.0169143497494068,0.021585061258332,0.0210505554178472,0.0141197038021326,0.00927192043542955
"360","MRC-18A-5211",0.103700447443948,0.0202458513457713,0.0197442430926547,0.0845326691406222,0.0152387792657958,0.0271155245146279,0.0242994196360381,0.0240489259879874,0.0231855137813862,0.0157080424935216
"361","MRC-18A-5206",0.0218196522565653,0.0191358499881532,-0.0643767013847809,0.0264576643554134,0.0144499452054348,0.012105506160568,0.0176641007709408,0.018088623760993,0.0242602315781065,0.00411066863279905
"362","MRC-18A-5207",0.0993010667849445,0.0194745574619379,0.0116551233509661,0.0245566010015016,0.0191880997611381,0.0222046574104801,0.0213325662330032,0.0189204537440566,0.0212635376325545,0.0100183794311328
"363","MRC-18A-5208",0.136808687479032,0.286237347862312,0.0658984817882657,0.374929063432776,0.404534083009158,0.243398441644151,0.371558018565489,0.117789803509147,0.186746928346752,0.0921846815926395
"364","MRC-18A-5209",0.110974596421198,0.0217947822696809,0.0131205504202924,0.0245270805031304,0.0184630114417041,0.0320273299835125,0.0219756904057201,0.0257298780447862,0.0233273786456426,0.00973753688999794
"365","MRC-18A-5219",0.0980126576417151,0.0175579824825932,0.018716499738525,0.0249265917548826,0.0155855644149383,0.00961289622668303,0.0172473147125048,0.0122313530607575,0.0128909697121587,0.00178519235672146
"366","MRC-18A-5213",0.0203472127527656,0.0225885942152865,0.0112850976380859,0.0216480761233628,0.0130112579383509,0.00476327933727018,0.0263766984402123,0.02271196250958,0.0120200812111422,0.0179942530448863
"367","MRC-18A-5188",0.0244118033065026,0.0196071274299238,-0.0629562942100877,0.025994397010383,0.018655276149882,0.0154698411365805,0.0140291153331618,0.0191472838490467,0.00762664562750872,0.0120008660372669
"368","MRC-18A-5215",0.0244465908972183,0.0206506637147228,-0.0506863681812278,0.0281996052444958,0.018842019383734,0.00622663618990219,0.0159362054848577,0.0143517339538778,0.023201431382356,0.0071730658451049
"369","MRC-18A-5231",0.0138315293220937,0.0190707842689611,0.010614960584203,0.0160603158645756,0.012393790302345,0.0228878131802738,0.0176484395243939,0.00695317475900743,0.0148112274357807,0.0161239552482135
"370","MRC-18A-5222",0.0198525632935217,0.0132349317600338,-0.0575769763568031,0.0221015811461484,0.00775369268677428,0.0155525060448593,0.0187467706275042,0.0172782654876152,-0.00247991687859824,0.00383301879218417
"371","MRC-18A-5223",0.0190348476737418,0.0168608681616599,-0.0533129905064964,0.0219814246476692,0.0102442167969861,0.0209381793110761,0.0134786249951217,0.0201936833195155,0.0153475039175684,0.00765146092208969
"372","MRC-18A-5225",0.0137509704690853,0.0119460557857435,0.0178273587518339,0.0197071676223105,0.00659487525393133,0.0113784724276399,0.0111370150955515,0.0106028887710329,0.00529519467244203,0.00190660178757849
"373","MRC-18A-5227",0.0164414438562173,0.017260750591929,0.00792900427358599,0.0120125444670409,0.0154985107100383,0.013307351006137,0.0164635247272247,0.0070965477541822,0.0140955874481497,0.00838707703952098
"374","MRC-18A-5228",0.0156653961268996,0.0156449938302675,-0.0695410708132157,0.0222403915227615,0.0125541550706863,0.00838963863862906,0.0186281796041211,0.00505569608821151,0.0207100663694038,0.00326021886193783
"375","MRC-18A-5308",0.0305191519246497,0.0215969111557771,-0.00891391100007828,0.0844942978658862,0.0144865559339236,0.0145319927729399,0.0232763833791797,0.0167279897650628,0.0167491217208179,1.44620293901343e-06
"376","MRC-18A-5310",0.0196284112864399,0.0124276889800241,-0.00128080994712251,0.0267307770083262,0.0134041798674703,0.0120534728407984,0.0172224357286236,0.0170043548146618,0.019961571522223,0.00214244521519209
"377","MRC-18A-5232",0.0245011545583953,0.0180959696533751,0.0132996503231866,0.0280973106117098,0.014205304534064,0.00851553545634453,0.0195121204038398,0.0187810006108685,0.0156911601880485,0.00818737043189926
"378","MRC-18A-5306",0.0162922663044397,0.0158329553593473,0.010564900209517,0.0223940656226002,0.0149680469484628,0.0137162561835647,0.0227317928283861,0.00999008445761288,0.0174699156865713,0.000410982443686239
"379","MRC-18A-5320",0.0130057507461319,0.017103151777924,-0.0672866649397362,0.0167327342583844,0.014764355210771,0.0149327291640761,0.0166427515756243,0.0181286234335777,0.0155198937043793,0.0041762747290451
"380","MRC-18A-5313",0.0229070996098305,0.015028534495082,-0.0632152996863121,0.0123549262880179,0.0185501876809902,0.0134616715476646,0.0198020920778123,0.0138303349517669,0.0125379720158975,0.00554359142002884
"381","MRC-18A-5315",0.0247746702125051,0.0217307454800691,-0.0660436233706645,0.028914967505849,0.0123667381980754,0.0047238707331981,0.0246167715804989,0.0163092074041226,0.0199095787839911,0.00978454647416442
"382","MRC-18A-5317",0.0200557023646677,0.0142421418038457,-0.0675259320616031,0.0113935804177596,0.0128022712531498,0.0115082913392354,0.0117108141025534,0.00763338304592668,0.0217266963263264,0.00510063820643667
"383","MRC-18A-7711",0.0278563855233353,0.0136443191311576,-0.0597730605690197,0.0239843661800451,0.0215543033105288,0.00825413358610954,0.0166404268711464,0.0142170808178418,0.021324473776405,0.00557816041970938
"384","MRC-18A-5321",0.016486930093964,0.014762490822737,-0.0643173411789588,0.0294357673680317,0.0144490068684375,0.015678623986549,0.0153533304267877,0.0118761286583332,0.0115280370972198,0.00841101852252312
"385","MRC-18A-5322",0.0954446133423278,0.0169735049922237,0.0125184763674119,0.0307426467715738,0.0149337423412436,0.0161624900766542,0.0212980023291072,0.0211744211027793,0.0213275557072397,0.00244137094311335
"386","MRC-18A-5323",0.020968581367311,0.0150025883964483,0.00547102688925164,0.0247144383890208,0.0135507465312057,0.00894907413066289,0.0153310389177988,0.00892994823360586,0.0251969213993644,0.00614633257677571
"387","MRC-18A-5325",0.0262463860706806,0.0262492527882147,0.00560052802705043,0.0331446182866788,0.0208576167207946,0.0161836686806995,0.0325346706252327,0.0165256333599156,0.0260066461944572,0.0116254370926076
"388","MRC-18A-5326",0.0305734798597708,0.0156630111236452,0.0170321848910488,0.0218860818159145,0.0155246579503398,0.011758002327441,0.021738868991794,0.0131720230353886,0.0154604629650105,0.00770723343989577
"389","MRC-18A-7720",0.0188822523805472,0.0219327735833088,0.0130278580673083,0.0300065862189134,0.0172948349433355,0.0143096843985198,0.0191959753631621,0.0189562226514031,0.0147330604440671,0.00612873937237791
"390","MRC-18A-7722",0.102331874040015,0.0124045699387042,0.0122299228760615,0.0237655403253803,0.00888977432865833,0.0123040031042614,0.0137830953250147,0.0132470991599069,-0.00152851423788464,0.00377291330020926
"391","MRC-18A-7715",0.0705415967209846,0.0188100550463902,0.00579605439018658,0.0301678419892514,0.0114712756558668,0.00404049119392756,0.00988041397414548,0.0126752970800878,0.0130548895867023,0.00914053859426181
"392","MRC-18A-7717",0.0186987697366588,0.0172241162651006,0.00844598619073098,0.021956113906352,0.0065880958778884,0.0110382029496906,0.0144072006568076,0.0160858923228056,0.0176835704089155,0.00456895367941854
"393","MRC-18A-7718",0.0226907715315807,0.0151888551837849,0.020255602340168,0.0247473553246883,0.0150422632607306,0.0100779321276529,0.0217069350188508,0.0118684609128749,0.0246792843513233,0.00228039440576646
"394","MRC-18A-7730",0.0214551075293251,0.0194966542921171,-0.0624862389914586,0.0204294008191106,0.0108038496600578,0.0163647360322816,0.014654051345825,0.0140857019962037,0.0213960041225326,0.00566528812583517
"395","MRC-18A-7731",0.0202557795981386,0.0218646053702134,0.0146997449973237,0.0348567167618916,0.01647492019418,0.0199140792584026,0.0178061462901373,0.017799235353285,0.0197675114155256,0.00946891741678256
"396","MRC-18A-7723",0.0206790299457322,0.0176941860753135,-0.0570797963068855,0.0260999677669687,0.0220288521243404,0.0208149407433059,0.0258888396197172,0.0163797255232959,0.0194299051192801,0.00736550192891021
"397","MRC-18A-7726",0.0223080881277146,0.0273717332204561,-0.0569395885866453,0.0359092165516652,0.0288090058911689,0.0253279090186659,0.0297141079645496,0.0196865499605063,0.0164604116042831,0.0148861916402074
"398","MRC-18A-7727",0.0240151158396526,0.0201829189581022,-0.0579293346811966,0.0312815421859609,0.0164648205847306,0.0246985596884697,0.0188627089353054,0.017806620889478,0.0140447020026707,0.0107621742480328
"399","MRC-18A-7728",0.0250446416584709,0.0186710717964807,0.0126875454450695,0.0264648549788309,0.0213184449810947,0.0138708181363934,0.0158908431326994,0.0177808301069749,0.0228613863276323,0.00702819287039611
"400","MRC-18A-7742",0.020942751218986,0.0102095794262563,0.00492458555389434,0.0203436640768295,0.00940974051080113,0.00714640904975064,0.0143613065702505,0.0116580842160814,0.0117785529199057,0.00622107202489456
"401","MRC-18A-7734",0.0158995234229396,0.0116209612084884,-0.0652833961540097,0.0777448495772238,0.0197464911393141,0.013345472007964,0.0203403908917569,0.0152638179245565,0.014274252079644,0.0177502445966772
"402","MRC-18A-7735",0.0152298983906775,0.0126600571160558,0.00757175458444809,0.0141903610127796,0.0113528462177697,0.00631315091938407,0.0130692661075942,0.0147856525619477,0.0166095086881913,-0.00229627865322114
"403","MRC-18A-7737",0.0144496819846822,0.0106480606617756,-0.0642093642516174,0.0247694300049996,0.0125843986834879,0.00444062118463375,0.01195247019308,0.0126947695928144,0.0156604804329579,0.00450891298487674
"404","MRC-18A-7738",0.0150901388470021,0.012301592632861,0.00491843483561454,0.0178681879814443,0.0101742842952147,0.0121092707392996,0.0139304629749984,0.0131169243003445,0.0159840657966523,0.00318841918986582
"405","MRC-18A-7750",0.0344995560447081,0.0134944115111585,-0.0651013987334363,0.0176082247393666,0.0144185139782561,0.0134085591800269,0.0188083223241736,0.012269075185301,0.0110819767171605,0.00593433702560912
"406","MRC-18A-7743",0.0186784705671049,0.0171911725566429,-0.0630300574975609,0.0285662326137251,0.0156847361909475,0.0110788428751639,0.0192133555942436,0.0147509237887716,0.0188850883204345,0.00730460204983703
"407","MRC-18A-7744",0.0155198819531617,0.0160935983212371,0.010716314564649,0.025107947136029,0.011077476395458,0.0140730626112082,0.0190761960899362,0.014666863267368,0.0185566629367992,0.00328228853468066
"408","MRC-18A-7748",0.026963470861856,0.01787365688031,0.00922028427246905,0.0787594973198906,0.014904261145166,0.0163003585435509,0.0276015380722602,0.0189932686798433,0.0176686636143999,0.00648409479702774
"409","MRC-18A-7749",0.020146593715909,0.0173594990308644,0.0192043173573284,0.0211666413663803,0.0189282509056926,0.0139160629375433,0.0143570997905288,0.0165781889708206,0.0182734228277974,0.00791109523063475
"410","MRC-18A-7760",0.025677438618553,0.0163495931089979,0.00899888448550954,0.0327928841089451,0.0146648959721895,0.017652180407274,0.0235586692005573,0.0186869341685676,0.0151420357058397,0.00667067483539875
"411","MRC-18A-7761",0.0219061791043302,0.0179385757248608,0.0112168076585263,0.0288996524822788,0.0223599296689347,0.017923053813936,0.0236710037545797,0.0144551954539794,0.0159396534331123,0.00878012555114195
"412","MRC-18A-7762",0.0170544323773718,0.0200421471230684,-0.0718473211066676,0.0855724596104725,0.0150698077835309,0.0214487252789567,0.0277062389492213,0.0109549836101493,0.0234368080237852,0.0263237661738776
"413","MRC-18A-7753",0.0320763641989288,0.020994782206919,-0.0644288248739285,0.0235253018897139,0.0125973235179005,0.0149105753706541,0.0302430171789852,0.0149329207685625,0.0193635014739143,0.0123518205351676
"414","MRC-18A-7758",0.0318592484211234,0.0100798837787337,0.00658647942171897,0.0209036985283099,0.0152705424775794,0.00848982442621712,0.0176965023500275,0.0167696574597137,0.0158016408576243,0.00748640595825085
"415","MRC-18A-7759",0.0225584146816826,0.0255694911521649,0.0123201390082939,0.0291170925137637,0.0229834880255673,0.0311586266565041,0.015868626016914,0.0185205869004016,0.0225592172743518,0.0183015674900099
"416","MRC-18A-7764",0.0801717076350132,0.0293650033930057,0.0162587996845836,0.0392124520652649,0.0253462208521197,0.0372211676661336,0.0231045177215894,0.0240077781002964,0.0314095491935569,0.02115814415578
"417","MRC-18A-7766",0.0217156093294568,0.0237074433654153,0.0239453655259683,0.0266912392315929,0.0229182629929228,0.0186491029901148,0.0199608264397904,0.0142485076612597,0.0248775909504425,0.0129428169520467
"418","MRC-18A-7767",0.0244607462608651,0.0190527368935468,0.00283721874349342,0.0284191409397575,0.0169179678419171,0.0199896774188976,0.0206838114242898,0.0178838014598513,0.0245860064312768,0.0120349608883578
"419","MRC-18A-7768",0.0200228926808958,0.0175204667646351,0.01762673924661,0.0241692570960766,0.0154058755872582,0.0138519691913786,0.0233140920589876,0.0188362283285316,0.0184101735463729,0.00594500125879981
"420","MRC-18A-7780",0.0312929240796193,0.026625975176453,0.0226260512133756,0.0892460872373441,0.0288902736854017,0.0276022002905679,0.0336198394164962,0.0182030632193773,0.0180766174711817,0.0166553760156681
"421","MRC-18A-7781",0.0983374047855568,0.0185681654416362,0.0140562440001186,0.030681130713571,0.0176503221808575,0.0221721038419414,0.0220552230151116,0.0156712050309222,0.0263964675022157,0.0125672025774078
"422","MRC-18A-7774",0.0304378047749252,0.0164168568537344,0.0115575866644175,0.0261893624199212,0.0171740296632443,0.0148506324376729,0.0249511741769314,0.0215866993617371,0.0226424176355104,0.00760511038359108
"423","MRC-18A-7775",0.037200015458546,0.0223814356713607,0.0118536831803725,0.0260824330752094,0.0197330905768466,0.0168708679203949,0.0242070486026106,0.0232995399102218,0.0225689288061941,0.0139502861145808
"424","MRC-18A-7778",0.0809781416397969,0.024181403602049,0.0158176540274794,0.0361524194112981,0.0188771957223784,0.0261180654755756,0.0286401550477781,0.0210186394132914,0.0204381654009765,0.0133451948033179
"425","MRC-18A-7779",0.0245504900547385,0.0227983811298279,-0.0544672437699617,0.0235872364973095,0.0197716313653237,0.0230981927105812,0.0221291116122995,0.0196740399241754,0.0240376275639567,0.0175434929398022
"426","MRC-18A-7793",0.0235405089564712,0.017406466615137,-0.0596724147862474,0.0161153578199926,0.0178409356288702,0.0193774732483763,0.018884310481232,0.0164665372653906,0.020248932041401,0.014027908688846
"427","MRC-18A-7784",0.0299973832249005,0.0157801847938069,0.0147209387903776,0.0211572410420903,0.012493670112772,0.0160127201937278,0.0174718458247354,0.0145496795341919,0.0138456914436368,0.00566131525115171
"428","MRC-18A-7787",0.0260022442366792,0.015095621070168,0.0167087338708651,0.0183933134872427,0.012206946193037,0.0183335998692164,0.020889434760268,0.0167458036343675,0.0205875739260918,0.0111223540203609
