"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"425","MRC-18A-7779",0.0356264285168337,0.00725421480817962,0.0236844122722032,0.0110374807611421,0.00210505861722519,0.0172380373338325,0.02838207765105,0.109034254767979,0.0313523499519809,0.0270176974057706
"426","MRC-18A-7793",0.0191900597106632,0.0149085426947367,0.020343379274539,0.0104918068965772,-0.00975246634493314,0.00703191675248642,0.0232531180946942,0.0229230613057463,0.0428842649853316,0.0354034519548091
"427","MRC-18A-7784",0.0125498986470259,0.0072021533577363,0.0184132408274967,0.0048090323708014,-0.00769169030525344,0.0108066284364901,0.0240758617303768,0.0211515469910456,0.0356541502081055,0.0214918772545865
"428","MRC-18A-7787",0.0147501252455974,0.00962484270104865,0.0156966767663393,-8.50810156442676e-06,-0.00369424461058981,0.00553009096851322,0.0237793291007963,0.0295059157245121,0.0153966122234555,0.0144662354948264
"429","MRC-18A-7790",0.0264075404126087,0.00227384619152964,0.0123244711689778,0.00455745969323666,-0.0118452033477556,0.00640216441838967,0.0254951901853279,0.021958582419113,0.0293684229489472,0.0247060603983808
"430","MRC-18A-7801",0.0188515977143115,0.00340118968388303,0.0129979726685873,-0.000470068887476493,-0.00787094922048668,-0.00610300758252694,0.0366730851917482,0.0128293283102989,0.0390528240814757,0.021962528409884
"431","MRC-18A-7802",0.0156484279893875,0.0175136419911846,0.0176731562032472,0.00406579814881629,-0.0116906689058964,0.000555403853160866,0.0329667508970918,0.0230304479631206,0.0283957841130699,0.0244597872308707
"432","MRC-18A-7794",0.0159201233462104,0.00986323485046975,0.012878938291482,-0.000700630535347841,-0.0116130194379345,0.00544869131626198,0.0249788723051715,0.0116920515353386,0.019925513768373,0.0279587158446581
"433","MRC-18A-7796",0.0189793646238796,0.00891519649121457,0.0162758233541007,0.00787181835464147,-0.0119644763686991,0.00550496505426431,0.0248899164157941,0.0193323272455568,0.0398404825597887,0.0311940467762951
"434","MRC-18A-7797",0.0177348850462516,0.0113751221462474,0.0210142275936847,0.00668957929459272,-0.00867562240897483,0.00743604193860244,0.0234925691190047,0.0192947501321002,0.035068929621891,0.0312156905888324
"435","MRC-18A-7798",0.163846880911222,0.00974087554232106,0.0155904071520021,0.00629945876442175,-0.00443049635490398,-0.0379255854278441,0.0286852054861928,0.0150857404642978,0.118992827434544,0.0428121245379412
"436","MRC-18A-7799",0.0186430218006637,0.00691987240096597,0.0149317135072653,0.00780372247545493,-0.00310742357049771,0.00685654719938542,0.0264123806298873,0.0290439128983176,0.0343418309696932,0.0388616563707203
"437","MRC-18A-7811",0.0213180176932547,0.0069213739282575,0.0200089002591154,0.00877710328140795,-0.0021486919390017,0.0159026425569778,0.0266662222317881,0.0241917270348284,0.0484541391184197,0.0301547042651369
"438","MRC-18A-7812",0.0200278915676793,0.000835608753210646,0.0285647846294071,0.0204202835424517,-0.0021383525073709,0.00184336230497382,0.0308959268561002,0.023551470582962,0.0390745268957113,0.020222105038881
"439","MRC-18A-7807",0.112070190986682,0.0105564110821943,0.0193625333000177,0.025905088310707,-0.00187710696130948,0.00337069174638034,0.0263081618940483,0.020868956795106,0.163185538481009,-0.00230316468084494
"440","MRC-18A-7808",0.0194336426318546,0.00343693149950277,0.0100585245147296,0.00789731069784837,-0.0040420248001127,0.0102265970724448,0.02646761030926,0.0186258584369748,0.0322978844885528,0.0178707952597021
"441","MRC-18A-7810",0.0198664249279727,-0.101564481580737,0.0186475578237152,0.00220586946773569,-0.00756566973583639,0.00823244623813575,0.0301658518386086,0.0182703970498926,0.00652312253196586,0.0173800679645135
"442","MRC-18A-7821",0.0199461253240202,0.00621120151833948,0.0121998819555054,0.00618066455686578,-0.00758370565898948,0.0155809684373498,0.0238608942884989,0.0129620358947724,0.0146993624988321,0.0168435904140889
"443","MRC-18A-7823",0.0258358876955859,-0.00144494124028603,0.0160784736209761,0.00793329369067396,-0.000771216084844702,0.0217832193999833,0.0146643305934977,0.0236094395244327,0.0451739219973308,0.0371965829219841
"444","MRC-18A-7814",0.0245956377277085,0.0054956713583419,0.0256807736356089,0.00631841688318661,-0.0104604589847679,0.00336566403207837,0.0276613756584123,0.0196118503496066,0.0306109035287758,0.0320611134688209
"445","MRC-18A-7815",0.0663536874125038,0.0145142285030759,0.0142636702643332,0.0157554312365854,-0.001086989639733,0.0262040187078539,0.141488258826821,0.0108763053959399,0.145460500834398,0.0183792320811595
"446","MRC-18A-7817",0.01391300320962,0.00484616631553025,0.0149625736139399,0.00926781310315421,-0.00533130367741555,0.011934007071989,0.0213303910124483,0.0169743604929737,0.0338654722134121,0.0249770161250204
"447","MRC-18A-7819",0.0258965425467314,0.00360342778131683,0.00654555114775775,0.00117966239006595,0.000732214559155258,0.0115777215796526,0.0184556680410095,0.0189477215195719,0.0232417435004743,0.00400438702565576
"448","MRC-18A-7825",0.0186608356591438,0.00873789138857259,0.0197716975491984,0.0033511657144454,-0.00438773027400909,0.0179957075094907,0.031069914892568,0.0142967443774099,0.0327891092658661,0.0247853953357438
"449","MRC-18A-7827",0.0187332049462077,0.0146627947857759,0.0246811259644886,-0.00365187591267645,-0.00715910780446215,0.00741406837600415,0.028701659113977,0.0214292518232861,0.0303331898578521,0.0297240768792145
"450","MRC-18A-7828",0.0155159417876409,0.0103932734622201,0.015603747586592,0.011182839967498,-0.00778381022534698,0.00813372945324793,0.0290016979019661,0.0183026361377469,0.0536927361212596,0.0331386517263117
"451","MRC-18A-7850",0.0140324720456656,0.00143379989208812,0.0168854211723844,0.00668029008769534,-0.00282223647453603,0.00837013986875097,0.0378375199217865,0.011373872954337,0.0309092790129347,0.027525480508114
"452","MRC-18A-7851",0.0223527186005106,-0.0998413968255582,0.0238400354191439,0.01089718778141,-0.00743103164354658,0.0113560573757364,0.0863664729377806,0.0140141662159943,0.0355573585258211,0.0262741123641496
"453","MRC-18A-7844",0.011853995368312,0.00830723347888344,0.0158404702706874,-0.00456991765491663,-0.0105879805642113,0.0116060776692028,0.026142979051845,0.0150509134273088,0.0291208469593752,0.0241404070229124
"454","MRC-18A-7846",0.0129710078380158,0.00343048745933068,0.0184273109991511,0.0176220430497623,-0.00747990871459996,0.00368903751057252,0.0197598609064462,0.00888875933323178,0.149121706649379,0.0157740996176127
"455","MRC-18A-7848",0.015112255840057,0.00915075584404256,0.00877284995907019,0.00109521735801555,-0.0105403518935566,0.00599804451200405,0.0251918319257206,0.013754971194691,0.0306728249094011,0.0240909753283176
"456","MRC-18A-7853",0.0154586385427416,0.00932065815266497,0.0169477135432705,0.00539267405868395,-0.00196140909911392,0.0101497263214693,0.0263304190366202,0.0164625679104349,0.0368534540994812,0.0269040410312829
"457","MRC-18A-7854",0.0274758453080489,0.0153591220863605,0.0197511593748648,0.0131448063840446,-0.00825931635280028,-0.0384030611745528,0.0362950906096033,0.024875886220234,0.0236069398474408,0.0181906127992691
"458","MRC-18A-7863",0.0232229187479069,0.00532132462682698,0.0118253472969594,0.0372567638351569,-0.00681206103294362,0.0203501272436989,0.0440855520623347,0.0096148129744031,0.0371748717271606,0.0216533657520998
"459","MRC-18A-7859",0.0112005573240306,0.00889922713142472,0.0137899502265388,0.00868129291164427,-0.0088263475453664,0.00481263859134021,0.0285773416656454,0.014206977644794,0.0186460126526497,0.034265171074137
"460","MRC-18A-7860",0.0210947114169818,0.00387706939236636,0.0140067796266216,0.0159563479274441,-0.00838906394151893,0.0140300543056353,0.028106051961818,0.0155031198481932,0.0280497081189771,0.0388205653417768
"461","MRC-18A-7876",0.0147859471191552,0.00277052341212034,0.0133163119833061,-0.000164590544861528,-0.00662103743979561,0.00868641012466568,0.0317236227409856,0.0212833289223522,0.0312426026623103,0.0073635783128493
"462","MRC-18A-7877",0.0278120826879821,-0.0990558842230695,0.0116781464213693,0.0150150596259586,-0.0052491802533574,0.0161569559276505,0.0408879016000191,0.0138798565590936,0.0354480749822369,0.00255113735425093
"463","MRC-18A-7878",0.00708534972608054,0.0152656239898081,0.0151589314087853,0.0254233361224829,-0.00999779256980888,0.0132446627913889,0.0268201760821966,0.0145617336718593,0.0297088791380743,0.0270985438780577
"464","MRC-18A-7875",0.10683670899678,0.00643047510645649,0.0178964886621272,0.0142378132554902,-0.0105424375090181,-0.0396596023394905,0.0330119463382138,0.0178391292156194,0.0272437440748589,0.0158173900684199
"465","MRC-18A-7903",0.0286205163231376,0.0244514246322614,0.00794026382592759,0.0162919864590396,-0.137756780806717,0.00420168727084489,0.0368362340991505,0.154708201625717,0.145627091446659,0.16846718617913
"466","MRC-18A-7940",0.0293944150190619,-0.0953801101015591,0.0154957350686694,0.0125925786706916,-0.0124968475786058,0.00082960379342524,0.0365064260209932,0.0121233125583911,0.0321363470449499,0.0286727955335272
"467","MRC-18A-7943",0.0261473090240397,0.00348192706413848,0.0108610116144655,0.00761170304425388,-0.0117310142078727,0.0058609518700277,0.0271109612639673,0.00489703947920878,0.0261852716900236,0.033873756938402
"468","MRC-18A-7881",0.0300339318628172,0.00731583659361048,0.0108915253733595,0.0165507953655258,-0.00488185533747178,-0.0404252512711207,0.0231674988896838,0.0257071862505424,0.163946168702205,0.0284059282889172
"469","MRC-18A-7883",0.0313747319135723,-0.0943502306220148,0.00850750590131477,0.0123000983080204,-0.0140805705491402,-0.0425289972830699,0.0288464764942428,0.00691611893548683,0.0324555391262982,0.0246881686816009
"470","MRC-18A-7885",0.0145828707357541,-0.0994526408417016,0.0161020937490569,0.015478180434908,-0.00207959690834786,-0.0301164942723724,0.0368944491944988,0.0147709456392102,0.0318830337726373,0.0169865404085444
"471","MRC-18A-7894",0.0117476866516044,0.00174804527265296,0.00891696244011004,0.0119051393767693,-0.00750456154338642,-0.00426511615730764,0.0266412949105378,0.0135940317750951,0.0378862332670464,-0.00404300023162669
"472","MRC-18A-7896",0.0200806130983009,-0.0115497429009299,0.0219651368951294,0.00490425452280281,-0.00478497943068475,0.00702436860664868,0.0332090162589769,0.00841311745083784,0.0395959934336666,0.0336141025210849
"473","MRC-18A-7944",0.013884388714738,0.00701924105566831,0.01112461601307,0.00950632032458626,-0.00907311035917872,0.00679170029464485,0.028391430667707,0.0130988048409131,0.021112153397084,0.023319513963292
"474","MRC-18A-7889",0.020781511123131,0.0123059490672737,0.0166399377744626,0.00853139994220787,-0.0108408254593099,-0.0264570444407853,0.0290476812993409,0.0183477547743249,0.0260858002819139,0.0262343112678649
"475","MRC-18A-7891",0.107755947111827,0.0106137230203775,0.0144373340432207,0.0067680208891791,-0.00847832739889346,0.016598222017237,0.0248019847147444,0.0262643958168262,0.0240862529470169,0.031542590271631
"476","MRC-18A-7907",0.0208062216580272,0.0111141347071324,0.014610615414894,0.0094905480698337,-0.00870320616741442,-0.0441704311220674,0.0385435158800098,0.0259214212027186,0.025785529867828,0.024667706741097
"477","MRC-18A-7908",0.109732822346261,-0.0958316965430867,0.0243568826358198,0.0185466820851691,-0.00838878640698969,0.0127018269060383,0.0233514222850846,0.0208544998705721,0.0328655627616045,0.0353756365902161
"478","MRC-18A-7897",0.0126439051902245,0.00858300890061985,0.0181516251579647,0.0161720320600122,-0.0154404347751338,0.0149223433523863,0.0221826377559911,0.0161883533317867,0.0305882599985084,0.0256602417282184
"479","MRC-18A-7904",0.00187694462363693,-0.0112879476976578,0.00735721378852426,0.00738339750539402,-0.0150574148677649,0.00124587688289148,0.0289930243127245,0.0108195752812726,0.0167965283047729,0.00660345510785951
"480","MRC-18A-7906",0.0156501270805029,0.00961671430680283,0.0185283844550332,-0.00247440356985867,-0.00779301142853697,0.0204398828804038,0.0247524082774642,0.0192386631000811,0.0360762838662443,0.0332518357170155
"481","MRC-18A-7918",0.0164733597147656,0.0186237262503464,0.0221407847535022,0.00759427317428747,-0.00479682077833964,0.0208180393957615,0.0293629728648739,0.019035800331837,0.0389270341454258,0.0382841761825296
"482","MRC-18A-7913",0.0168082839574953,-0.0998733559206511,0.00969526066425224,0.0131225498385912,-0.0125195259210505,0.0062309505598307,0.0275949894152183,0.0155740061113212,0.0335913863120111,-0.0062816484798864
"483","MRC-18A-7928",0.0215364029913826,0.00878004538058489,0.0151545926845056,0.0135498563285084,-0.00969784572005528,-0.0348109062994744,0.0259672172150529,0.0254813356869601,0.0279389622935761,0.0308378238767314
"484","MRC-18A-7920",0.0358432141303805,0.00182290307634539,0.0191317270173793,0.00590243826179768,-0.00911323762966251,0.00483623322335531,0.0285520956676957,0.0165265983955851,0.0241721018693668,0.0318867452054827
"485","MRC-18A-7921",0.0164583545970829,0.00945057471081158,0.0137985170448455,0.00951419377588553,-0.0060960127197489,0.00564228612198257,0.0278362687610673,0.0204515910711007,0.0298640866340433,0.0305070635810431
"486","MRC-18A-7922",0.0227824209336211,0.00715841109504501,0.0188536122191102,0.0226620658502841,-0.00736339168646486,0.00683558955065228,0.0243515017514113,0.0187411117412831,0.0373592655614746,0.0233831022932621
"487","MRC-18A-7951",0.0158876506216184,0.0139548118014145,0.00265097119740599,0.00256389140111995,-0.0064420907229672,0.00643335423432819,0.0189596025646562,0.0225985622710585,0.0272678242702001,0.0293223201002622
"488","MRC-18A-7930",0.015754942891779,0.113088985303601,0.0291014547106544,0.00349348052160598,-0.0107230281681934,-0.0194872887753869,0.0317271190771529,0.0179007652241103,0.0434412465850091,0.0394177555973969
"489","MRC-18A-7931",0.0181107851462943,-0.0917504109387538,0.016005657507555,0.0112922965439451,-0.0204452830704781,0.0088124221259548,0.029689371329066,0.0113569946563415,0.0286814682639574,0.0296833319367451
"490","MRC-18A-7932",0.0092792711952757,0.00746114298861005,0.0119793750541759,0.00489319139401939,-0.012023467887072,0.000986948214720829,0.0248558637186255,0.016440185412981,0.0269063557851058,0.0294219137885494
"491","MRC-18A-7961",0.0200300073017116,0.0119313905471586,0.00699021024446604,0.0039147513137097,-0.0113451064338458,0.00790952840639298,0.0277738348096895,0.0162818959904105,0.0331938994292949,0.00831205001108678
"492","MRC-18A-7953",0.00830015345666866,-0.101950689113578,0.00806497080709227,0.00765232070473314,-0.0133929091757962,0.0104902630147847,0.0188694182522789,0.0117626802468937,0.0181925603502325,-0.00253145941395725
"493","MRC-18A-7956",0.0252878145035535,0.0133587832068305,0.013143572707074,0.00794577060027652,-0.0260278046904378,0.00838497310121243,0.0208268648547457,0.0167758122119271,0.0228977313081559,0.0355768402625963
"494","MRC-18A-7971",0.0140261258775769,0.0108918008818125,0.0238968046287921,0.00274631801373131,-0.00549731189126096,-0.0342928406614533,0.027886965683041,0.0204489566130156,0.0370460614982903,0.024293049755954
"495","MRC-18A-7962",0.0106424880894501,0.00167505718137591,0.00612491017498961,-0.00161796118361882,-0.00647576973615031,0.0114542921451312,0.0172587871821746,0.0196164357877188,0.0156858074323061,0.021449424726904
"496","MRC-18A-7964",0.034056402381731,0.0112731914316872,0.0204816324242035,0.00697279416079488,-0.0152787059286165,0.00945867717006566,0.0227538459347513,0.0184943267925883,0.0218123246437497,0.0369333946724179
"497","MRC-18A-7968",0.0151982355133105,0.0074429408579722,0.00927854708265759,0.00475723499108447,-0.010189374663127,0.00851396208872689,0.0359101557345969,0.0186676619855797,0.160656501146657,0.0190730902003931
"498","MRC-18A-7979",0.0242530800548429,0.00269871856763922,0.0138198076828497,0.00675176181296373,-0.00482703244792512,0.00305388362027649,0.024723657762261,0.0243579140461883,0.0297288712241922,-0.00705964707629856
"499","MRC-18A-7980",0.02590162238972,0.00700101646977871,0.0150938282514115,0.00236596633592874,-0.00383551659872748,0.00490704206781132,0.0271696624392578,0.0197914656440374,0.0332630579645759,0.0330401737413024
"500","MRC-18A-7972",0.011083823228705,0.00988885551244678,0.0133708914340444,0.010635100456598,-0.000821173788001985,0.00400370581748233,0.0180020035826781,0.0952232731814754,0.0287689353769537,0.0277674733646077
"501","MRC-18A-7974",0.0263562605547959,-0.0964163582719266,0.0187290372780701,0.0107564141258245,0.0044573673714973,-0.0391721681215705,0.0299768471838057,0.00781864222811353,0.0387882593565759,0.0218655791284835
"502","MRC-18A-7975",0.024282659500299,0.00928330600331564,0.0156676264080036,0.0119255966976374,-0.00466708430181326,0.010108121084264,0.0311150093659442,0.0147114650360139,0.0292630988711385,0.0351586678525162
"503","MRC-18A-7978",0.10993835941324,0.012381730958309,0.018329763101325,-0.00292867027802647,-0.000828736603587543,0.0110686060009006,0.0238842377830879,0.0170046057424886,0.030988227953704,0.025791145463093
"504","MRC-18A-7990",0.0155273805160666,0.0112671895289682,0.0138801627849337,0.00468602509214027,-0.0130069762155884,0.00376535566893952,0.0207863803272696,0.0162266042187809,0.0244567792577883,0.0289798760281365
"505","MRC-18A-7991",0.0205076921793093,0.00637872416675531,0.0137716667519102,-0.00609862298034539,-0.00596190699310349,0.00829776437006192,0.0253853110357227,0.0175836185828644,0.0329036629390435,0.0232371278438525
"506","MRC-18A-7982",0.0104441304313835,0.00644181624668681,0.0116075954612329,0.00320644512214732,-0.00882061710058535,0.00211291306864897,0.0276476710777555,0.00991381012140814,0.0270051196540061,0.0308608140801409
"507","MRC-19B-0038",0.0210684953103721,0.00684198687763665,0.0144786754552067,0.0199856200981002,-0.0104840210425748,0.01350589333885,0.0282335071476158,0.0163424576370424,0.0270864985003045,0.0346427021606246
"508","MRC-19B-0039",0.0154627609698489,0.0150223284498406,0.023208868166794,0.0152131912755005,-0.00258844994053974,-0.0367395576692241,0.0257810584365556,0.0181960231763991,0.0275909542654123,0.0269065415200512
"509","MRC-19B-0040",0.111726913345307,0.00676698385416708,0.0120171259180677,0.0178812205322458,-0.00193575730445343,0.0211153550620987,0.0295887099646039,0.0113107582036731,0.0249168267465468,0.0408764868914102
"510","MRC-18A-7992",0.0161046657506329,0.0153453683440183,0.0144350363474435,0.00753903060497381,-0.0105521703949744,0.0158684171565996,0.0219839154390918,0.0118660886844452,0.148160126656153,0.00739384798050786
"511","MRC-18A-7993",0.0239298066421253,0.0136395485243579,0.019142222063805,0.00915475373879023,-0.00959092933687444,0.00704634459377237,0.030529014423246,0.018956583810934,0.0292832797440195,0.0253905336627691
"512","MRC-19B-0053",0.00970567333600296,-0.0144928411573447,0.0130346853993583,0.00188088467131794,-0.00936494651881505,0.00920466961916935,0.0247309657150481,0.0165349295712967,0.0184035340023633,0.0261473609586971
"513","MRC-19B-0042",0.121401869712044,-0.00651200308059241,0.0172614512439764,0.0327252504786639,-0.00640502359872606,0.00483308094477878,0.023996035416377,0.0222449647230673,0.0308731098841274,0.0275336125897132
"514","MRC-19B-0046",0.0153518161333291,-0.112452626920351,0.0144309056471384,-0.00246024412463207,-0.00871009494216759,-0.0306808803137626,0.0216080842624375,0.0176232505846468,0.0329328548145307,0.0254394946958353
"515","MRC-19B-0047",0.111127772212755,0.00888138221356363,0.022277167488859,0.0178521871030234,0.00138600570090076,0.00698603848050723,0.0344408326004677,0.0130182810996644,0.0386280506119002,0.0261714654430847
"516","MRC-19B-0057",0.0168239942490977,0.0138041818439071,0.0113441243088459,0.0140941302390778,-0.00563083972114962,0.00888216698164664,0.0329577119002268,0.00955170725807629,0.0307042888923199,0.028334808745593
"517","MRC-19B-0058",0.0307898398520812,0.00313151377282485,0.0158967780977022,-0.00151076806219662,-0.00772789111340695,0.0203087977950279,0.0297286867862679,0.0167541197446915,0.0307482668266039,0.0203505626396092
"518","MRC-19B-0059",0.0136857017286749,0.00990491382991823,0.0208317814424232,0.00604017593779227,-0.00867197993320311,0.00955290673296777,0.030476436999235,0.0142940642209295,0.0309681579971031,0.0285968620031617
"519","MRC-19B-0060",0.0109038556656322,0.00803459393607749,0.0152572949207547,0.000567978106383332,-0.0147811547303468,0.0085905907221536,0.0290425015888364,0.0137121940415859,0.155429983790136,0.0220177971131818
"520","MRC-19B-0061",0.015917195138844,0.0152952700680315,0.0122361110029195,0.0109506617090245,-0.0037912950302091,0.0154488806153952,0.0275374641950389,0.0146227435735954,0.0366823259999233,0.0293708632622982
"521","MRC-19B-0062",0.0257171821361485,0.00889002538440597,0.0177622023739283,0.00387450429196608,0.0036542594347527,0.0143843671992078,0.0317960731884271,0.0190812157962683,0.0353898053356996,0.0403191877642731
"522","MRC-19B-0074",0.0203183770609783,0.0127501135353707,0.0131478518675574,0.0197366193973129,-0.0125518124311481,0.0109392809600139,0.0258502469782904,0.0192038073809159,0.0287946271437568,0.0325963779252651
"523","MRC-19B-0066",0.0115088622084564,0.00965455250574732,0.0117682488931391,0.0176171233458768,-0.0144458573056482,0.0178616083940113,0.029708561960633,0.0156355784044415,0.023029302376262,0.0357623484790383
"524","MRC-19B-0070",0.0114097022949691,0.00274845439514424,0.00424823610422618,0.00500020836292348,-0.0117772109146318,0.00734104332384327,0.0240022640435715,0.0135664295267238,-0.0672799890761702,0.0294124905198099
"525","MRC-19B-0072",0.0130515601428843,0.00164246119337073,0.00944398014118695,0.000879186673596104,-0.00779027348989274,0.00150970978658938,0.0251314513865948,0.00751694121119286,0.00526102335645369,0.0244665069114325
"526","MRC-19B-0083",0.0195553795667741,0.0132083411451436,0.0163183146115954,0.0201767517851949,-0.00370606109252101,-0.0382648943973957,0.0227410645316279,0.0136375255951045,0.0383887826109763,0.000300766013589216
"527","MRC-19B-0076",0.0202490413285499,0.00984241656554227,0.0169372903674454,0.0103058310512459,-0.00714227260221024,-0.0373456960046549,0.0207321962980204,0.00596800342157469,-0.0778801483715861,0.0231425038370015
"528","MRC-19B-0077",0.0203979671003604,0.0145116340030883,0.0163678754369958,0.0189817914597734,-0.0114766279612773,0.0140117478130992,0.0219702045759385,0.00606997871568478,0.0335700731541613,0.029358029310747
"529","MRC-19B-0079",0.0228483721497134,0.00267769295023323,0.0237526947706474,0.00225038657717353,0.00163705953293001,0.017873998868088,0.0210529199933602,0.0229593534751448,0.0345187923775973,0.0278048559472724
"530","MRC-19B-0081",0.0165100668482527,-0.00197880629257365,0.0114091794924273,0.0056231638756565,-0.0106103347596186,0.0129526156496622,0.0315560582574014,0.00858615547856871,0.0324609989428042,0.00487615362667634
"531","MRC-19B-0088",0.0100752440678161,-0.113645643997663,0.0122540986736962,0.0032573002601285,-0.0151704637929995,-0.0066953374727455,0.026040537376278,0.0173304589421135,0.035577688208297,0.00031995250632376
"532","MRC-19B-0092",0.0257176518645649,0.00616710431854657,0.011804541261026,0.0150844249891282,0.00206186615920383,0.00918431292386155,0.0261137367278632,0.0143009886352622,0.0260708063286819,0.0279435143516649
"533","MRC-19B-0093",0.0201705162570459,0.0109909369222663,0.00682861046483529,0.0049517971221454,-0.00877803043694412,0.00540568060183676,0.0228976878510415,0.0194329891454487,0.0179573034260552,0.0326845698724648
"534","MRC-19B-0097",0.0201801744018901,0.0113712033460708,0.0113650716435715,0.0148874747127495,-0.00831100882527905,0.00371674106993146,0.029097338399109,0.0095379061998517,0.027461429390068,0.0209150667488113
"535","MRC-19B-0100",0.0237715095687956,0.00306685305184068,0.00633154178487187,-0.00157602533868269,-0.0126152864251322,0.000132725548693898,0.0251342740011121,0.0170428617300921,0.0127225242440911,0.0232240974354922
"536","MRC-19B-0102",0.0127327540399641,0.00194459366813477,0.00597665709622375,0.0139050719906935,-0.00970733972107959,-0.0291927980881601,0.0315452063534424,0.0190953791656886,0.152299464425807,0.0202042910405345
"537","MRC-19B-0103",0.00832756007625134,0.00775382064489058,0.0157213791558705,0.0160869080602544,-0.0125796400313876,0.0131805082629288,0.0295048560168582,0.0154900056400862,0.0300689139480634,0.0358858482908699
