"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"426","MRC-18A-7793",0.0181802067298389,0.041055216418316,0.00733718130813012,0.0202198114044586,0.0237829611924889,0.0259838626157458,0.0393107004084271,-0.000327391248269655,0.00691762857344147,0.00994277795865825
"427","MRC-18A-7784",0.015490452401186,0.0346126338323512,0.0091582694328537,0.0240688688151811,0.0219133103069374,0.0207629565615234,0.0486040911602901,-0.0136133482424356,0.0106686692319235,0.00579637722313521
"428","MRC-18A-7787",0.0134505583604474,0.0624464561053768,0.0207623296779977,0.0118724900122581,0.0197214263259803,0.0233100148707547,0.0425241364806086,-0.00542408487237687,0.0228240103799762,-0.00129453228759734
"429","MRC-18A-7790",0.0125816111355036,0.0326387014059127,0.00179125000871078,0.0183267165111037,0.0139498416502232,0.00782590317833013,0.0377877444464473,-0.00927282646052185,0.0174129569196971,0.00905223045292042
"430","MRC-18A-7801",0.0319253830451404,0.0629078870795802,0.0164558511106253,0.0260422805894521,0.214361736746962,0.0280417055321056,0.037757545305124,-0.0115574616398223,0.0147369549335827,0.0184812713858769
"431","MRC-18A-7802",0.0153026038617405,0.0369714803491063,0.00523937186175548,0.0127078818540738,0.0222492629304105,0.0580737342305287,0.0250100366218579,-0.018127748268588,0.00911210013713829,0.00453576024214621
"432","MRC-18A-7794",0.0113208722737092,0.0548464049252148,0.0191867614342738,0.023846282408767,0.0141357589737158,0.0257075970450264,0.022224312026724,-0.00689474321329446,0.0131088299631125,0.00262684921616608
"433","MRC-18A-7796",0.0114094420187039,0.048652879612631,0.0931262472399452,0.0198618591818566,0.0228215458637276,0.0247435593148255,0.0453957565255246,-0.00183574742288315,0.0116581058053005,0.0108078201978484
"434","MRC-18A-7797",0.0177396774671499,0.0474676365464058,0.0128234270355896,0.0232611533804092,0.0253022937051002,0.0165258348363344,0.0211471614511579,-0.0123241550287133,0.00919761068615292,0.00247961741456703
"435","MRC-18A-7798",0.0120303405096716,0.0434020861223489,0.0131074916659832,0.021023731028922,0.0205704694029465,0.0219720747758138,0.0245182957201474,-0.0244247784219011,0.0165482553348114,0.0156171981737033
"436","MRC-18A-7799",0.0261185050120883,0.045207274327059,-1.28700728975945e-05,0.0331309595682848,0.0197474401717837,0.0442376250411787,0.0525910004149728,-0.0129172605178091,0.0276204667154652,0.00325187880241073
"437","MRC-18A-7811",0.00400578875774376,0.0476994742917565,0.00478665154074291,0.0297183066505865,0.0297677813571536,0.00968496012149125,0.0348858892951559,-0.018306680102274,0.0258670820218094,0.00351331704956686
"438","MRC-18A-7812",0.00653907403840738,0.0320021694387142,0.0098836725663314,0.0449701176597597,0.0256524507271007,0.0140320987408559,0.0609645428856816,-0.000483038504806157,0.0130215193489881,0.0127358229244568
"439","MRC-18A-7807",0.00890819807865426,0.0465343054826973,0.0804897419511888,0.031331115305084,0.0193319566982672,0.0296006528877221,0.0414255224140523,-0.0106297279162539,0.0119445010000488,0.0021911400024017
"440","MRC-18A-7808",0.011189186735869,0.0205662069938124,0.0837109100808152,0.0207197359577698,0.0174766119487098,0.012866937784805,0.0197110512596348,-0.0127204936361799,0.0150052467299973,0.00540730072109437
"441","MRC-18A-7810",0.00663028962121745,0.0352942107751655,-0.00350983773823805,0.025765851528336,0.0257863723371815,0.0251949451078336,0.0122969823035569,-0.0185617976939939,0.0205226729474496,0.0108949822330877
"442","MRC-18A-7821",0.00929407976925233,0.0297165947010294,0.00198532275376955,0.0245614476178242,0.0301798671242578,0.0266751641840379,0.0403027678734231,-0.00352933138329641,0.00443396513713832,0.00829387948710027
"443","MRC-18A-7823",0.0103308218609815,0.0157453678592244,0.00422210570727182,0.0404714809978491,0.0206940994505422,0.0149921566776825,0.0432700374882747,0.0026193958291831,0.0218919864342098,-0.00529703481649089
"444","MRC-18A-7814",0.0144322000903925,0.0472541709293034,-0.00250117296601683,0.0199422758237431,0.00284878175620205,0.0198745824852768,0.043078936437472,-0.026011161469107,0.0188359397445082,-0.00204874204372925
"445","MRC-18A-7815",0.0165076206906816,0.310570490569481,0.0978579099186799,0.107580635368381,-0.0269094811571339,0.0444755067399555,0.208721533907618,0.00970543895410728,0.0335443775657133,0.0131936020257528
"446","MRC-18A-7817",0.0251803576628718,0.0234990600858668,0.0102982787500925,0.0284783068906079,0.0209231981558011,0.0256166495786829,0.0281857043020445,-0.0107558080655884,0.0139538755174244,0.0057538065317504
"447","MRC-18A-7819",-0.0011456984274873,0.0455494036723354,0.00945982233440463,0.0203894469448782,0.0221282008604581,0.0193075140133389,0.0272947612763476,-0.00334582748928582,0.0143123943118476,0.0261350352717033
"448","MRC-18A-7825",-0.00850282287519125,0.0492249648857857,0.011136284686666,0.0321149470956678,0.0246112976632163,0.0461694063219675,0.0595129843967697,-0.00139841799469231,0.0174180214402308,5.33997405784594e-05
"449","MRC-18A-7827",0.0192317395853899,0.251657018797911,0.05925628269677,0.0295155062832434,0.0266285899416258,0.0197783347980282,0.0487785099873867,-0.00537501087682724,0.0231139073258856,0.00583875738921543
"450","MRC-18A-7828",0.0212950465805605,0.037303574339678,0.00549940334656955,0.0242628358142162,0.0298199477887494,0.00696465907360376,0.0252303958225036,-0.0133015646580838,0.0101964400699648,0.00302189777377961
"451","MRC-18A-7850",0.0166830936616339,0.046728803347569,0.0471852409490788,0.281062051348043,0.0308511545640194,0.0159357410096585,0.0330107366239059,-0.00486217847460763,0.0263483986102248,0.0154589947041082
"452","MRC-18A-7851",0.00337234680526349,0.0496595372028108,0.0744528741086422,0.0265118165427216,0.0131544336961023,0.0117421125539813,0.047104787795814,-0.0138245783192113,0.011957513160455,0.00575500282216844
"453","MRC-18A-7844",0.0126965135102332,0.0330509579939793,0.0146936691743343,0.0261752696415792,0.0232309815331653,0.0141984736457394,0.0227634686518487,-0.00994038239405314,0.0114070723853846,0.00792190977107303
"454","MRC-18A-7846",0.00817263759417777,0.0313015045891129,0.0865166310209873,0.0286334757300734,0.0170804164964349,0.0278338510305167,0.0493629701192752,-0.00953613839757646,0.0165308729179472,-0.00821300730436901
"455","MRC-18A-7848",0.013025033087812,0.0387603410631614,-0.00543446920960739,0.0305524540865019,0.0123957894995978,0.0246470738643758,0.0431738273546502,-0.00492587126295054,0.0138054859298577,0.00645030017231082
"456","MRC-18A-7853",0.00553254686079956,0.0341579355965175,0.0168355137565928,0.029491113188248,0.0145046440207537,0.0223167486323705,0.0299495099132466,-0.00609054547760048,0.0152853545421512,0.0108480217244464
"457","MRC-18A-7854",0.00724650688930367,0.0571486355122771,0.0124275516174022,0.0246601675166953,0.0215353112140366,0.0273419406302528,0.0193880736378366,-0.00170707188451138,0.0164207433544594,0.00783949070201211
"458","MRC-18A-7863",-0.00336675064952402,0.0745157605287447,0.0105379665665279,0.0397625514987131,-0.0421527116380506,0.0146421082915364,0.035837551297031,-0.0223787848193727,0.0118134454177275,-0.00787509171086938
"459","MRC-18A-7859",0.00544349586342014,0.0412841958940489,0.00711255867450786,0.040228803631914,0.0186211399206727,0.0305094326681224,0.0199727117643937,-0.0113963911670493,0.00629639527544767,-0.00697001002912772
"460","MRC-18A-7860",0.0116863117182392,0.0261409132431141,0.013282618604189,0.038480275493461,0.0138563842308835,0.00535041022689108,0.0247362443127653,-0.0108143490064748,0.0123455784672174,0.00571493831267716
"461","MRC-18A-7876",0.006929512730977,0.0390260436794702,0.0107957563554504,0.0310724417902983,0.0289929299081063,0.0265111073469903,0.052019131108028,-0.0107063141661233,0.0137626834640008,0.00897281811830657
"462","MRC-18A-7877",0.0187003845480562,0.0379047686156112,0.0496108559422018,0.037708052799238,0.0217596814266665,0.0313023099912536,0.0104640267761262,-0.00991063418436453,0.0228140894100216,0.015913321427014
"463","MRC-18A-7878",0.0111579702290889,0.0432013561582683,0.00732238543637938,0.0283801680683417,0.0218063243068162,0.020292304894963,0.0243270803489624,-0.00214258672769141,0.0181341608528269,0.000641123511771892
"464","MRC-18A-7875",0.00784574713688294,0.0398790338003675,0.0949505615670262,0.034711440606096,0.0248521563412465,0.0201925124793813,0.029432533975198,-0.00501720507691827,0.0118269478362768,0.0161440802862377
"465","MRC-18A-7903",0.0471061379344759,0.0504061037015512,0.0307833285644974,0.117205965962413,0.018696784543255,0.0347229692503408,0.233772486981638,-0.00982326131611384,0.0132645834683783,0.0287843852910813
"466","MRC-18A-7940",0.012689883038993,0.250958380416852,0.0157463088799354,0.0396841261843989,0.0207946718611588,0.35377119370993,0.0221522465292162,-0.00556743502826817,0.0239805327975428,0.0175247459640115
"467","MRC-18A-7943",0.0126057920227652,0.0431815489586005,0.0196335551640836,0.0350777189839312,0.0103067863499555,0.0176301738147987,0.0149704726856746,-0.0120004169786465,0.0213205964737837,0.00584879092492211
"468","MRC-18A-7881",0.00652441927862614,0.0256596232523789,0.0281562997088635,0.022619841857773,0.0225662481169143,0.0250020792821734,0.0227085360980123,-0.0091958970190082,0.016873870075695,0.0168453081050964
"469","MRC-18A-7883",0.0149899553613292,0.0479532198454689,0.00304686108542901,0.046964229714599,0.0176306092979247,0.0341683684023619,0.0354786523528598,-0.00313458821284062,0.0182653901914943,0.00211518190307606
"470","MRC-18A-7885",0.0186032876985821,0.0334437253073896,0.0135064867166494,0.0504296489846949,0.0110304348490295,0.0251568473011782,0.0277481751403102,-0.00461027172851577,0.0222642728265503,0.0154255834819371
"471","MRC-18A-7894",0.00871792976382027,0.055182692453173,0.0504668616111358,0.0354649924714015,0.0110160010115581,0.0134599721044103,0.0180091247437686,-0.00994959301863787,0.009391312528795,0.00541485068521848
"472","MRC-18A-7896",0.00302239255739217,0.0362837093448831,0.0773121934436201,0.0366534359154547,0.0246109224326119,0.0300581618727281,0.0525568150628215,-0.00610458496240028,0.0185137171818993,0.0096043938224121
"473","MRC-18A-7944",0.0112584349490677,0.037652038491833,0.0494315429890906,0.0268179837432169,0.0179965507596617,0.0221194657361365,0.0143183050795458,-0.0106105252095904,0.0158152859545014,0.00612190761834582
"474","MRC-18A-7889",0.0153708351053464,0.0429258950029441,0.0169996194777548,0.0305992897852496,0.0180665665257138,0.0107361923231922,0.0279416767638621,-0.0136768994148185,0.0187000407592818,0.0081202898761933
"475","MRC-18A-7891",0.0144609849568678,0.0270665010146115,0.00850409921861556,0.0319790008860141,0.0140113685217782,0.0138444835822422,0.0457215605317189,-0.0116882068804827,0.0121678671166042,-0.00267949914122349
"476","MRC-18A-7907",0.0105313285998393,0.0277928256712731,0.0578463883080622,0.0330936082176951,0.0238432484940412,0.01376597847666,0.0344680287460471,-0.0139513683067316,0.00538797995344097,0.000222878502292454
"477","MRC-18A-7908",0.0322153862564881,0.0302871687155367,0.00213530777026232,0.0432737040789304,-0.000921175272229634,0.0326653975599278,0.0313042951206597,0.0021784311115665,0.0258572355485058,0.0242230482552379
"478","MRC-18A-7897",0.00666805695760099,0.0341854887209048,0.000336993129376213,0.0331767086423564,0.0126341979776808,0.0107753485974146,0.0419106733318576,-0.00864079403010118,0.0136293270653129,0.00552450612053546
"479","MRC-18A-7904",0.0174639754608338,0.0380937719394181,0.00721215704787402,0.0310549419148169,0.0109790091416686,0.0696944140012174,0.0178115788333292,-0.0088874974710289,0.0148751918063842,0.012201731926033
"480","MRC-18A-7906",0.014553589737567,0.0456652022433546,0.0825889121202356,0.0336831523134914,0.0127717215030603,0.0204225943396491,0.0318688021833134,-0.00620535013341508,0.00610908494559878,0.00536779816097462
"481","MRC-18A-7918",0.0185492389009151,0.0350468938275779,0.0140202915792744,0.0256415077638779,0.0186860641324253,0.0212402922905467,0.0252535361884898,-0.00275344132123147,0.00111212422239035,0.00378433227387696
"482","MRC-18A-7913",0.0216280639928309,0.0361634224719931,0.000523330154426707,0.0232280352328159,0.0220651607964146,0.332141323065316,0.0177261616612306,-0.00860739094758015,0.00451805543861728,0.00358267091198047
"483","MRC-18A-7928",-0.0020156942462478,0.0454234598161885,0.0215681292706228,0.030737318983075,0.018918655499171,0.0250108792163856,0.0229052838761838,-0.00858420154974592,0.010743972550144,0.00701581111500817
"484","MRC-18A-7920",0.0110947963380778,0.041201340258043,0.0755226477421996,0.0338722656732094,0.0201461228540772,0.0325658916547923,0.057790564724201,-0.0176834563426422,0.0164163836986781,0.008874744212414
"485","MRC-18A-7921",0.00354666397898498,0.0521470535306404,0.0113054430631159,0.031865199004259,0.0344277679740298,0.00669073128262187,0.021497158505329,-0.00765352059091054,0.0123958995655088,0.00673808437661672
"486","MRC-18A-7922",0.00965961132450958,0.065177019251289,0.053392890127252,0.0246999057581388,0.0182934454146529,0.066768271974891,0.0382893592512784,-0.00967968268083928,0.0176896177444287,0.0141500439228704
"487","MRC-18A-7951",0.0128907128449177,0.0423413614027576,0.044046153885663,0.0158484764687997,0.0159138750685132,0.00636805795162923,0.0498865428528787,-0.00384721611716881,0.0263117713283923,-0.00320854812301526
"488","MRC-18A-7930",-0.00203795508589095,0.0605137969091041,0.024208918538299,0.0519192702743074,0.0148744472864961,0.0254202806433444,0.0350820348242386,-0.00968806006921474,-0.0113817964846278,-0.00171362063827083
"489","MRC-18A-7931",0.011065353576154,0.0456276836095179,0.07605447333866,0.0390223270092468,0.0229612579443163,0.0201046366972762,0.228963222707159,-0.0190010521091042,-0.00240347303404747,0.0124255795212396
"490","MRC-18A-7932",0.0107057550066602,0.0438575151836589,0.00783774857597135,0.0272491228095474,0.0244625062639662,0.0130472373916835,0.0419414374885171,-0.012429932095126,0.0040197826832915,0.0100881393448624
"491","MRC-18A-7961",-0.00607572340640176,0.0273495757308019,0.00339942763099024,0.0181957826699149,0.0124992932469426,0.0182733550763611,0.0237091392498371,-0.00297619474622287,0.00686613464571569,0.00117982680325128
"492","MRC-18A-7953",-0.00450630996433782,0.0365784249038908,0.00629817662711834,0.0279336122588025,0.0147491877683641,0.022567221987602,0.0135539226326048,-0.0167576353850901,0.0061009922921586,0.00228217647312065
"493","MRC-18A-7956",0.0103623551889238,0.0196251864985449,0.058252964441766,0.0337038561082732,0.01608142685001,0.0561082986176058,0.0422973689558305,-0.00946003150428947,0.0131623942097182,-0.00804793392627522
"494","MRC-18A-7971",0.0108582313078966,0.0308494604661811,0.00850713630536471,0.0239470879345868,0.018300225106368,0.0127476514861994,0.0320499782083398,-0.0121260962635524,0.0147130908537059,0.00934869641903034
"495","MRC-18A-7962",0.0156466435781646,0.0369411057056206,0.0090591606380304,0.0269460518001249,0.00619191850958304,0.0225374761315977,0.0366663751564726,-0.00231889623626521,0.0272212190880913,-0.00497304613146062
"496","MRC-18A-7964",0.0174888434463691,0.0268082061051876,0.0173378448080553,0.0248689292890098,0.0171286789280912,0.0167308983862299,0.0423649768627903,-0.000232127830031674,0.0108303447183152,-0.00402639358762151
"497","MRC-18A-7968",0.0128430075496621,0.0556664539236054,0.0144057787884679,0.0262875139046828,0.0347873525350238,0.0273068213219052,0.032292010971874,-0.0124942678234261,0.0193103006832622,-0.000805992134623337
"498","MRC-18A-7979",0.0141358901180206,0.0278353762810281,0.00607031728714996,0.0338805118834044,0.0243069305311073,0.0054659234920099,0.033514377302821,-0.011160824371199,0.0168028781790027,-0.00765006067971564
"499","MRC-18A-7980",0.00783319800302576,0.0388854931465192,0.125851666938118,0.0219622490008864,0.0168700800771053,0.0171618124083739,0.0427306322868496,-0.0110033282567571,0.0152892126903421,0.00548846222612304
"500","MRC-18A-7972",0.00894298202807171,0.0390247878814448,0.0263623671700078,0.026122940424943,0.00664799669695059,0.0110175113258198,0.211817110430942,-0.00126858571177019,0.0269067406524166,-0.00132956464047954
"501","MRC-18A-7974",0.0103284096788166,0.0246714906679633,0.0566256843157039,0.0343051657447379,0.0126477330021804,0.035622234726108,0.019908818890101,-0.00333251861432619,0.00968617571183982,-0.0178125509411365
"502","MRC-18A-7975",0.00393808935373023,0.026247203552314,0.0136221747180246,0.0273459331539978,0.0223485863910002,0.0327537649852188,0.0716585101397143,0.00471211634370294,0.0154703216230191,0.00776858391131779
"503","MRC-18A-7978",0.0193088559122173,0.03811645153489,0.0111573662486973,0.0200297952703153,0.0147011316903276,0.0297006975743245,0.0205797612937202,-0.0081806657405335,0.00286440199254061,0.00793357325659931
"504","MRC-18A-7990",0.00681718017359389,0.0359581230586554,0.00404164965629312,0.0306876809573617,0.0193792241817563,0.339310353745219,0.013899109407865,-0.0160744355330065,0.0177696522861408,0.00786288380045807
"505","MRC-18A-7991",0.014025153282462,0.0462220531202758,0.00947939962471786,0.018139326988237,0.017099429646388,0.022347326654837,0.0348629245407045,-0.0144387298675531,0.00695806249748735,0.00369034896332394
"506","MRC-18A-7982",0.0168036241929699,0.029496202051595,0.0104414809213639,0.0293434815430187,0.01554322884705,0.0316156998465117,0.0391661456401276,-0.0136628284911864,0.00751846886050429,0.00665852102531072
"507","MRC-19B-0038",0.0203556939527925,0.0337429916986684,0.0142403802380511,0.0267020834970757,0.0237310703492703,0.0117380238987506,0.0288863354637075,-0.00666589596461751,0.013731362105451,0.00822831489221245
"508","MRC-19B-0039",0.00631749308501375,0.0203040406444345,0.00363816868225684,0.0241325022875924,0.0211965602416973,0.0693557437384829,0.0506949429016472,-0.008891690991454,0.0127740963284564,-0.00988055239936248
"509","MRC-19B-0040",0.00722834313429806,0.0310514633167461,-0.000294403105885138,0.0320813214106807,0.0279872085615228,0.0144648520509601,0.0175568897242888,-0.00254184443415361,0.0126775835965342,0.00655747212354785
"510","MRC-18A-7992",0.00234987712996929,0.0383927366043975,0.0224120853903172,0.0266990776334129,0.0150478047871026,0.0142076829594366,0.0377993898643964,-0.00746642820922927,0.00986905182146383,-0.00357820070876426
"511","MRC-18A-7993",0.00747520526973685,0.0471870544796383,0.0809932760431594,0.026509438865674,0.0161659298183675,0.010394599897263,0.0502811416259418,-0.0135300824467829,0.0182597261252978,-0.00703484539952885
"512","MRC-19B-0053",0.00527175201278317,0.0299194738314994,0.00303590038022522,0.031049581125419,0.018075827633881,0.0262368051406014,0.0156824608505695,-0.011305914975733,0.0132079021096741,0.007623882813312
"513","MRC-19B-0042",0.0250448933998977,0.0240348149706345,0.00291643564696528,0.022632013367551,0.0214172867162629,0.0153055513322501,0.0250426090074327,0.00308996494461221,0.00577716208271177,-0.00292677586131577
"514","MRC-19B-0046",0.0067232382120438,0.0274260129593009,0.00183847079921671,0.0246263177194032,0.0195152034644977,0.00602974401639165,0.0400425648102186,-0.0144083475739393,0.0264634110110332,-0.00163083360238129
"515","MRC-19B-0047",0.00464036102388794,0.0453272776753737,0.0202902612694519,0.0309898075151623,0.0157190518653546,0.0192712897072011,0.0191355895843888,-0.00928347254127505,0.00982769162766707,0.00865606325348977
"516","MRC-19B-0057",0.00525085591203698,0.0406974876738572,0.0870030318859279,0.0240270833555361,0.0189171672319441,0.0135347384535601,0.0136342411566614,-0.00547325172242934,0.0232446134494006,0.00740977774175998
"517","MRC-19B-0058",0.00961232341526922,0.0610121004794943,0.0167406184876969,0.0438327612803534,0.0171461659692008,0.0258193288960896,0.0380106152597044,-0.00512285900928721,0.011006838598916,0.01048858734054
"518","MRC-19B-0059",0.0124721501907634,0.0428798956641897,0.0112735403547284,0.0297651384620558,0.0194697611885123,0.0110287757818354,0.017834748267611,-0.0101773685707961,0.0113851305303778,0.000690612493084981
"519","MRC-19B-0060",0.00402633668286598,0.0335933779062791,0.0112708066186584,0.0286075487094024,0.0214692835574869,0.0135550878296788,0.0199029147102911,-0.0088529578954154,0.0102002674912003,0.00817623293339585
"520","MRC-19B-0061",0.0121292947232905,0.0536876486403172,0.130756630864149,0.0458600119875364,0.0130281282095089,0.00741873724429622,0.0431255214656928,-0.011701795895851,0.0231182124933435,0.0121090356174931
"521","MRC-19B-0062",0.00493886214821979,0.0296930364802756,0.117913085730267,0.0420657870054713,0.0187928676424585,0.00614291435312626,0.0426713529006297,-0.00925205776919945,0.00938169793742413,-0.00373017058351241
"522","MRC-19B-0074",0.0194609918685487,0.0358158617613034,0.00303425043387177,0.026116218407267,0.0103110083342501,0.0153443637487706,0.0160687328816197,-0.0165234961766181,0.0207260161138032,0.000144847959206844
"523","MRC-19B-0066",0.000345455685324222,0.0413615465785759,0.00664579110026562,0.0281399563795567,0.01322768473205,0.0159719839409059,0.0352305845584186,-0.00839034606046951,0.0120994441662475,0.0110169487406229
"524","MRC-19B-0070",0.00578991097757643,0.0458021354680386,0.0424599514920235,0.0361262752834391,0.0260418547063822,0.0718296518249897,0.023754937918365,-0.00990242397014123,0.0174577673162049,0.00823062527817917
"525","MRC-19B-0072",0.000552740208590276,0.0343427110111275,0.0044901847412525,0.0208147059698311,0.0135148349833257,0.0176250566849204,0.0135898082950237,-0.0157297052173531,0.00743827005337177,0.00378486655990732
"526","MRC-19B-0083",0.0216585959416595,0.0278479139842175,-0.0011749155163483,0.0317016245461442,0.0238607983515911,0.0241586339153349,0.0415618669754233,-0.0115036795914019,0.00594067234385071,-0.00348441677980247
"527","MRC-19B-0076",-0.00266593676832181,0.0348451594982091,0.048327149400547,0.0367502736673333,0.0186041896277096,0.0171046193709606,0.0222814862687515,-0.00485518231378811,0.00404134810909911,0.013407823486178
"528","MRC-19B-0077",0.0143951018887662,0.0540895979949803,0.00135363818863872,0.0282721382304445,0.0180318648616786,0.0206638846989937,0.0363237092852279,0.0032052702987999,0.010013246619248,0.0134169361950794
"529","MRC-19B-0079",-0.00524842154051747,0.0241789531957858,0.006527017371289,0.0291376205441987,0.0392644303293902,0.038102816486442,0.0266827780596814,-0.00304437285180802,0.022840541964822,0.00921899690718761
"530","MRC-19B-0081",0.008031487586951,0.0378295171485465,-0.00280044674178526,0.0510077879322119,0.0166797597097347,0.0220735072181352,0.0314531582681181,-0.00685597758194159,0.00924978105857862,0.00215534979689481
"531","MRC-19B-0088",0.00619953759419056,0.0174662634923611,0.0463872238417007,0.0315147835381256,0.00882305527653925,-0.00113903694598633,0.0186166128517446,-0.00187382731820714,0.0176286514842547,-0.0014500345941026
"532","MRC-19B-0092",0.0344880448462055,0.0493095333911224,0.058528469623372,0.026878510167894,0.00676723306006255,0.339525081862445,0.0409608716114956,-0.0115176724555436,0.0226532480338335,-0.0123902822572307
"533","MRC-19B-0093",0.022694650505539,0.0175041230422567,0.0253089015155591,0.0355349204812967,0.0114856511677157,0.015214050427781,0.0459712562509987,-0.00853332511597291,0.00774558235475273,-0.0109833096331251
"534","MRC-19B-0097",0.00893742330020514,0.0348115733440126,0.0823590546975601,0.0268570440045077,0.0148859092925307,0.0170466694697744,0.0416493998104996,-0.00936309898400489,0.0113554099092313,0.00109116939999795
"535","MRC-19B-0100",-0.00211209043650039,0.041258716825132,0.0128715003230441,0.0302926175266713,0.0204618460985938,0.00513200696325919,0.0281081751318671,-0.00740370898256249,0.00801795931060272,-0.0017286846522253
"536","MRC-19B-0102",0.000464172022391292,0.0448973497761454,0.0444309740763022,0.0373763664704893,0.0221413916111037,0.00744070576910256,0.0440940113788961,-0.0170663424296134,0.0146639213179319,0.00186825606166724
"537","MRC-19B-0103",0.00647447291662873,0.0400031696792039,0.0107645698070513,0.0294266175123081,0.0237854984041692,0.0112669101891673,0.0507972332408795,-0.00343743702353861,0.0168313043871518,0.0100971432888326
