"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"426","MRC-18A-7793",0.0300710770476005,-0.0115114373203687,0.0185234114824156,0.0114862199124413,0.00519682711153946,0.0186205608274335,0.0223948320600119,0.0229468225621174,0.029284416188049,-0.00614974184356014
"427","MRC-18A-7784",0.0250121746419825,0.00294604817619804,0.0143866306861481,0.0152273528087337,0.00123677433906262,0.0145487265425953,0.00796558060791724,0.00691779618131078,0.0223525038893395,0.00977657065186472
"428","MRC-18A-7787",0.0197646746229948,-0.0023827572549453,0.0129313216128891,0.00980080848675461,0.0100319216198313,0.0110463922197239,0.0211830193337365,0.0102224229740617,0.0297792940881844,0.00918764337303312
"429","MRC-18A-7790",0.0146150450037534,0.00221866532428283,0.0101965867549738,0.0130787307243244,0.0118850928795697,0.012872661250058,0.00731779502980279,0.0214754107056688,0.0226337556562542,0.000117210747359747
"430","MRC-18A-7801",0.0326808184309011,0.00552481263885999,0.0182579305501462,0.0101092826770705,0.00996803474791245,0.0137519831476821,0.0208226335334624,0.0129367525389824,0.0243644628889793,0.0143217488890632
"431","MRC-18A-7802",0.0294721991518473,0.00346284261333752,0.0121067566857752,0.0148980032097497,0.00360985970935603,0.016698235908233,0.00909517925796434,0.0140135385601562,0.0225107439052577,0.0168473342843421
"432","MRC-18A-7794",0.0191796408350581,-0.00605710189191579,0.0149581284167585,0.00810758503870785,0.00784513511125091,0.0134540091180448,0.00744332206161032,0.0120746005155113,0.0267335180880815,0.00632803227129457
"433","MRC-18A-7796",0.0294805016337836,-0.000406471809335669,0.00533274205426382,0.0153184137251241,0.00291424136703838,0.016603292623434,0.0103236908913083,0.0188160401860691,0.0292492971851377,0.00425128792757859
"434","MRC-18A-7797",0.0267404721961987,-0.00054923369436115,0.00564905662049329,0.0103047744350481,0.00970666382174394,0.0142682278831224,0.0156654032840218,0.0120051584213908,0.0221401083634698,0.019700268226912
"435","MRC-18A-7798",0.0183833542972252,-0.00536509503943262,0.0156359907460696,0.010577042587526,0.00755162254100217,0.0153097630778231,0.0100345824855373,0.157694172327476,0.0209696811357409,0.00925956934469604
"436","MRC-18A-7799",0.0200757554784403,0.00518450059999329,0.00541426849343774,0.0138507968270023,0.0122102680137968,0.0200602415062152,0.0103952268829431,0.013962387436605,0.178828237375638,0.00471653647625549
"437","MRC-18A-7811",0.0360514405827252,-0.00257507684240669,0.0141672635960876,0.0205078676645686,0.0130515764838689,0.021471903927839,0.0125945626311829,0.0127303636516128,0.0182691020023574,0.02005647001522
"438","MRC-18A-7812",0.0280484268459399,-0.00288482476545553,0.00980715944765007,0.00749482506340328,0.0162552397998035,0.00964464006031576,0.00982963888032792,0.0211602407766356,0.0238085165170257,0.0199081135635764
"439","MRC-18A-7807",0.0387591783994133,-0.00780437490660054,0.0121664019642001,0.0132233662737103,0.0133003923888201,0.0163556207674426,0.0086517316351709,0.00339439098878527,0.0292948449174212,0.0132011255498454
"440","MRC-18A-7808",0.0307693260050783,0.00819681106594974,0.0137678001077551,0.0199886087872991,0.0100479277489915,0.0190222038672202,0.00842381755343589,0.0185465001008284,0.0307452404786392,0.0156220580331488
"441","MRC-18A-7810",0.0244493415170025,-0.0131142781858406,0.00684696630718303,0.0155769567173557,0.0126952252969362,0.00907001195718709,0.016256183591599,0.00150228399670343,0.0262190666309767,0.00634587630915128
"442","MRC-18A-7821",0.0315043173143061,-0.000153235306405665,0.011914513232181,0.0122196716691591,0.0111063612057113,0.014880986600964,0.0126557768389663,0.010176178460057,0.0310745091955679,0.0101796509778357
"443","MRC-18A-7823",0.0344587861402074,0.00394952501201434,0.00737027460496713,0.0137327154761936,0.00470332122795942,0.027900608011861,0.0162046767767052,0.0226690147307354,0.0331906920623609,0.0130112070500795
"444","MRC-18A-7814",0.026379442722261,-0.0891991599887745,0.0176004375985299,0.0206349757041866,0.0201948223144533,0.0102690329200468,0.00960310004270222,0.0264633775852139,0.0432473269850623,0.0160337094007859
"445","MRC-18A-7815",0.0418771171503802,0.032656976349145,0.0183856399451894,0.0170282533649459,0.0134984355634634,0.0168163634018176,0.0397714089456477,0.00930696068434064,0.0533089303099533,0.0238092744739783
"446","MRC-18A-7817",0.0240098843919946,0.00181018064539296,0.0134847872206548,0.013291256409285,0.0105592206230992,0.013170260860552,0.0103709529656052,0.00923528659242459,0.0504959357313245,0.00857716123145964
"447","MRC-18A-7819",0.0230169058184498,-0.00619945754810555,0.00854444854964385,0.0202555940630598,-0.00121491466682572,0.0129354710102083,0.00700108213202937,0.00990181879807272,0.0557381934043562,0.0142283150310674
"448","MRC-18A-7825",0.0306278545650261,0.00177876701948529,0.00628566600864576,0.0138938702933359,-0.000863253501065144,0.0162639340694436,0.00687824719073395,0.00898733923696386,0.0266393727491434,0.00563115300666617
"449","MRC-18A-7827",0.0212513038023377,-0.00452485391308395,0.00935434650175753,0.0132630355832684,0.00821336715791691,0.0183760398072349,0.00970113279284708,-0.00569271066458378,0.0270650045262164,0.00290060391757169
"450","MRC-18A-7828",0.0259044482199092,-0.00340894977964219,0.00897083144012303,0.0134790345161425,0.00930729215300719,0.0129057993216328,0.0147471536336939,0.00768431319873522,0.0272193242635374,-0.0144047094448732
"451","MRC-18A-7850",0.0294305673195725,-0.000481567923260502,0.0159048697343892,0.0246345098229361,0.0136792240626292,0.0289797117605667,0.0130518700725205,0.0295373736347972,0.0350243577147577,0.00898289277239541
"452","MRC-18A-7851",0.0236725851342851,-0.00411171350155594,0.0117863185984109,0.0181464978003551,0.011294909119635,0.0120312106369264,0.0100119483244616,-0.000952591363999882,0.0178809236759938,0.0118409099706943
"453","MRC-18A-7844",0.0248651460738565,-0.00722610087745138,0.0125099292776974,0.0127201013283406,0.00810666797927427,0.0113038617464502,0.0119629740645702,0.00165316940696069,0.150318593305641,-0.0110039315413232
"454","MRC-18A-7846",0.0233501777583668,-0.00160049082497045,0.00923962373048575,0.0135637460515895,0.00114907082079152,0.0112459060645689,0.0141974961655978,0.0100667103160973,0.0248095287295475,0.0067587418379886
"455","MRC-18A-7848",0.0184683956800496,-0.0120432105997934,0.0133098117958527,0.0133076314823202,0.009394607261536,0.0141210153542063,0.010379131893294,-0.00296443328118444,0.0220395327645241,-0.00764418893856475
"456","MRC-18A-7853",0.023290852862108,-0.00118526385193451,0.0104039236867669,0.0151550671013551,0.00740921634499369,0.0156994694979046,0.0131112398076682,0.00826700023355088,0.0262787817555622,0.00287933334521346
"457","MRC-18A-7854",0.117329429294109,0.131727832715832,0.0195570368019291,0.0122511451634078,0.0139065797608794,0.020660895878774,0.0124601498542705,-0.00252790276000479,0.0292423574923637,0.0132188460783423
"458","MRC-18A-7863",0.0292506668063397,-0.0112493755142927,0.0151226723004756,0.0230149089352648,0.0213114096087384,0.0126057647269613,0.0502301844418348,0.166282091880282,0.158003810025007,0.00316976136407117
"459","MRC-18A-7859",0.0291955962241953,-0.0068602922297881,0.0107385823772195,0.0190605027526614,0.010379584684031,0.0253873901106191,0.00916356274174207,0.0195674006025242,0.0262719655893029,0.0127156410176092
"460","MRC-18A-7860",0.0177518339071833,-0.00190580332558263,0.0132485908512929,0.0115130163794997,0.00948075874124328,0.0127766919802164,0.0117763334798127,0.00281262236714903,0.0338399122043241,0.00743687823579557
"461","MRC-18A-7876",0.0202419816581492,-0.00541138630145517,0.00988308341034749,0.0173748535970407,0.0141208470719057,0.0129160635767514,0.00305769595090443,-0.00187823069954305,0.150027737579569,0.0118006640405748
"462","MRC-18A-7877",0.0181503682006066,-0.00400664651837811,0.00556613026390682,0.0187444403324623,0.00610040387319944,0.0132403637348934,0.0117595891624105,0.00986774905226829,0.0242793713270171,0.0133178516290519
"463","MRC-18A-7878",0.0268831863726668,-0.00415472678268609,0.00644703888303617,0.01666104188308,0.00598474700810949,0.0142202799575621,0.00717833605874096,0.0118001901932612,0.022599931605136,0.0185911774528639
"464","MRC-18A-7875",0.0247244594264143,-0.00408547760527102,0.00346121112645154,0.0124333891714118,0.0156696078777744,0.0172158428858559,0.0125275162134758,0.0031768465816019,0.0235616788260277,0.0145473155786376
"465","MRC-18A-7903",0.10701346588536,-0.00571718655815975,0.0108382717557495,0.0236638563048566,-0.116645196965165,0.0875211744669804,0.00673952312289045,0.166543435065504,0.17200009888557,0.0108953337002852
"466","MRC-18A-7940",0.0289164532044198,-0.00471496108862751,0.00503949270759276,0.025008012207322,0.0151201514302969,0.025041926894751,0.0234052394920086,0.0019841408973895,0.0224159326218367,-0.142707235488936
"467","MRC-18A-7943",0.0276564597432933,-0.00194983761269781,0.0180148195378579,0.00804462990132879,0.0112111005991584,0.00999479835045938,0.0147287225034095,0.00107085918797679,0.0325657888568555,0.00969331911116825
"468","MRC-18A-7881",0.0188631035846704,0.00561932647880173,0.0138011019992487,0.0179873759271053,0.0126703035468348,0.0135792110213572,0.00740624514232811,2.4207305489389e-05,0.039630912120774,0.00348140926999286
"469","MRC-18A-7883",0.0184253040007894,-0.00573317080155904,0.012843785229667,0.00688513843679186,0.0167084134759112,0.0149483393427265,0.00720605411309985,0.00638589829617015,0.0235455648601281,0.00314828356718014
"470","MRC-18A-7885",0.0335330106312702,-0.00781125859098778,0.00974873862897612,0.0262474703944301,0.0172588597235286,0.0157810881648714,0.0247567693304678,0.0182038989313132,0.0291378130221419,0.022378019399122
"471","MRC-18A-7894",0.0227523981671324,-0.00820760360190462,0.00770945523061776,0.0183431121775212,0.009079409091208,0.0125321810592252,0.0141786354049831,0.0137899032883495,0.0196851541616032,0.000952569681761948
"472","MRC-18A-7896",0.0224331491516093,-0.0108325489940501,0.0149883228033107,0.0133430762915458,0.00828562652987091,0.0171124602360416,0.0103027248781394,-0.00226857693855724,0.0228034103170785,0.00694646715751372
"473","MRC-18A-7944",0.0162507282417208,-0.00304977466584687,0.0112593998521227,0.0131695193046593,0.00891288167755456,0.0127963457280989,0.0126171221917779,0.00518947156861325,0.0216854816791767,0.00776418933039279
"474","MRC-18A-7889",0.0188518046308619,0.00408612323281849,0.0106440883738578,0.0204676017629748,0.00516615659490086,0.0161885837719568,0.0145022936686996,-0.00278235358277788,0.0170329325751779,0.0105416696651345
"475","MRC-18A-7891",0.0170366171403759,-0.00494746215023673,0.00971472744664662,0.0162469979353821,0.00151619593686542,0.0116255325427679,0.00924513282973678,0.00305141226781678,0.0423060234371533,0.00647425341954104
"476","MRC-18A-7907",0.0279614697800693,-0.00773344330439622,0.0153124783673221,0.014032922045494,0.0189276890274282,0.0118969586808217,-0.00274499639737308,0.00688822500115015,0.0277036022542748,0.00831317346152404
"477","MRC-18A-7908",0.0192712850259094,-0.00159300597690958,0.017198366947971,0.0130980974802729,0.0105121147883731,0.0147352783274476,-0.0504285691531781,-0.000730920120916399,0.0264054499476205,0.00911140115875685
"478","MRC-18A-7897",0.0231620176861939,-0.0098175901656156,0.0171131616600798,0.0207405201317056,0.00624914129138377,0.014547907403332,0.0112851363178079,0.00851525536655721,0.0240424604827503,-0.00548328575199709
"479","MRC-18A-7904",0.0200727427207145,-0.000653826559854426,0.0131499335832308,0.00912514302815375,0.0104240890813528,0.0139914669177828,0.000821125270647023,0.00228494631472484,0.0290768911698817,-0.00579963977463565
"480","MRC-18A-7906",0.0177257360534855,0.00543590003987364,0.00820587601548603,0.0231228915523881,0.012894146597067,0.0141683849619093,0.0117278380775486,0.0107784232007112,0.0257629131237357,0.0124267047497021
"481","MRC-18A-7918",0.0306707740348208,-0.00115456785178203,0.00898483812550808,0.0138878330870995,0.0150853324710222,0.0173714974314257,0.0172725433611165,0.0235742653523318,0.0281825347212555,0.0023796770384785
"482","MRC-18A-7913",0.0246294511403537,-0.00268753238964844,0.00856505093578417,0.0137040947618865,0.00371065167953617,0.0230619375717632,0.00538790449990727,0.00866122249772511,0.0219161517674712,0.00523957794101699
"483","MRC-18A-7928",0.0317960759516939,-0.00351093039265256,0.00510281767548603,0.0179576289763032,0.00363829173479062,0.0102581679218587,0.015117382492521,0.0122355343478097,0.0234248943281702,0.0121430352134031
"484","MRC-18A-7920",0.02163668626349,-0.00519333045910038,0.0196716087900218,0.0122115985135471,0.00718852216631337,0.0155233775606124,0.0160335337942829,0.0078815369389962,0.0331518543706429,0.0117271612474809
"485","MRC-18A-7921",0.0238893965901779,0.00322461502700215,0.0075497624946306,0.0204155155256274,0.00795531439894531,0.0132366263395248,0.0102202052517034,0.00742542017806131,0.0282951203533396,0.00153533112003514
"486","MRC-18A-7922",0.0355165796843944,0.00389897121821927,0.0066421270646093,0.0177221105430135,0.00279348665240551,0.00843165545266683,0.0128472626160508,0.0102177324007011,0.0228916652294204,0.0134074447310392
"487","MRC-18A-7951",0.021407164142414,-0.00189649561895851,0.0154763476036143,0.00850844683970082,0.0123184577096805,0.0145359933947249,0.00639727360526237,-0.00901369083607301,0.157415715471141,0.00880742845011845
"488","MRC-18A-7930",0.0339247270435983,0.00264103519402483,0.0258619601521087,0.0237629759725599,0.00677306163798725,0.0178877878801746,0.0119520922908951,0.154773701455067,0.0431304240868553,0.091695850519344
"489","MRC-18A-7931",0.022658653470647,0.00206964704385087,0.00964041421300106,0.00658639403756538,0.00855990592533167,0.0168645949941907,0.0106055566886705,0.0576702208724196,0.0331816294993999,0.0148819229108278
"490","MRC-18A-7932",0.0249332416361733,-0.00537206039736743,0.00874092033372746,0.0187180445258694,0.00257066716414717,0.0107600033193715,0.0161947384061579,0.0316609079692048,0.0337900575068441,0.0161545767656395
"491","MRC-18A-7961",0.0233512210792857,-0.0103604380705259,0.00893692163424354,0.0160357117093845,0.0182009795661205,0.0089876976614204,0.0109419763298985,-0.000616346228490379,0.0285697854154555,0.012672858663307
"492","MRC-18A-7953",0.0262261351317212,-0.00415109210832772,0.00674926745854058,0.012302534366334,0.0119498483607528,0.0141320899951317,0.00738467936378057,0.00282846642323974,0.0240296905616796,-0.0111522037008634
"493","MRC-18A-7956",0.0242594658598905,-0.0114003036751593,0.00502983806937149,0.0137533427037603,0.0111664581926572,0.0138412624340251,0.00691169684451115,0.0141047616717091,0.024043498075225,-0.14646331801768
"494","MRC-18A-7971",0.0261126484202221,-0.012567732703194,0.0169021724225953,0.013476840969746,0.00851159031462794,0.00976819087055934,0.0111343598290137,0.0243025300134651,0.0315358478270586,0.00361757861322042
"495","MRC-18A-7962",0.0347828064992887,-0.00471760618036975,0.0133795881588425,0.00995601042358455,0.00680992021616739,0.0146749329405016,0.00433415815594777,0.0143985729081545,0.0351448618968385,0.00484164318437282
"496","MRC-18A-7964",0.0214672088997565,0.00614300924073162,0.0141541943198764,0.016194707219014,0.00373101214020563,0.0116796543128094,0.00874806063102847,0.00590441930043618,0.0162775674665411,0.00166144642392975
"497","MRC-18A-7968",0.0195105172624016,0.0116131489811801,0.014958597590049,0.0172147777949422,0.0099609337336411,0.0227028523546305,0.0103732850054828,-0.0111311977470789,0.0295198551953392,0.0252843955024363
"498","MRC-18A-7979",0.0380536060108133,-0.00217494931800297,0.00899716954263668,0.0174821548075197,0.0139803895184066,0.0106877234544526,0.000359285082353904,0.0201283697194011,0.0324017327341288,-0.0126618252306331
"499","MRC-18A-7980",0.0256099927416847,-0.00466439758282297,0.0104582469832649,0.00868772527774242,0.0070386606486813,0.0111153946549131,0.0122847978015615,0.00409704652084238,0.0283013085537325,0.0100150866680008
"500","MRC-18A-7972",0.121845154673323,0.00589184116358751,0.00534095730279653,0.0194758198889733,0.0122353797330402,0.0107631273724643,-0.042578961744352,0.155802246315227,0.017600000196153,0.00382249244791428
"501","MRC-18A-7974",0.115343313085082,-0.00402450570295342,0.016138171168147,0.0158609947309528,0.00731938257219798,0.0220252407709732,-0.000352222484795993,0.00822839231808772,0.0215903367820031,0.0199994740876382
"502","MRC-18A-7975",0.0232406335709054,0.00816047403212426,0.00615226631440521,0.0246317650678909,0.00588103538131585,0.0717738767674313,0.0109581133628002,0.00751888356894413,0.0298562286826518,0.022667811061243
"503","MRC-18A-7978",0.0340177030426274,0.132951037310546,0.00553655275474914,0.0123709665403922,0.0136721906648697,0.0206444394665989,0.00683893216948419,0.0186759759448261,0.0230655674555304,0.00910326528171495
"504","MRC-18A-7990",0.0196806734256033,0.000728164038816874,0.00900031121556578,0.0128330702130525,0.0049590241509528,0.0152574550196557,0.00780182270204826,0.0126728869984189,0.0452848608346434,0.00199911605730938
"505","MRC-18A-7991",0.0119305412680096,-0.00789389835286358,0.0113833236665171,0.00147427362913686,0.00349096230520098,0.00879480856686013,0.0154152087490071,-0.0020223016214394,0.15695682315491,0.00564484345972232
"506","MRC-18A-7982",0.021414105918315,-0.00245151119389027,0.00967674105884411,0.0154703378287313,0.0124295664217594,0.0144436640187397,0.0139101812446141,0.0212943711641244,0.149112307309921,0.0151686498251936
"507","MRC-19B-0038",0.0276640821363154,0.00333678415315015,0.011028418057033,0.0140914256014241,0.006950748900172,0.0121019069777224,0.00860305673834513,0.00525591558943065,0.157495145998313,0.00584164195082698
"508","MRC-19B-0039",0.0203322328102698,0.00372948048814044,0.00655105987962651,0.00441171028986377,0.00943460622846312,0.024959465645549,0.0124459396801813,0.000948384455370769,0.0303509130637568,0.0213625007752244
"509","MRC-19B-0040",0.0220607286245126,-0.00334778296069882,0.0115065669774225,0.00987567588339298,0.007925926765268,0.0156694840113563,0.0127887755860058,0.00368606896094473,0.0249899840735901,0.0143510099599246
"510","MRC-18A-7992",0.0868147509291562,-0.00879264142940437,0.0129487262450591,0.0184079837144056,0.000629760657725731,0.00931259394972323,0.00161119415980417,0.0103407719711712,0.0203730514650446,0.0142401370713576
"511","MRC-18A-7993",0.0132315024198362,-0.0108810531599487,0.0137441700504818,0.00831308094053852,0.00210901768233381,0.0130154736326223,0.0103518251281618,-0.0022329578816394,0.0249534670239001,-0.00128456855410341
"512","MRC-19B-0053",0.0273646408101317,-0.0139950792860512,0.00778243012482238,0.0112347520958713,0.0102329759766066,0.0129614737228026,0.00588057973772993,0.00647326102325888,0.0207339680136699,0.0186250796552093
"513","MRC-19B-0042",0.0250247568741245,-0.00556222421101399,0.0108186226347964,0.0255100212056765,0.00398045575349988,0.00739495081146786,0.00788260518786268,0.00556287692607525,0.161711384008476,0.00106074660180967
"514","MRC-19B-0046",0.0258388646091463,-0.00900026841287159,0.0116463556465465,0.0192984354859434,0.0128239659403082,0.0108719587011446,0.00113532958297854,-0.00215788021404856,0.0306779434892742,0.0132147437476966
"515","MRC-19B-0047",0.0253192197333792,-0.00657692055210277,0.0118219841516437,0.0197829531283514,0.0112931939082246,0.0133729656881815,0.00326463719663712,0.0107158122389836,0.0357760035668228,-0.000526572822408327
"516","MRC-19B-0057",0.0297334570817729,0.000184986895390678,0.0154295998179476,0.0243095059582268,0.0145484302567532,0.0164736515720579,0.0163676350004336,0.0141284091232713,0.0488495416141385,0.00224110987906828
"517","MRC-19B-0058",0.0279988463460648,-0.00740206683069669,0.0158520763657328,0.0257954949324494,0.0105924076882267,0.013961628416543,0.0189158662857615,0.00745246909281625,0.152846138124463,0.0154511398311416
"518","MRC-19B-0059",0.0218684549524564,0.00574448644983394,0.0155934921860136,0.0181575025308919,0.0113964268202707,0.0172111745449909,0.016674454510211,0.0113679799254427,0.030613227116833,0.0152987540965669
"519","MRC-19B-0060",0.0212679932712179,-0.00540965027203438,0.0151780918892282,0.0184320563724275,0.00873155721176877,0.0173233133678357,0.00655145797453675,0.00265804812791237,0.0249625187909001,0.00978064981017919
"520","MRC-19B-0061",0.0254132051224807,-0.00943187467608779,0.0112076100525674,0.0211394988591255,0.0148656904810549,0.0138582789078483,0.0145318502978974,0.00577070778135928,0.0239249656424372,-0.0052452309963754
"521","MRC-19B-0062",0.0390631795089184,0.00273353732438359,0.0198325152196907,0.0288669423910035,0.0109241319947484,0.0132770484557267,0.00659771112420169,-0.00148348010544899,0.0290691683377439,0.00996088804172073
"522","MRC-19B-0074",0.0241310409396562,-0.0197462916265979,0.0101492558493434,0.0133195370483466,0.00874884361495804,0.010813849974968,0.013028924681261,0.0128267524017307,0.0267767575909284,-0.0193415398419141
"523","MRC-19B-0066",0.0245768383516886,-0.0163360604085518,0.00794504659422364,0.0136781770362995,0.00428603960738469,0.0182823593762261,0.00901719758060149,-0.000728635153969991,0.0245925233791443,0.0103545631299172
"524","MRC-19B-0070",0.0230985862444514,-0.00307848106792522,0.00612447370548517,0.00871463932973117,0.00973734568220667,0.0174624821185485,0.0109009112997609,0.00781741528268986,0.0235272940500256,0.00170090503571578
"525","MRC-19B-0072",0.0221794258464701,-0.00426369537364897,0.00791040189123784,0.0117223952801095,0.0126013561608575,0.0164054231011659,0.0156619004718017,0.0020829808692013,0.0234785812798635,0.00181915834229718
"526","MRC-19B-0083",0.030971136765535,0.00709715127448913,0.0105647447753592,0.0107288623053186,0.00947589552306387,0.0097650274104325,0.0105303631496721,0.016690411003281,0.0204701484845045,0.0183244230034385
"527","MRC-19B-0076",0.0266864653600167,-0.00243467690196535,0.00650790513265528,0.00851268230513239,0.00691000822427876,0.0251221795748494,0.0128975523647604,0.00866773747633522,0.0231500371986937,0.0132198423985965
"528","MRC-19B-0077",0.0215415214857755,0.00214228103818426,0.0113305370000961,0.0201714051588672,0.0181725438999905,0.0194791138808872,0.0110579548365874,0.00673390023008724,0.0318450408219134,0.0161702787103918
"529","MRC-19B-0079",0.0145342422285501,-0.00215452048156993,0.0183109764070468,0.0349954989680724,0.0161185807298587,0.0145393107551415,0.0133867065835787,0.00732031086240482,0.0521907289467144,0.0177538026322709
"530","MRC-19B-0081",0.0216459943593286,-0.0079252033478434,0.0112291751919188,0.0132607685328729,0.0118210931310804,0.00970842930408365,0.0126420337480793,0.0146564608823349,0.0213808772998274,0.00680402525214816
"531","MRC-19B-0088",0.0274137780171816,-0.00526231670637823,0.00603671051393933,0.016859474789295,0.0182817268756152,0.00996992162989504,0.0036283433696557,-0.00260743968561962,0.022667431466394,0.000778196892174161
"532","MRC-19B-0092",0.0261365672675859,-0.00603490776500539,0.0028516930690988,0.0128167377810611,0.00887369308509559,0.0183186138386866,0.0124816395144413,0.00835558534817321,0.0245990279607943,-0.00975121544105269
"533","MRC-19B-0093",0.0285109927622675,-0.0104175243911244,0.00490683784008011,0.0127546955277446,0.0213119669951888,0.0158813415681375,0.0150175145587421,0.00623702170719477,0.16262137069807,0.00748612402753745
"534","MRC-19B-0097",0.0243960287580061,-0.00461177651126923,0.0145965298114935,0.0117218778578486,0.0127726710509133,0.0135377479331673,0.0109347918203608,0.00325718899615611,0.0187837082620843,0.0040577813228025
"535","MRC-19B-0100",0.0212662328585343,-0.0153976881072439,0.00753294405813194,0.0160277345052502,0.00799320522415051,0.000810704610701973,0.00213203384313199,0.0131478028053264,0.0169738718932386,0.0079388052919333
"536","MRC-19B-0102",0.0150526445210824,0.000703885665202578,0.0142694768171799,0.0076356823047095,0.00567375592916545,0.0150733413244741,0.0115891807227846,0.00354129712742978,0.0464028175792889,-0.00171646350123717
"537","MRC-19B-0103",0.0259443669180094,-0.00625232588639598,0.0131714470121557,0.00767210979989319,0.00993691672820421,0.0221906617283432,0.00399014649052739,0.0074171808285888,0.0219534017407511,0.00454909168868508
