"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"431","MRC-18A-7802",0.0163035249230882,0.0371386146194989,0.0359356454197557,0.0172522647328567,0.012589650332193,0.0162940062290047,0.0342320776158347,0.00997421436166946,0.0515508685325054,0.0291347308274116
"432","MRC-18A-7794",0.00930295278093508,0.0301420198359524,0.0280363113979851,0.0124155837409266,0.0112335009592925,0.0213589914279014,0.0265143077189335,0.00522937653621115,0.0381284012992858,0.0232847203952491
"433","MRC-18A-7796",0.0238777361879814,0.0350067561151681,0.031630364680816,0.0234031011052521,0.0172645390424206,0.023288039307603,0.0292491163619627,0.00967349505450346,0.0403295836077504,0.0236814531696692
"434","MRC-18A-7797",0.0139447491015612,0.03096846886759,0.0297916860601551,0.0228602542762636,0.0212311280689517,0.0240560348166974,0.0324505745312874,0.0131751288909877,0.0515612365541408,0.0255427057950015
"435","MRC-18A-7798",0.00421605730117939,0.0302607694378327,0.0384723406653962,0.0160394149903233,0.0148120976180527,0.0186254671659453,0.0313769877558851,0.0103168620531105,0.180237989662437,0.0307939036717632
"436","MRC-18A-7799",0.0121353981449884,0.000170649293645761,0.0408609934738855,0.0183460810547244,0.0318314844071571,0.0192964762491669,0.0265435941009112,0.0106895476589447,0.0457918656628884,0.0306952540942606
"437","MRC-18A-7811",0.0191395296400494,0.000766941624720576,0.037302054327613,0.0233423227947067,0.0145102476687392,0.0404150028870221,0.0322406798304432,0.00456439182269157,0.0259277233773162,0.0382002644756507
"438","MRC-18A-7812",0.0142769416961268,0.0325913834843885,0.0304492375989013,0.0304953931275256,0.0220976732738055,0.0239333948315348,0.0306235945454325,0.0205806565882982,0.11637105012801,0.0216077728936889
"439","MRC-18A-7807",0.0199668978665698,0.000821039769598527,0.0252260590456929,0.0203761391675934,0.0162434360858926,0.0262265051405455,0.0238710315745118,0.0120827593697727,0.0303619591419583,0.0308030692693927
"440","MRC-18A-7808",0.0219680138951332,0.0323226729755532,0.03114715885159,0.0179080865370026,0.018967289266604,0.0170737528956997,0.0273083015167701,0.0104491748047735,0.0481609492508647,0.0314323908594071
"441","MRC-18A-7810",0.0160370873072168,-0.00644660920849423,0.0267082524832585,0.018937455843754,0.00877615843946132,0.0252124444106966,0.0267590180927641,0.0135751356295495,0.0419561593924741,0.0304184090975777
"442","MRC-18A-7821",0.0176596416975911,0.0275234183635827,0.0298772449988471,0.0217430090118436,0.017017629286921,0.020958318985915,0.0260421334957473,0.0126766197956083,0.0409739180853825,0.0301702779224161
"443","MRC-18A-7823",0.0181204038695058,0.0202067994682271,0.0381095642564608,0.0106795566966449,0.0147359718839669,0.0269528098889065,0.0220529447295009,0.00593036603081874,0.0430315160986283,0.131114505984539
"444","MRC-18A-7814",0.0246664007477205,0.0269585155587319,0.0311481589244845,0.0193094030027011,0.0058866865820706,0.103468400558603,0.030950981423529,0.00937608495025472,0.062996633273897,0.105634647412223
"445","MRC-18A-7815",0.0209929172888819,0.0521050499656835,0.0348000217301057,0.0423229632224117,0.0305270901054554,0.0391380436791193,0.0403759378293779,0.0203518948328103,0.179847973876666,0.0268911643936042
"446","MRC-18A-7817",0.0149334860354355,0.00711013670971765,0.0271721423426692,0.0169604051305323,0.0184157756635307,0.0169295880458321,0.0290448724596259,0.0142645982496718,0.0373192562648042,0.0309694813686983
"447","MRC-18A-7819",0.0166232480575396,0.037595322174682,0.0240055568153553,0.012183178291664,0.013068483962232,0.0273087899003625,0.0271043425457174,0.010909136854375,0.0311017694449506,0.0322565776208221
"448","MRC-18A-7825",0.0180665334022869,0.00902831597169299,0.0358910699060597,0.0205476259891727,0.0166664279709048,0.0234699748003183,0.031778454325806,0.00683924374731052,0.0396437674751014,0.0266047755806806
"449","MRC-18A-7827",0.0130606062073505,0.0293786444924612,0.0311451832096072,0.01878674057912,0.020949480728704,0.0209982407075735,0.0749926331079414,0.00432271040863342,0.052479985639125,0.0266604721185616
"450","MRC-18A-7828",0.0150360619792976,0.0306886704113338,0.0266206217600328,0.021652314342294,0.0207393155660875,0.0259951493959428,0.0263519484413086,0.00180262385040712,0.0461818810476203,0.0312222593928884
"451","MRC-18A-7850",0.0175770529289975,0.0309087907035099,0.0514277678684289,0.0289281604205008,0.0173330182087088,0.0162464301071792,0.0368379098323625,0.0154783035647398,0.0484554133596353,0.0302456209086545
"452","MRC-18A-7851",0.0159082930958448,-0.000258143547641784,0.0287964855187059,0.0215352546267527,0.00933683872481355,0.0198396816722825,0.0294537230648923,0.0107492550589727,0.0441674101211579,0.0229086245354894
"453","MRC-18A-7844",0.0133762917912171,0.00170852245889579,0.0225723838781236,0.0145206647352834,0.0129943866010362,0.0200544092827118,0.0281538122056196,0.00360130569533525,0.0374332459968093,0.0281553297408002
"454","MRC-18A-7846",0.0109843130326654,-0.00603871444451754,0.0279800020632374,0.0178549496185459,0.0137724820529764,0.022752540396694,0.0275568574890529,0.0028240221019258,0.173073521987967,0.0310741783108759
"455","MRC-18A-7848",0.00941354327748355,0.0288945053162282,0.034113675579513,0.015461868776949,0.0132034509694753,0.0140524963056761,0.027053711723253,0.00528355925077661,0.0336328825632836,0.0212262782980247
"456","MRC-18A-7853",0.00929689068092182,0.0194302925449749,0.0279676019656952,0.0206536627012791,0.0119417765188736,0.0216505159861619,0.0277565891893824,0.00676485527403748,0.0328489160934594,0.03260194712449
"457","MRC-18A-7854",0.0169096917814225,0.0423486101977851,0.0445339577671441,0.0212298151814748,0.0178062157313189,0.0269396219741141,0.0300861874292366,0.00646770588304681,0.038183207967156,0.0148087950957156
"458","MRC-18A-7863",0.0194182668934425,0.0714968893050304,0.08051618308801,0.0401087312385025,0.0156604597175278,0.0242532273093238,0.0279438600390374,-0.00194865759450645,0.0493179517767564,0.0242272579247324
"459","MRC-18A-7859",0.00755954893013255,0.0249621116100166,0.0245121950654162,0.0284610276364881,0.0116228064498746,0.0240553012854625,0.0770423606984898,0.00576676256688038,0.0446937423459499,0.0232459378991719
"460","MRC-18A-7860",0.0127781749591706,0.000884847353692588,0.0182601392333551,0.0179186900068972,0.0108929831287255,0.0199174289065608,0.026738184232432,0.0115295813984808,0.0587173704025617,0.0877864624828366
"461","MRC-18A-7876",0.011472983344898,0.00174550451765695,0.0301487866042475,0.0275955076303478,0.011372915099073,0.0178650151314611,0.0273380527621654,0.00255860815883633,0.043576956500806,0.0237561031609118
"462","MRC-18A-7877",0.00977197853553615,0.0399566446222146,0.0366697434691013,0.0181980695693125,0.0168299882249408,0.0224893723513907,0.0300704936131104,0.00397212062308625,0.0416604196307857,0.097351126355533
"463","MRC-18A-7878",0.0154709131658416,0.0322740560632685,0.028307847189347,0.0248840174213635,0.0113933358597032,0.0191267949589906,0.0290028243702816,0.00448935213780587,0.0403787008352516,0.0955196037194704
"464","MRC-18A-7875",0.0152805641889169,0.0359316064964172,0.0441504879173817,0.0221627550573456,0.0205634701965188,0.0250687660254126,0.0858098971747662,0.00180262443677376,0.175664776194754,0.101613299583255
"465","MRC-18A-7903",0.056755276216815,0.0235001764469041,0.136357509806405,0.04736365900593,0.031257994572939,0.109313119033886,0.129381255045044,0.00747940044081681,0.047350855383309,0.146293402930015
"466","MRC-18A-7940",0.0239423518008265,0.0371043557958715,0.0505222912057053,0.0211173632389305,0.00978930439312277,0.0269072430079049,0.0244478060313959,0.00870645484128945,0.0577456607235968,0.0450301139825368
"467","MRC-18A-7943",0.0125175104060949,0.0145318194456337,0.0235983197903303,0.0255410363315739,0.0115585298883258,0.0260293967401938,0.0288548780425887,0.0117663758247509,0.0407143558992867,0.0294654356590782
"468","MRC-18A-7881",0.0187946771319592,0.0154345179468655,0.0187297816082141,0.0305348677185521,0.0207839612163931,0.0279931527881181,0.0322914618550274,0.0122749394009645,0.0540830039305036,0.0966310372689052
"469","MRC-18A-7883",0.00782799251843661,0.028290764354923,0.0292147444595386,0.0211626833864861,0.0168050955864594,0.0226065719986055,0.0251894861899885,0.00749880729733883,0.0466040858912026,0.0297909530486486
"470","MRC-18A-7885",0.01717138655245,0.0376037920968278,0.0332401581462706,0.0200485494566842,0.0125540369116183,0.0163376027474346,0.0837605366620193,0.00894346746350452,0.0495903298229374,0.0313937237039259
"471","MRC-18A-7894",0.0122140839225798,-0.00471907842591845,0.0213149655393505,0.0166346624870183,0.0112366597411717,0.0194632762238741,0.0262160430696968,0.00164914709236169,0.046651047011946,0.0270040714364044
"472","MRC-18A-7896",0.0146019391589576,-0.110867451314911,0.0260727808468379,0.0156595626211785,0.0180529485631489,0.0217059454622198,0.027649955239017,-0.000634872249119759,0.0413454189270285,0.0250185919832323
"473","MRC-18A-7944",0.0105377314612232,0.0271241116298744,0.0230762271864637,0.0131171054641459,0.00747435847865377,0.0197324668508863,0.0271890327818255,0.00782845844751029,0.0337290524943712,0.0339042753503405
"474","MRC-18A-7889",0.0184995690636865,0.00499884955241758,0.0334091157938782,0.0156511222581579,0.0189071570185593,0.0187047979034599,0.0289462863695618,-0.000532814163316523,0.1823255250605,0.0344355193524098
"475","MRC-18A-7891",0.0126750370830513,0.0269858218421581,0.0304648747979344,0.0178369075346921,0.0161110162667671,0.0157620159978514,0.0291303936419026,0.0065596322247409,0.0344934948631011,0.03064548464745
"476","MRC-18A-7907",0.0106238066877364,0.0377928981243667,0.022163597426916,0.0292609930436032,0.0145462428880464,0.0199702152177197,0.025960030340655,0.0037844887550814,0.0449617743986552,0.0257241327920388
"477","MRC-18A-7908",0.0188956754813476,0.0671857399596307,0.0336880391555187,0.0526396569112828,0.00816216280707864,0.0216903379585312,0.0374274626852559,0.000176153341084168,0.0385422518031087,0.0335488878259777
"478","MRC-18A-7897",0.00933574134752941,0.0268972067408082,0.0245722102055938,0.0126985613932541,0.00862273321099947,0.015330334493352,0.0255186639729632,0.00546121499872252,0.0386771684270183,0.0202094045907519
"479","MRC-18A-7904",0.0129177618855782,0.0348142436888785,0.0375972760254489,0.00973350510280306,0.00398708692732634,0.0194307183560561,0.0289386402500497,0.0041543884011546,0.173892610777509,0.0243062467540202
"480","MRC-18A-7906",0.0132968308508618,-0.00197603204699538,0.027308884549985,0.0228030324843291,0.0114205481174407,0.0249918924508644,0.0283539742317192,0.000121767535901217,0.037296144224806,0.029188348141281
"481","MRC-18A-7918",0.015830787591613,0.0404599087638526,0.0408599018946624,0.0353992704140495,0.0200483847895175,0.0300627114305884,0.0219880454308431,0.0107455484732405,0.0372565977707199,0.0197517579857268
"482","MRC-18A-7913",0.0160112232289264,0.0354868782067354,0.0277294339487957,0.0207482444992266,0.0157500242605645,0.0186425431869787,0.027976400958805,0.00887263677111137,0.17305476922563,0.0253191885679387
"483","MRC-18A-7928",0.011525894528009,0.0281227088944279,0.0343015906914479,0.0200282878051281,0.016252841071722,0.0235956057824282,0.0296260703215603,0.0112686212029515,0.0370708524284211,0.0287151788490222
"484","MRC-18A-7920",0.0150455395840275,0.0297320775175015,0.0323694977652692,0.0228197043089456,0.0178499288032245,0.0266436288593132,0.0292801582824295,0.0074717154771818,0.0375578202807364,0.0249505738346922
"485","MRC-18A-7921",0.00646087089836769,0.00803373975588104,0.0236601970466015,0.0328703123689758,0.0191622319948312,0.0239376054713297,0.0300643694880812,0.00622368622489864,0.169470529875442,0.0307754491274638
"486","MRC-18A-7922",0.0138811728689687,0.0288891416530815,0.0348383009283088,0.0281958897843921,0.0167198195645379,0.0298863748077726,0.0248026904692011,0.00268695058904392,0.0454435352686796,0.0227274361367144
"487","MRC-18A-7951",0.0156280159750324,0.00511326107777641,0.00915123626374752,0.0189694321251812,0.00917678354566787,0.0158063961129745,0.0255713296675844,0.00736006859574744,0.0432047506165595,0.0288396823234534
"488","MRC-18A-7930",0.0175001059102178,0.00390317801472247,0.0483663952188613,0.0179329875691083,0.0157863440334264,0.0309283802965309,0.038060318989003,0.00757529989916751,0.0477989763848395,0.0130480374141155
"489","MRC-18A-7931",0.0183728863080644,0.00796057709774494,0.0410518067121112,0.0281061646254038,0.0148871041072316,0.0191520437700753,0.178686574785379,0.0130624838239849,0.0467381475236352,0.027522038285742
"490","MRC-18A-7932",0.0147927200667953,0.0272643523471252,0.0286944999087387,0.0146461029811418,0.0134211597371678,0.0257814660529601,0.0280894648014727,0.0107133030890722,0.169205659706371,0.0958470618414853
"491","MRC-18A-7961",0.0105092454317014,0.0418353430438646,0.0212217297804902,0.01775610170101,0.0148682290936122,0.0215918056146544,0.0247914181504458,0.0042936770434997,0.0391301678604147,0.0469473599258542
"492","MRC-18A-7953",0.0134898342121059,0.00800428723058054,0.0269229173113807,0.0186880914726906,0.0106575940880877,0.0251276906631461,0.0216605112261942,0.00136209160201518,0.029633856436733,0.0290583341649849
"493","MRC-18A-7956",0.00543789281570096,0.000599068971354959,0.0230838215353398,0.0227200301986345,0.015936625589683,0.0178367318080628,0.121642769781503,0.00712710888038699,0.036839780777346,0.0265138320018212
"494","MRC-18A-7971",0.0150472557746006,0.0328630217824795,0.0238846608081599,0.0235421970519974,0.0114093079948609,0.020167763572195,0.0290579280274143,0.00464532841315002,0.168042553325389,0.0275253465784717
"495","MRC-18A-7962",0.0146205251881009,0.030672139670671,0.0291661081886853,0.0313619845984061,0.00567451462681405,0.0216697706708698,0.0267416147825308,0.000372602438411183,0.169799702300459,0.0335852236319186
"496","MRC-18A-7964",0.0160625403055723,0.0851018546725488,0.031758858614873,0.0183267045758994,0.012232835760361,0.0253840362208243,0.023762862216989,0.00738857970245386,0.0377691708509275,0.0178098675470301
"497","MRC-18A-7968",0.0100621009666179,-0.10729248222483,0.0348212093653537,0.0136148476085106,0.015774003944976,0.0366060778332332,0.026270393517298,0.0233552049256911,0.174201665607803,0.0312582833611824
"498","MRC-18A-7979",0.0117042074335496,-0.118417090240339,0.030963324595374,0.0171482524693318,0.00453509683779621,0.0269572142381624,0.0275927058522403,0.00909208245183654,0.0374839811069586,0.020999090315393
"499","MRC-18A-7980",0.0110662717671608,0.0265848604480803,0.028519648346028,0.0159471929465376,0.0143408015071969,0.0224064432068319,0.0236521837981702,0.00805148971220619,0.0491899315711891,0.0921830294180374
"500","MRC-18A-7972",-2.70851637367771e-05,0.000524176530673355,0.0233147190766703,0.0271754203217857,0.0334734593183462,0.0299416360478219,0.0754329261181404,0.0130326695630198,0.172532076920217,0.0282531767051747
"501","MRC-18A-7974",0.0167271583763028,-0.128155908866439,0.0217851668691067,0.0272519818082502,0.0132081905351881,0.0328932696707184,0.0346213307518497,0.00968439502430113,0.0314203893661437,0.0257378819725302
"502","MRC-18A-7975",0.0146737109942578,0.0373869283753695,0.0310257163317661,0.0272180906789923,0.0175146913189841,0.0222583461390049,0.0284898417271597,-0.000729883957359993,0.0447384308356284,0.0268626175012384
"503","MRC-18A-7978",0.0154244102625353,0.0300629405958891,0.0289198033498517,0.0244999303608122,0.014773886011953,0.0228192059866565,0.0242602280625598,0.00559060467823264,0.0386331865816804,0.02470241170524
"504","MRC-18A-7990",0.0156505790471101,0.0335587058467711,0.0232702536618203,0.0151156998098214,0.0122246303273341,0.0204792444599982,0.0276462976382252,0.00557510664524748,0.0403161818049261,0.0317446063725998
"505","MRC-18A-7991",0.0157132144928655,0.0389202892719619,0.0289683678188284,0.0157146578469232,0.0167897738883421,0.0199155852006763,0.0222002860378006,0.00570107524201134,0.0375768557740462,0.0265546663005017
"506","MRC-18A-7982",0.0123088258369416,0.0382673205312579,0.0250813478988699,0.0280491628977819,0.0204041677949963,0.0266543690346808,0.0251943323221685,0.000932139498532471,0.178586878190884,0.0215664028470158
"507","MRC-19B-0038",0.0150029675698419,0.0379181093493152,0.0261050463315644,0.0169666969157342,0.0203263630920087,0.0182700690731765,0.0256577770210528,0.00731478223990159,0.0365876511313617,0.0208737101244885
"508","MRC-19B-0039",0.00556884395607423,0.0284016776915905,0.0278917531685443,0.0210549688522905,0.0128745684189291,0.0248239737809353,0.0366722487873042,0.00530064887277769,0.178483968527654,0.0249177705929195
"509","MRC-19B-0040",0.0250177998965312,0.0274716547806832,0.0402537549862404,0.0261226108940205,0.0167932940371726,0.0253047163031012,0.0258829334481121,-0.00232329889869381,0.0323766060184337,0.0190648033526248
"510","MRC-18A-7992",0.0123505926090253,-0.00334592519636774,0.022554220724987,0.0214795470340858,0.00698501824706259,0.0217683840899625,0.0310013648402811,0.00626227306172148,0.0368102376861107,0.0228624961409694
"511","MRC-18A-7993",0.0154656262422339,0.0299009193768595,0.0271488460757925,0.0184281811223723,0.0221779533518755,0.0281505307790172,0.0218653948064277,0.00698084618386273,0.0399770541630459,0.0277796950334494
"512","MRC-19B-0053",0.0144090865585449,0.0274576935369188,0.0256173016233137,0.0195846430234195,0.00998888576530409,0.0185708452899798,0.0266515550982786,0.00445011180380199,0.0456039658146505,0.0920849383027738
"513","MRC-19B-0042",-0.00145466497368308,0.000108942671783448,0.183179838123394,0.0381628358584336,0.00437277719070334,0.0210780068612061,0.0226293215032586,0.0132419530153571,0.0502856771467558,0.02685356104321
"514","MRC-19B-0046",0.00914110728041783,0.0286185171981953,0.0322425649004555,0.022404957155642,0.0156679768868485,0.0189966724853359,0.030698965944906,0.0035640057603511,0.0444714153889884,0.0323555374592343
"515","MRC-19B-0047",0.0118599159384943,0.0424567996151668,0.0341721824384091,0.0190667830372023,0.0160288759715089,0.0172129722239609,0.0307833925289862,0.00253419052374181,0.173389356222791,0.0231146961576976
"516","MRC-19B-0057",0.014378834549561,0.0297369339062982,0.0244677774020005,0.0211283520227058,0.0166882792985645,0.0221671804535869,0.0306705452072443,0.00704106632858365,0.0463216028625513,0.0318818056509183
"517","MRC-19B-0058",0.0192152930310905,0.0340798879262555,0.0377388337535502,0.0192349347434772,0.0159801974719457,0.0311938177432542,0.0419763678369122,0.0031066123741028,0.047465407228021,0.0330304631851896
"518","MRC-19B-0059",0.017812744225316,0.00708359629068761,0.0278966808313397,0.0173752240442825,0.0153681189787528,0.0208929381898145,0.0310335157680845,0.00762362856652682,0.0509258288033858,0.0307617262331207
"519","MRC-19B-0060",0.0120593573660777,0.00248608030023039,0.0311554765547595,0.0255267316050817,0.00800091438441481,0.0209558928153164,0.0274127879243423,0.00702968134440266,0.0388748799008789,0.02650970696957
"520","MRC-19B-0061",0.00868567101397334,-0.00146325627446358,0.0224203597619052,0.0232633263758062,0.014605500311687,0.0181926006456269,0.0293387281103451,0.00792992414599811,0.0482526318375178,0.0941599055327627
"521","MRC-19B-0062",0.0230345763251885,-0.00150162833719261,0.0451476132728629,0.019262909913382,0.014906172742394,0.0214679665789136,0.0287447005460527,0.0112430208854804,0.17740111178587,0.0285982319284741
"522","MRC-19B-0074",0.0178002323203798,0.0221566433627187,0.0238074498738576,0.0212201046479919,0.0163097213793497,0.0131379764698001,0.027623462258468,0.00822226991601191,0.180334253607462,0.0235706268585557
"523","MRC-19B-0066",0.0135611761605807,-0.000412653114021326,0.0282570908487548,0.0186933523789225,0.0115927044282778,0.0168870868651175,0.0274024449813899,0.00876691705055494,0.162067679443601,0.0241625538297335
"524","MRC-19B-0070",0.0138452254091817,0.0259242075623156,0.0198606469777763,0.0162345649947817,0.0108674126998826,0.016173652529754,0.0269111537224,0.00354813949883046,0.169513520495762,0.0281299122298797
"525","MRC-19B-0072",0.0157483948562086,-0.00484600062632093,0.029962085884344,0.0194669868915541,0.0114149977048585,0.0207476764826934,0.0306947833229055,0.00337294765908238,0.173309792302295,0.0302110330984981
"526","MRC-19B-0083",0.0119361982977805,0.0375595858942876,0.0284041587036919,0.0159449952753336,0.0168640842842232,0.0264973374502246,0.0242089922531758,0.00879806482285059,0.168350935126072,0.0204899776206261
"527","MRC-19B-0076",0.0109885133285013,0.00184296626565323,0.0200825007037602,0.0162969505877717,0.0177895494158141,0.011929704975834,0.0259434577568369,-0.000621465195568422,0.0459449350538936,0.100458007142967
"528","MRC-19B-0077",0.00863020031148575,0.0340748568747747,0.0281023423376566,0.0200474291726648,0.0126798045485181,0.0213618901764383,0.0847471743526942,0.00561903165074458,0.0396788457022272,0.0320663302082562
"529","MRC-19B-0079",0.0149519141576422,0.038800571847251,0.192758512356068,0.0145843042822892,0.0158796595967147,0.0226686065096682,0.0246550722790632,0.00249461604860322,0.0510441100966475,0.0340809946984541
"530","MRC-19B-0081",0.0107217594490374,0.030854681745208,0.0235736665321533,0.0124936790131682,0.0156806421442997,0.0201581963827742,0.0328236164189508,0.00367365770083173,0.0292731141937442,0.0208824207636944
"531","MRC-19B-0088",0.0142939716685114,0.00112661706974435,0.0150597705133018,0.0186173492964266,0.0137058644710624,0.0183879429689014,0.0237212229265517,0.00619452712935116,0.036827078971461,0.0161237903131058
"532","MRC-19B-0092",0.0132149545345695,0.0236429607166338,0.194331734980103,0.0204163325357464,0.0149979236813779,0.0170811076121244,0.021579046562626,0.000146822531392663,0.0472665741925524,0.0343607680579779
"533","MRC-19B-0093",0.0188458644709711,0.0313381324928083,0.0384875218356786,0.0179076826718922,0.013571368800781,0.0196364643600813,0.0429247478257547,0.00379314180857955,0.175062622473275,0.0241459285213872
"534","MRC-19B-0097",0.0161011464791596,0.030923801374943,0.025359334538439,0.0272436306412463,0.0145240431623794,0.0172583874807371,0.0216449700271609,0.00763819076414175,0.0444204712488542,0.0281842466970807
"535","MRC-19B-0100",0.00621596856046299,0.0211095426355449,0.0240056149140884,0.0127934487639043,0.0101802706345476,0.031074706155694,0.0236758306171922,0.00144305297124684,0.168802582343135,0.0209412368210815
"536","MRC-19B-0102",0.00922923263814578,0.00248672821993034,0.0269188627829741,0.0196779102713215,0.0089722401853183,0.0176185413559227,0.0320285456957196,0.00457907153354614,0.0542015895180038,0.0329175913559725
"537","MRC-19B-0103",0.0114619341991636,-0.0054001826046366,0.0228631154892609,0.0223366970996629,0.0100654773399133,0.0229132762085285,0.0246285391359165,0.000904347281191761,0.0464874007991846,0.0269825100770002
